Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.23642881529532261,0.7930811509860975,0.0,0.8888888888888893,1.0,0.047953216374269005,0.5267605633802817,0.5460750853242321,0.841845140032949,0.75,0.5,0.5,0.0,0.0,0.0,0.5065905662433116,0.6030441891117861,0.46284963843926674,0.49866540356704686,0.6794404173784571,0.46428571428571425,0.0,0.5,0.4967471070433396,0.5,0.0,0.0,0.0
10.0,0.24479344486172755,0.7930811509860975,1.0,0.8888888888888893,0.8333333333333335,0.06198830409356725,0.6647887323943662,0.5460750853242321,0.8616144975288303,0.0,0.5,0.5,0.23729439604423078,0.0,0.0,0.5065905662433116,0.6030441891117861,0.46284963843926674,0.49866540356704686,0.6794404173784571,0.46428571428571425,0.6947404119622271,0.5,0.4967471070433396,0.5,0.0,0.11725025052440742,0.18812121327790174
20.0,0.24479344486172755,0.805043646944714,1.0,0.9444444444444446,0.7222222222222223,0.06198830409356725,0.5267605633802817,0.6723549488054608,0.841845140032949,0.25,0.75,1.0,0.1791814827272763,0.275866993278116,0.1917965993932111,0.7644929662463179,0.5274716302868749,0.46284963843926674,0.49866540356704686,0.38307401080382286,0.7946428571428571,0.9091690333210798,0.2941303989477245,0.4967471070433396,0.198698666832189,0.798041368930959,0.08671965260911661,0.1983409761539764
30.0,0.24906111300785255,0.8131264144843195,1.0,0.9444444444444446,0.6111111111111112,0.11812865497076025,0.5971830985915493,0.6313993174061434,0.9209225700164745,0.25,0.5,0.75,0.17121681283718554,0.33242103366332876,0.08989994491533891,0.3776393662418084,0.5926865861379514,0.5055468056093657,0.4463986493071985,0.8306477676716377,0.3571428571428571,0.0,0.3575499676427484,0.5303429893869461,0.28363446620761434,0.9015230574682735,0.09587315008138797,0.19762435281428548
40.0,0.2534994878798224,0.8179760750080829,1.0,0.9444444444444446,0.44444444444444464,0.23040935672514623,0.6,0.5972696245733788,1.0,0.0,0.5,0.6665646631602741,0.1453629732643346,0.4139492177201061,0.030729357654044814,0.4635542190112624,0.5694227321851195,0.5244017836093756,0.46831450971637023,0.6854887113901843,0.37499999999999994,0.0,0.031725517430553574,0.32414486266922926,0.0024814048950054235,0.09950371902099903,0.12376828103593013,0.1955801662096038
50.0,0.2587913963810174,0.8247655997413517,1.0,0.8888888888888893,0.38888888888888884,0.2982456140350877,0.6140845070422535,0.6177474402730376,0.9373970345963757,0.5,0.25,0.6895248496963404,0.1813282243697756,0.5459204219970135,0.025539836425794497,0.518433540667648,0.6498149651696725,0.5624852530172788,0.496003496440134,0.7096818874370932,0.5178571428571428,0.0,0.7788579383763046,0.892533035987332,0.884110639798688,0.6401843996644798,0.14592480469932187,0.19727040910065216
60.0,0.2634004779788323,0.8309085030714518,1.0,0.8888888888888893,0.2777777777777777,0.36374269005847953,0.6028169014084507,0.6109215017064846,0.9341021416803954,0.25,0.5,0.695189961427309,0.15988386967534898,0.6571264245106007,0.014436631201635153,0.5095126580667156,0.5751570180149276,0.5468079418124522,0.49297013808535406,0.6552472413315481,0.4464285714285714,0.0,0.6475836176504335,0.4272058483341916,0.7236067977499792,0.8944271909999156,0.1505769921374325,0.19978502599052203
70.0,0.2634004779788323,0.8309085030714518,1.0,0.8888888888888893,0.22222222222222232,0.3906432748538012,0.5267605633802817,0.5460750853242321,0.8797364085667216,0.5,0.5,0.5,0.0,0.0,0.0,0.5065905662433116,0.39512425434111653,0.46284963843926674,0.49866540356704686,0.5161364790618219,0.2946428571428571,0.0,0.695189961427309,0.5219660916130453,0.7877467030873068,0.8178064193007667,0.12320250118516467,0.17387518647650732
80.0,0.27142369409354733,0.8444875525379889,1.0,0.8333333333333339,0.16666666666666652,0.39883040935672515,0.6591549295774648,0.689419795221843,0.8533772652388798,0.5,0.25,0.7321362000458432,0.30524649406477505,0.0,0.0,0.5065905662433116,0.9999999999999998,0.46284963843926674,0.49866540356704686,0.9637102359296368,0.8392857142857142,0.6489864242150171,0.7321362000458432,0.5163190075025819,0.8331654917651224,0.7456561006171789,0.08074800699178851,0.08443940833448983
90.0,0.2756913622396722,0.8528936307791788,1.0,0.7777777777777777,0.16666666666666652,0.41754385964912283,0.5971830985915493,0.6348122866894198,0.8682042833607908,0.75,0.25,0.7562405706337524,0.1746747177918066,0.5384097794745711,0.08758487954871004,0.5190237162936788,0.4332429748886615,0.46284963843926674,0.49866540356704686,0.546377949120458,0.3214285714285714,0.9287397413881857,0.7001520743616867,0.47980383629176226,0.7940858488375231,0.8087360843031886,0.07259321127961277,0.08057259337913963
