Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2258163894023414,0.6971386101820884,0.0,0.0,1.0,0.30243902439024395,0.543026706231454,0.5129032258064516,0.7868217054263567,0.8,0.15384615384615385,0.5,0.0,0.0,0.0,0.49921629810513773,0.5058130629130961,0.5179514053047176,0.5179094819908437,0.7457589736992043,0.43939393939393934,0.0,0.5,0.5244403103338054,0.5,0.0,0.0,0.0
10.0,0.2258163894023414,0.6971386101820884,1.0,0.22916666666666696,0.8181818181818183,0.30975609756097566,0.543026706231454,0.5129032258064516,0.7984496124031009,0.0,1.0,0.5,0.0,0.0,0.0,0.49921629810513773,0.5058130629130961,0.5179514053047176,0.5179094819908437,0.7457589736992043,0.43939393939393934,0.0,0.5,0.5244403103338054,0.5,0.0,0.24987343439083148,0.29713914856989987
20.0,0.22073321010474434,0.703827573392791,1.0,0.4375,0.7272727272727275,0.36341463414634145,0.44510385756676557,0.5709677419354839,0.8720930232558141,0.4,0.9230769230769231,0.34105300185574877,0.17359250273487664,0.0,0.0,0.49921629810513773,0.7401961582835409,0.5179514053047176,0.5179094819908437,0.587457957323237,0.5303030303030303,0.5945303815572359,0.34105300185574877,0.5244403103338054,0.26057393465971335,0.8778955729143844,0.1651399252505749,0.2463984381564303
30.0,0.21888478126925448,0.727238944630249,1.0,0.6458333333333335,0.5454545454545454,0.3804878048780488,0.5074183976261127,0.7161290322580646,0.8139534883720931,0.0,0.9230769230769231,0.05991276593090328,0.2961687540948763,0.37751724381301627,0.19500616577754018,0.35621798233596647,0.6713144570403569,0.5179514053047176,0.5179094819908437,0.8464959841202744,0.6666666666666666,0.5197512425989333,0.861017258455,0.8106971369383763,0.9530915699976328,0.42288546533112376,0.21645094662497183,0.2823862099250812
40.0,0.21765249537892795,0.741360089186176,1.0,0.666666666666667,0.5,0.3926829268292683,0.5192878338278931,0.635483870967742,0.806201550387597,0.6000000000000001,0.23076923076923078,0.06604810022015545,0.17933314068112388,0.6702809671914921,0.07890357769419641,0.5023369559048219,0.3480626284761707,0.8815825693213697,0.45700073870577274,0.76494697568417,0.31313131313131304,0.4866130828292313,0.05050153844901284,0.07822568119853252,0.006279684041647304,0.15799050110667276,0.21002385201226373,0.16903192190200486
50.0,0.21765249537892795,0.7606837606837606,1.0,0.6458333333333335,0.4545454545454546,0.42439024390243907,0.543026706231454,0.6806451612903226,0.8372093023255814,0.6000000000000001,0.07692307692307693,1.0,0.24013929276933246,0.25327220405044537,0.47739770534498654,0.974258755968185,0.5879130034028475,0.0,0.7269640510782005,0.7841349776691358,0.51010101010101,0.616825039181932,0.8347506594614321,0.9561943430373729,0.9341215710622297,0.49613893835683376,0.13723298715167304,0.11983668531035734
60.0,0.2191928527418361,0.7863247863247862,1.0,0.666666666666667,0.4545454545454546,0.3975609756097561,0.5727002967359051,0.735483870967742,0.744186046511628,0.8,0.23076923076923078,0.9541871065862859,0.3219754020453833,0.5447153651374002,0.06348487050015915,0.4759141671343687,0.6163074696588149,0.879942346968406,0.30076608306969266,0.7937289786616186,0.5252525252525252,0.7549137554896094,0.8307469726696673,0.522236153680375,0.9309671075788848,0.5070201265633938,0.08475265503638192,0.11285276545622287
70.0,0.22042513863216273,0.8167967298402083,1.0,0.6875,0.40909090909090917,0.41219512195121955,0.5667655786350149,0.7774193548387096,0.8100775193798451,0.6000000000000001,0.23076923076923078,0.9690433455335346,0.38047909545361613,0.6586369236086499,0.041271704701951566,0.5067727303644064,0.5848042436126883,0.6594492262623304,0.506256201599019,0.7361649727067214,0.505050505050505,0.830335001049381,0.04858979034752897,0.09383795627608893,0.005814151174691418,0.15205718425394124,0.06721562751817765,0.10972450655185118
80.0,0.22042513863216273,0.8494983277591972,1.0,0.6875,0.36363636363636376,0.4292682926829269,0.543026706231454,0.7967741935483872,0.8139534883720931,0.6000000000000001,0.15384615384615385,1.0,0.40638957237887036,0.5997611968500339,0.03190173397386567,0.5149619968166381,0.5407971646950761,0.4448240082129511,0.5129938883672466,0.7073829697292728,0.4696969696969697,0.8868804884151742,0.2951672353008662,0.6601890199975289,0.1999999999999995,0.7999999999999993,0.08466156888478031,0.14225227131331467
90.0,0.21749845964263714,0.8833147528799703,1.0,0.7083333333333335,0.36363636363636376,0.4341463414634147,0.486646884272997,0.8064516129032258,0.7945736434108528,0.8,0.23076923076923078,0.06551905380505813,0.4293060557295123,0.30440377434745164,0.8509236400953134,0.023904747680245808,0.5367547004729398,0.151098702018364,0.9475777249501707,0.6546159642706171,0.4545454545454544,0.9368920618613248,0.45015207436168686,0.6097643833605485,0.4220187132634948,0.9877629653290692,0.09510391358837984,0.17444099676030927
