Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15226715686274506,0.7783764367816093,0.0,0.0,0.2857142857142856,0.06323185011709603,0.5279503105590061,0.5392156862745099,0.7293577981651376,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7149226130641515,0.531338177479283,0.5049870113422223,0.7472159117988149,0.5133333333333333,0.0,0.5,0.5230291056554951,0.5,0.0,0.0,0.0
10.0,0.15226715686274506,0.7783764367816093,1.0,0.0,0.2857142857142856,0.12177985948477751,0.5279503105590061,0.5392156862745099,0.8440366972477064,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7149226130641515,0.531338177479283,0.5049870113422223,0.7472159117988149,0.5133333333333333,0.0,0.5,0.5230291056554951,0.5,0.0,0.17971958564792287,0.4431175490532137
20.0,0.1577818627450981,0.7862787356321841,1.0,0.0,0.2857142857142856,0.18266978922716626,0.6397515527950309,0.6111111111111112,0.8486238532110091,0.5,0.5,0.6746086978602139,0.22353146276067143,0.0,0.0,0.5,0.9233721147795819,0.531338177479283,0.5049870113422223,0.8736079558994074,0.6599999999999999,0.46793344507492685,0.6746086978602139,0.5230291056554951,0.7607250047269875,0.853281833651959,0.3468344560480198,0.3770422463798857
30.0,0.16283700980392157,0.8049568965517244,1.0,0.0,0.2857142857142856,0.19437939110070257,0.6304347826086956,0.7091503267973858,0.7522935779816513,0.5,0.5,0.8200008879226705,0.3263022588934896,0.45506795219513435,0.0950899719246891,0.5737247034316771,0.8107593287560293,0.531338177479283,0.5049870113422223,0.7366832414570988,0.7133333333333333,0.6830704646854996,0.031725517430553574,0.1732722430320613,0.0024814048950054235,0.09950371902099903,0.18596153748991257,0.24687760744167966
40.0,0.17003676470588236,0.8308189655172413,1.0,0.0625,0.2857142857142856,0.20608899297423888,0.6739130434782608,0.7745098039215688,0.7522935779816513,0.5,0.75,0.8159132802848952,0.45555310599606647,0.8174451207736815,0.06795747029124259,0.4979272775194418,0.83545273594746,0.9642139865548,0.4896510994320069,0.7963683733934898,0.6466666666666666,0.9536399559625125,0.8055998877857852,0.944050964804516,0.9096159602595202,0.5734623443633284,0.12366722262791484,0.2036322645010456
50.0,0.17846200980392157,0.8602729885057474,1.0,0.0625,0.2857142857142856,0.20608899297423888,0.6987577639751552,0.8071895424836601,0.7293577981651376,0.5,0.5,0.811938831646899,0.523128877182646,0.8328851202477919,0.03565905511107343,0.49798465758707644,0.7779389583155583,0.5497819505533375,0.48673120667170694,0.7753030327100576,0.5799999999999998,0.8276804455591784,0.7852232874772771,0.5119433345359702,0.890434404721515,0.6246950475544245,0.10423196820608596,0.2537549331890617
60.0,0.18474264705882348,0.8933189655172413,1.0,0.0625,0.2857142857142856,0.2177985948477752,0.6552795031055899,0.8398692810457518,0.7522935779816513,0.5,0.5,0.8665541844596396,0.5336477524050668,0.59157141504327,0.04840896873293464,0.5276940644969035,0.724731765975516,0.2430781146525705,0.5121935548010343,0.69806345020414,0.58,0.8276804455591784,0.30256845671125343,0.26044354660268826,0.20938090314045182,0.813733471206735,0.10459249888071569,0.25138567707944887
70.0,0.18719362745098034,0.9288793103448276,1.0,0.0625,0.2857142857142856,0.23653395784543324,0.5776397515527949,0.8627450980392157,0.7660550458715596,0.5,0.5,0.9489969891242992,0.5313282214113785,0.5529554282695858,0.07229139710770166,0.5418046617316016,0.7127595838696192,0.485209646304216,0.5184859073417702,0.6594436589511812,0.56,0.8312937120279623,0.4130986307932847,0.5831624052797229,0.3651850372400144,0.9629640197141816,0.1611832730459959,0.2552169059347137
80.0,0.18719362745098034,0.9604885057471264,1.0,0.125,0.2857142857142856,0.23419203747072598,0.5279503105590061,0.8267973856209152,0.7247706422018348,0.5,0.75,1.0,0.4662419334792519,0.5853912216865717,0.05204204611301371,0.5258623372363975,0.6542277823660461,0.5700841900204696,0.49354161396276514,0.6910416699763293,0.44,0.8126015909741121,0.6917140165981578,0.6746081890476013,0.7832644114435325,0.8240419241993677,0.15911986898950545,0.32696255003983055
90.0,0.1810661764705882,0.9831178160919543,1.0,0.1875,0.2857142857142856,0.2529274004683841,0.40372670807453404,0.7450980392156864,0.7660550458715596,0.5,0.75,0.18006837010195115,0.3953823404621627,0.31237275579272333,0.5362321014910278,0.08423340192813655,0.6488440097492126,0.2052053535490712,0.7786623302419025,0.6067803072426009,0.34666666666666657,0.6723060746801399,0.6778076844893528,0.5154634463926031,0.7649994700015901,0.8479983040050879,0.16897194169632437,0.411433144574959
