Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10118168389955684,0.6833805095026282,0.0,0.0,0.0,0.12695652173913044,0.4615384615384615,0.5030487804878049,0.7270029673590503,0.5,0.5,0.5,0.0,0.0,0.0,0.5124499170157006,0.4965698531827837,0.590929395539406,0.4895311840345647,0.763877381938691,0.4852941176470588,0.0,0.5,0.5036243434497484,0.5,0.0,0.0,0.0
10.0,0.10132939438700145,0.6655883542256369,1.0,0.0,0.0,0.22086956521739132,0.46428571428571425,0.36890243902439024,0.8872403560830859,0.5,0.5,0.007233070403215969,0.22389305990759484,0.0,0.0,0.5124499170157006,0.4965698531827837,0.590929395539406,0.4895311840345647,0.763877381938691,0.4852941176470588,0.17633949329079895,0.5,0.5036243434497484,0.5,0.0,0.11989217492482318,0.2017611963450265
20.0,0.10206794682422449,0.66841892438334,1.0,0.09090909090909172,0.0,0.271304347826087,0.47527472527472525,0.524390243902439,0.8130563798219583,0.5,0.75,0.8025684567112534,0.04376144775861359,0.11701727742360103,0.10357852190967667,0.9200194697289047,0.26064399943535876,0.590929395539406,0.4895311840345647,0.7804473902236951,0.8602941176470589,0.11685680510514773,0.9750855221691965,0.5036243434497484,0.9984691889062758,0.07819124531863152,0.07277293577180197,0.16740205126959892
30.0,0.10324963072378135,0.66841892438334,1.0,0.09090909090909172,0.0,0.3356521739130435,0.48351648351648346,0.5030487804878049,0.8367952522255192,0.5,0.5,0.5,0.04069731975959867,0.2016231107907536,0.019074770875178546,0.3573987364824502,0.4925566374815824,0.6617843346768009,0.44229737718646234,0.7763048881524441,0.4338235294117647,0.08519675432414503,0.1288810584091566,0.06979119987018706,0.04042748499097104,0.3939192985791677,0.0721707915746291,0.18217868572044402
40.0,0.10516986706056125,0.678123736352608,1.0,0.18181818181818166,0.0,0.38608695652173913,0.4972527472527472,0.5762195121951219,0.8130563798219583,0.5,0.75,0.841983729864648,0.13885258131002137,0.30619378224433874,0.08777731575442793,0.6876994510055593,0.6251278758686215,0.6785043093074311,0.5279328253235386,0.7845898922949462,0.6617647058823529,0.2607628306737118,0.9346206170443299,0.9167118897809032,0.9894902098688025,0.20395425411200102,0.07171714700646377,0.19078932812725377
50.0,0.1107828655834564,0.6910634856449658,1.0,0.18181818181818166,0.0,0.40347826086956523,0.5659340659340659,0.600609756097561,0.7566765578635014,0.5,0.5,0.7227828197011791,0.25272511284180726,0.46263804671557857,0.07278132046822271,0.451365420494235,0.6457134371407042,0.7219469435777401,0.48114909523764837,0.867439933719967,0.5441176470588236,0.4405242647860221,0.5985815090280941,0.33134340091185155,0.6523878635518919,0.9524241471993241,0.11387520520648721,0.28599429831674805
60.0,0.11846381093057606,0.7128993125758187,1.0,0.18181818181818166,0.0,0.4382608695652174,0.6043956043956044,0.6676829268292683,0.7863501483679525,0.5,0.5,0.7560051343703371,0.38136776288111185,0.6225094616102739,0.06619115256738879,0.5294746894109802,0.6650584747899256,0.7248170829641681,0.485847575746011,0.8218724109362056,0.6470588235294118,0.6647608204312174,0.8196044872730639,0.6169386753421445,0.9218307438660538,0.5368754921931593,0.14365948797933992,0.15326372304029645
70.0,0.12836041358936484,0.7444399514759401,1.0,0.2727272727272734,0.125,0.45565217391304347,0.6456043956043955,0.7408536585365854,0.7566765578635014,1.0,0.75,0.7741014821746011,0.5230882173143337,0.7099200377338143,0.071178904798632,0.5217233889462829,0.6821870183585299,0.664133225638462,0.49231911383191246,0.8260149130074566,0.6617647058823529,0.9117932514085645,0.8221923155106472,0.5049510744083233,0.9239991520025439,0.52999894000318,0.07375050578511932,0.1092201907894187
80.0,0.13825701624815362,0.782046097856854,1.0,0.2727272727272734,0.125,0.46608695652173915,0.6456043956043955,0.7865853658536586,0.7448071216617209,0.5,0.5,0.8012771457984873,0.5830965209593055,0.6817129824839051,0.0383253326163124,0.5263760835846077,0.575165220761382,0.5673068023512466,0.4711675106622861,0.763877381938691,0.5955882352941178,0.7093935645833875,1.0,0.5947830054731778,1.0,6.123233995736766e-17,0.050229308961928766,0.09492703097489663
90.0,0.14785819793205318,0.8245046502224018,1.0,0.2727272727272734,0.125,0.4504347826086957,0.6401098901098901,0.8231707317073171,0.7002967359050444,0.5,0.5,0.8235584439732623,0.6282185315080585,0.707563251282663,0.030970178786757903,0.5238679664163661,0.5556680244283191,0.6125782482192544,0.48541998292135696,0.7555923777961889,0.5735294117647058,0.6590586923319504,0.05256845671125343,0.017893976435343184,0.006803038083928126,0.16439898730535743,0.04401278826061034,0.0958589997064404
