Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.250796178343949,0.8668596237337192,0.0,0.0,0.0,0.0,0.5208333333333333,0.6021220159151193,0.8636363636363636,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.47045709599574054,0.5545175975835559,0.5145004650160299,0.7367910195813638,0.5491329479768786,0.0,0.5,0.49247573448280857,0.5,0.0,0.0,0.0
10.0,0.2605095541401274,0.8932706222865412,1.0,0.06666666666666643,0.0,0.09285714285714286,0.7023809523809523,0.7957559681697611,0.9744318181818182,0.5,0.75,0.7784295269442925,0.3803616710439018,0.0,0.0,0.5,0.47045709599574054,0.5545175975835559,0.5145004650160299,0.7367910195813638,0.5491329479768786,0.6220976419385866,0.5,0.49247573448280857,0.5,0.0,0.09933770922421464,0.12360745095067464
20.0,0.2648089171974522,0.9131693198263386,1.0,0.06666666666666643,0.0,0.20714285714285718,0.6011904761904762,0.7480106100795755,1.0,0.5,0.5,0.8547397709134394,0.24497377309179355,0.5307296942710416,0.09624789595083405,0.5395338196879927,0.23559194707010173,0.5545175975835559,0.5145004650160299,0.5710668467251856,0.44508670520231214,0.9364375380038332,0.6549848390608202,0.49247573448280857,0.7339438602095163,0.8837879163470618,0.09618476755759711,0.1266042224183118
30.0,0.2670382165605096,0.9345151953690305,1.0,0.06666666666666643,0.0,0.25952380952380955,0.5624999999999999,0.7586206896551724,0.9261363636363636,0.5,0.5,0.9258404049261812,0.24244837188964666,0.5365074045399428,0.03535793147924328,0.5368348926508236,0.46607613773868106,0.5620345851843437,0.4814711913951816,0.6734258946657663,0.5722543352601156,0.7462039128893145,0.4049848390608201,0.3621083912049251,0.35295707558123834,0.95577900872195,0.10289513820048665,0.13101444388581882
40.0,0.2662420382165605,0.9573082489146163,1.0,0.13333333333333286,0.14285714285714324,0.3238095238095238,0.5059523809523809,0.7692307692307692,0.9403409090909092,1.0,0.75,0.025209847266148055,0.25268326934504315,0.2973848552499009,0.4663264780208026,0.03341302268115287,0.4882121594206167,0.24341144057235858,0.7482759018918688,0.6441804523970289,0.5722543352601156,0.5859512309819215,0.43395189977984466,0.5075811694768421,0.3969947594750792,0.978549784986749,0.10791365318967698,0.0
50.0,0.26321656050955416,0.9761215629522431,1.0,0.13333333333333286,0.14285714285714324,0.3452380952380953,0.4642857142857142,0.7400530503978779,0.8892045454545454,0.5,0.5,0.11150847702521516,0.22135416421780207,0.5092464684947279,0.04415174653009924,0.5447084728178198,0.41610870110434994,0.8301563966448853,0.2854951626936668,0.6685516542876434,0.4855491329479769,0.40595016629211655,0.7119845921520503,0.6374612682786546,0.8089107759659517,0.7863183388224227,0.1094245517826549,0.0
60.0,0.2568471337579618,0.9931259044862517,1.0,0.20000000000000107,0.14285714285714324,0.36190476190476195,0.4017857142857142,0.7267904509283819,0.8835227272727273,0.5,0.75,0.224443912965204,0.24676180790223382,0.4938953918264147,0.05945511135437649,0.5585081232690269,0.5145331922204157,0.534545351208454,0.522801652715631,0.6344319716407831,0.5202312138728323,0.0,0.5744027652986172,0.42073102548200925,0.6158102636530198,0.9728062146853669,0.0,0.0
70.0,0.2445859872611465,1.0,1.0,0.20000000000000107,0.14285714285714324,0.36904761904761907,0.29166666666666663,0.6525198938992042,0.8721590909090909,0.5,0.5,0.4229942913165492,0.31710112283387365,0.46388798237447093,0.1369144087810909,0.602862400228971,0.5924787384514852,0.515476989058041,0.5565176406111855,0.5564441255908169,0.3872832369942196,0.0,0.7062047815737238,0.5612064492846245,0.8017213350927683,0.7974063856023161,0.0,0.0
80.0,0.22850318471337577,1.0,1.0,0.2666666666666675,0.14285714285714324,0.36904761904761907,0.22023809523809518,0.6021220159151193,0.8636363636363636,0.5,0.75,0.5,0.4038255850127777,0.5777145125015536,0.08519775659940802,0.5398941170109284,0.6209029928095706,0.7026095883175751,0.4864471811869678,0.6198092505064146,0.4393063583815029,0.0,0.7131526965825642,0.4960988593669008,0.8103514721827806,0.7840458244617613,0.0,0.0
90.0,0.20589171974522286,0.9880607814761215,1.0,0.2666666666666675,0.14285714285714324,0.330952380952381,0.0982142857142857,0.5145888594164455,0.8181818181818182,0.5,0.5,0.5726832815267284,0.5828845959135817,0.6183819729794199,0.14550776919375843,0.5376548101113535,0.7810810283989988,0.6074272766675125,0.547215148385323,0.5369471640783254,0.35838150289017345,0.0,0.7157212494720577,0.4938151561478966,0.8135047026058089,0.7790116852629191,0.0,0.0
