Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1413612565445026,0.7561623056503601,0.0,0.14285714285714235,0.2142857142857144,0.039538714991762765,0.42857142857142855,0.5047318611987381,0.8165374677002584,0.5,0.5,0.5,0.0,0.0,0.0,0.5072355133310538,0.4811664042900753,0.5061505430304674,0.5126881140874539,0.7214776789806582,0.40157480314960625,0.0,0.5,0.48915569178407814,0.5,0.0,0.0,0.0
10.0,0.14412449098312974,0.7459233978005309,1.0,0.14285714285714235,0.2142857142857144,0.06754530477759474,0.486322188449848,0.41955835962145105,0.8604651162790697,0.5,0.5,0.195189961427309,0.16610672509262636,0.0,0.0,0.5072355133310538,0.4811664042900753,0.5061505430304674,0.5126881140874539,0.7214776789806582,0.40157480314960625,0.0,0.5,0.48915569178407814,0.5,0.0,0.18695339050936008,0.18469322757615012
20.0,0.14412449098312974,0.7459233978005309,1.0,0.14285714285714235,0.2142857142857144,0.16803953871499178,0.42857142857142855,0.5047318611987381,0.9741602067183462,0.5,0.5,0.5,0.0,0.0,0.0,0.5072355133310538,0.32196740590785444,0.5061505430304674,0.5126881140874539,0.6479787331561097,0.6141732283464566,0.0,0.195189961427309,0.48915569178407814,0.09109679034961665,0.5754934061746134,0.12584638025849965,0.13670290171528232
30.0,0.14601512507271674,0.7459233978005309,1.0,0.14285714285714235,0.2142857142857144,0.2817133443163097,0.46808510638297873,0.5047318611987381,0.9948320413436692,0.5,0.5,0.5,0.0654059592187818,0.0,0.0,0.5072355133310538,0.5438523863901502,0.5061505430304674,0.5126881140874539,0.7717664313869282,0.40157480314960625,0.1958394389577805,0.5,0.6528185069527448,0.5,1.0,0.16450962512789905,0.2105339132078127
40.0,0.14790575916230364,0.7519908987485782,1.0,0.14285714285714235,0.2142857142857144,0.3228995057660626,0.46808510638297873,0.555205047318612,0.8811369509043927,0.5,0.5,0.7828118950765028,0.1037214147707225,0.26610901334201625,0.04465881880354591,0.6541641185540328,0.5178884704377645,0.5061505430304674,0.5126881140874539,0.7214776789806582,0.5275590551181102,0.302694391221358,1.0,0.7576225965078156,1.0,6.123233995736766e-17,0.134153355224933,0.1727067715890486
50.0,0.15066899360093078,0.7629882442169131,1.0,0.14285714285714235,0.2142857142857144,0.3920922570016474,0.486322188449848,0.5962145110410094,0.9250645994832041,0.5,0.5,0.8153793829556703,0.17443201623428695,0.49303367795943126,0.03263330478504986,0.5241552244641655,0.5489364293852457,0.7614580228810001,0.5059755302210668,0.7446878723989366,0.5039370078740156,0.5028710639632772,0.8623603301731559,0.41525229953285814,0.9539796922502258,0.4190581774617469,0.16569090560639393,0.16730506419094876
60.0,0.1541593949970913,0.7819491846795603,1.0,0.07142857142857117,0.2857142857142856,0.3986820428336079,0.5015197568389057,0.6624605678233438,0.8268733850129198,1.0,0.25,0.8575499676427485,0.27904042999981965,0.5109261064293437,0.049646404576586575,0.5291442989846198,0.581424564726019,0.5262808837704696,0.5221847442524723,0.7408195068292236,0.5669291338582677,0.8012551459924665,0.9255972347013828,0.5231097238300852,0.9864031073426834,0.23162052730603983,0.13927720272446223,0.08919172964135448
70.0,0.15881326352530545,0.8058399696624952,1.0,0.07142857142857117,0.2857142857142856,0.43492586490939045,0.5258358662613982,0.7034700315457413,0.8733850129198966,0.5,0.5,0.8504017897164418,0.35551239735817597,0.6816357276488666,0.03440509613442388,0.5035218371000245,0.5544582026864344,0.6982118302126041,0.5041804892995128,0.7524246035383628,0.5039370078740156,0.9185842165762609,0.8244027652986172,0.43482095983263525,0.9258291583522719,0.5240974256643349,0.06335417165646405,0.062487019407272235
80.0,0.1631762652705061,0.8308684110731892,1.0,0.07142857142857117,0.2857142857142856,0.443163097199341,0.5197568389057751,0.7129337539432177,0.8294573643410852,0.5,0.5,0.8642002512199081,0.3647553287019656,0.6281451879075626,0.008195543557126626,0.5144041959014205,0.49002495839874494,0.44596962386850053,0.4980580683775581,0.713740947841232,0.4251968503937007,0.9424663959612716,0.18716704181099902,0.14700228725585368,0.08397485283107836,0.5547001962252297,0.0555139098088306,0.07723136056598792
90.0,0.16681210005817337,0.857034508911642,1.0,0.07142857142857117,0.2857142857142856,0.42668863261943984,0.5045592705167173,0.722397476340694,0.7906976744186046,0.5,0.5,0.8893533000343941,0.3692386389718835,0.5783638612846327,0.013209353488747001,0.5203032182039984,0.4854632712833271,0.45014277029609223,0.5154867985847952,0.7021358511320928,0.4251968503937008,0.9535189614792953,0.32797913037736903,0.5647624629142743,0.24275212228623633,0.8574929257125437,0.05442196733896688,0.07695910903304813
100.0,0.17015706806282727,0.8835798255593479,1.0,0.14285714285714235,0.2857142857142856,0.4316309719934102,0.4984802431610942,0.725552050473186,0.8242894056847545,0.5,0.75,0.8989497461130482,0.37070964692567215,0.6602510933320046,0.005044177484058609,0.512221132613626,0.4825762387969253,0.5982798974186191,0.5081303522628049,0.713740947841232,0.40944881889763773,0.6532341594712932,0.3524163823495673,0.5022768785779383,0.27639320225002184,0.8944271909999166,0.07099741588824379,0.07938010967780836
110.0,0.17190226876090753,0.9142965491088357,1.0,0.21428571428571352,0.2142857142857144,0.4464579901153212,0.46504559270516715,0.7602523659305993,0.8397932816537468,0.0,0.75,0.9531835054362185,0.4119773673654469,0.5226080248864412,0.03643555501579924,0.5354114520100001,0.5207179622168607,0.35129163871974434,0.5302106294692605,0.6789256577138143,0.48818897637795267,0.6532341594712932,0.25,0.4341648734592959,0.14644660940672627,0.7071067811865477,0.06969983454201709,0.07846939853846685
120.0,0.17190226876090753,0.9442548350398179,1.0,0.21428571428571352,0.2142857142857144,0.471169686985173,0.42857142857142855,0.7539432176656151,0.855297157622739,0.5,0.5,1.0,0.39746698294490473,0.5320201297455897,0.02695250330009679,0.5315579777232423,0.4672594498028133,0.5167398757313859,0.5073947204035721,0.6750572921441012,0.38582677165354334,0.6770818730608068,0.5525684567112532,0.6516149258646947,0.5821994936526784,0.9863939238321439,0.07655184898299446,0.08347902198422953
130.0,0.1698662012798139,0.9715585893060295,1.0,0.2857142857142847,0.2142857142857144,0.48599670510708404,0.38601823708206684,0.7318611987381703,0.8397932816537468,0.5,0.75,0.06113078250971943,0.3690329158772778,0.2719726120725244,0.4872308622667209,0.019466975252692587,0.4539147984651162,0.2135773382163001,0.7696132718557099,0.6673205610046751,0.34645669291338577,0.5490794272983254,0.6475836176504333,0.540172544102417,0.723606797749979,0.8944271909999159,0.07655826516732091,0.09904168044368848
140.0,0.16608493310063988,0.987864998103906,1.0,0.2857142857142847,0.2142857142857144,0.5024711696869851,0.34954407294832823,0.6403785488958991,0.8423772609819121,0.5,0.5,0.1731072472685799,0.25281605962648546,0.4199241204710888,0.06548424388158418,0.5654103852909793,0.3697825509274881,0.6726072250883928,0.277271187881964,0.6750572921441012,0.17322834645669286,0.43650693549517644,0.8751142533494272,0.6113245827759446,0.9620084162109455,0.3823517927262996,0.07136288522089389,0.09335023370918848
150.0,0.15954043048283884,0.9973454683352296,1.0,0.42857142857142705,0.1428571428571428,0.5172981878088962,0.2917933130699088,0.5835962145110409,0.8397932816537468,0.0,1.0,0.3385855327829047,0.25899829428194476,0.38891544423346447,0.06031310437460954,0.5932060616304196,0.48709154407212896,0.47126342753301254,0.5098016089807311,0.6479787331561097,0.25984251968503935,0.35157658949191967,0.7413991238945669,0.4173595179451177,0.8438723239553916,0.7259526839058266,0.08901296672744037,0.10370656232660695
160.0,0.1511052937754509,0.9999999999999998,1.0,0.42857142857142705,0.1428571428571428,0.5255354200988468,0.2522796352583586,0.5268138801261829,0.8294573643410852,0.5,0.5,0.46176820205201696,0.2939287793423009,0.4246039303860545,0.053244774749770095,0.5712323186226355,0.5146442675825632,0.5463028000566484,0.5087426066165028,0.6711889265743881,0.25984251968503935,0.3519510996891807,0.8009019280317873,0.5211047590822829,0.9053396141999406,0.5854905538443584,0.08852787884901885,0.1166993116655567
170.0,0.1375799883653287,0.9890026545316648,1.0,0.5,0.07142857142857162,0.5271828665568369,0.14589665653495437,0.41324921135646686,0.8191214470284237,0.0,0.75,0.5962163246195263,0.4901252458434344,0.46047232801656696,0.12762798918118334,0.5770850333392153,0.6692038298409925,0.54650521413139,0.5542084652636573,0.5860848840407002,0.11811023622047245,0.559330229341804,0.7544829414172354,0.4642317684704354,0.8584974594072152,0.6970783932918078,0.11722140722811014,0.1792524885223366
180.0,0.12158231529959285,0.9685248388320062,1.0,0.5,0.07142857142857162,0.5271828665568369,0.09422492401215804,0.334384858044164,0.8165374677002584,0.5,0.5,0.6452602290865606,0.6165255747583367,0.5652390383793843,0.07075233233292795,0.5327151788029785,0.602310239659863,0.6240210479403548,0.48094039702832786,0.6557154642955358,0.2047244094488188,0.656279266094158,0.8099127659309034,0.518917838617207,0.9134632510347641,0.5623100214072789,0.16565119745010967,0.15324579504325075
190.0,0.10383944153577662,0.9317406143344711,1.0,0.5714285714285712,0.1428571428571428,0.5271828665568369,0.05775075987841943,0.19873817034700314,0.8165374677002584,1.0,0.75,0.7138198720595119,0.7841777976820183,0.5572453117194741,0.10648996900454312,0.5428541449797553,0.6418466293147977,0.49715699351218784,0.5326366903375598,0.6750572921441013,0.06299212598425202,0.8347417376023932,0.9133732725596315,0.5447071357356068,0.9815981506666522,0.26879896781394524,0.15410692357959946,0.11337018835174618
200.0,0.0842059336823735,0.888509670079636,1.0,0.6428571428571423,0.07142857142857162,0.5337726523887973,0.018237082066869248,0.1451104100946372,0.8268733850129198,0.0,0.75,0.7232179662328186,0.8889910149604553,0.7360440763689974,0.048349297671705926,0.5121180833101723,0.5816208512646966,0.7073127308429732,0.48023427205047753,0.6711889265743881,0.2677165354330707,0.9463133319185298,0.7921924631588414,0.42408961816058355,0.8971789164885982,0.6074501075707971,0.07630674227367612,0.0870426713444058
210.0,0.06442699243746364,0.8407281001137659,1.0,0.6428571428571423,0.07142857142857162,0.5354200988467874,0.015197568389057725,0.10725552050473186,0.8191214470284237,0.5,0.5,0.73785666218458,0.9327738633326093,0.7026069662277562,0.02742794331386433,0.5148407209475643,0.5231284958506713,0.4685312549815566,0.5010099150924326,0.7176093134109451,0.30708661417322836,0.7340356513344646,0.9735353239404102,0.586524804839629,0.9982728791224398,0.08304547985373982,0.07847795940497244,0.07267590108631998
220.0,0.04450261780104714,0.7861205915813423,1.0,0.7142857142857135,0.07142857142857162,0.5255354200988468,0.012158054711246202,0.05047318611987378,0.8010335917312661,0.5,0.75,0.7579277881528594,1.0,0.6817855596040684,0.041243600279745225,0.5176630186627381,0.5455968698030577,0.48272487944736053,0.5203999471043271,0.7176093134109451,0.25984251968503924,0.562928694449569,0.9823342771118655,0.4938801472295775,0.9992301766027062,0.055470019622522786,0.06343579735024048,0.06381811236153787
230.0,0.02792321116928448,0.7281001137656429,1.0,0.7142857142857135,0.07142857142857162,0.5321252059308073,0.08206686930091184,0.02208201892744477,0.8268733850129198,0.5,0.5,0.7961682064862455,0.9599629786558564,0.6237723945810689,0.054626570988954945,0.527102468811649,0.4427943655141558,0.4408813269884558,0.5201584237248466,0.810450087084059,0.33070866141732275,0.46470165274065545,0.3812743207258711,0.16642627969541318,0.31780032570974376,0.9312427797057533,0.06064587671231935,0.06922645881683198
240.0,0.015415939499709153,0.6674251042851727,1.0,0.7142857142857135,0.07142857142857162,0.5403624382207578,0.16717325227963525,0.0,0.8294573643410852,0.5,0.5,0.8430109465849618,0.9139124936612465,0.6024396762284158,0.06361163356334479,0.531571613004885,0.43703097821344117,0.48214961492439534,0.517703532636928,0.8297919149326245,0.3464566929133858,0.48811717297364193,0.42202086962263075,0.5110338915050531,0.3787321874818337,0.970142500145332,0.06019084524158341,0.06950039808974881
250.0,0.00552646887725422,0.6222980659840729,1.0,0.7142857142857135,0.0,0.556836902800659,0.22188449848024314,0.12933753943217663,0.8423772609819121,0.0,0.5,0.8347506594614321,0.6895719173416063,0.7254676723384719,0.10070514372639008,0.5029440655987254,0.2661552719794408,0.644566381127553,0.5333935323743689,0.7911082592354937,0.7244094488188975,0.5733111540515042,0.8683186336057431,0.7287880503474207,0.9578220150956422,0.40199006203519794,0.05709174135770158,0.06299280029465183
260.0,0.0,0.5851346226772849,1.0,0.7142857142857135,0.0,0.5782537067545305,0.3130699088145896,0.195583596214511,0.8501291989664083,0.5,0.5,0.8822552417692096,0.5288296535086437,0.5549524879011555,0.08012991945267094,0.5319154583464283,0.32710878027979806,0.3143080119934111,0.5012031232342865,0.8375286460720506,0.5669291338582676,0.7475739476968699,0.6944001122142147,0.39577295755985265,0.7867311721816641,0.8192319205190406,0.05615786559328009,0.060175989856094216
270.0,0.0010180337405468753,0.5536594615092909,1.0,0.7142857142857135,0.07142857142857162,0.5914332784184514,0.4498480243161094,0.24290220820189273,0.8372093023255813,1.0,0.5,0.026782033767181357,0.4190743833949663,0.2906073389290535,0.5063681191714544,0.0627935098454353,0.3759754250595589,0.20874217665229078,0.7506122193081967,0.8955541296177468,0.5196850393700787,0.599825183182758,0.6024163823495667,0.43976651730066524,0.658113883008419,0.9486832980505138,0.05854767068301071,0.06467787844934059
280.0,0.006399069226294352,0.5237011755783088,1.0,0.7142857142857135,0.07142857142857162,0.6029654036243822,0.541033434650456,0.25552050473186116,0.834625322997416,0.5,0.5,0.1394236136816231,0.43890072205139785,0.46610714252370294,0.07006342835041143,0.5657559310188058,0.5001682433422301,0.7036011491404512,0.269144942134077,0.8375286460720506,0.4330708661417323,0.41796329253692177,0.5421924631588414,0.45681943343314513,0.5660818600455091,0.9912279006826347,0.056317797254879745,0.07201292259917218
290.0,0.015125072716695775,0.5073947667804324,1.0,0.6428571428571423,0.1428571428571428,0.6161449752883031,0.6109422492401215,0.36908517350157727,0.8372093023255813,1.0,0.25,0.3020671817143282,0.3713918514904434,0.4208824252577929,0.0901285011239658,0.5917333474588218,0.41646496267640265,0.45526930184155223,0.5238883408362218,0.8104500870840591,0.68503937007874,0.41796329253692177,0.8190330159190417,0.6378007443871571,0.9213481299060701,0.5383892771022005,0.05497113344563923,0.0770401021932958
300.0,0.030104712041884807,0.5005688282138794,1.0,0.6428571428571423,0.1428571428571428,0.6227347611202636,0.7416413373860182,0.4479495268138801,0.8268733850129198,0.5,0.5,0.44492915862931204,0.5260701269878851,0.46132483256623386,0.12630485370286673,0.5814562634937649,0.6294122174379202,0.5516513223592139,0.5328815794389026,0.8878173984783206,0.5984251968503936,0.5920377668459182,0.6676306668313574,0.40786265172913144,0.7513102286872653,0.8645071866841928,0.06338805066050879,0.11012988214897591
310.0,0.04915648632926123,0.5005688282138794,1.0,0.5714285714285712,0.2142857142857144,0.627677100494234,0.8267477203647415,0.5047318611987381,0.8242894056847545,1.0,0.25,0.5,0.6590908198200318,0.5610799474918008,0.07839999392351485,0.5358463392967096,0.6086552886274073,0.6183826225040013,0.48594785264151297,0.8297919149326244,0.5433070866141732,0.741738861602159,0.6818623681783756,0.4967971734032514,0.7703787956567494,0.8411784753765534,0.08639244632169976,0.10287718862077656
320.0,0.0764979639325189,0.5005688282138794,1.0,0.5714285714285712,0.2142857142857144,0.627677100494234,1.0,0.5047318611987381,0.8165374677002584,0.5,0.5,0.5,0.945870794856229,0.0,0.12832622073974165,0.5072355133310538,0.7560203258057885,0.5061505430304674,0.540556692854293,0.9419745164543039,0.40157480314960625,0.7287447815726084,0.5,0.39150763764292373,0.5,1.0,0.06273984801079832,0.0716479280512922
330.0,0.10238510762070974,0.502464922260144,1.0,0.5,0.2142857142857144,0.6326194398682042,0.9696048632218845,0.5205047318611987,0.8242894056847545,0.5,0.25,0.5089389383669299,0.8959117654133979,0.7409396354284845,0.025030099868084226,0.5118795391633898,0.4332849747873775,0.5061505430304674,0.4550287181267503,0.6827940232835273,0.4409448818897637,0.6914199555026824,0.35241638234956674,0.40991305774699144,0.27639320225002106,0.8944271909999159,0.06383004359920354,0.06942676997431783
340.0,0.1273996509598604,0.4994311717861206,1.0,0.42857142857142705,0.2142857142857144,0.6309719934102141,0.9513677811550152,0.4794952681388012,0.813953488372093,0.5,0.25,0.485205551299627,0.8663066893953478,0.6554549594322169,0.03179461679334111,0.4949053620194456,0.4527924871806091,0.4099737910178899,0.5164640347762944,0.6982674855623796,0.2992125984251968,0.7146742252091761,0.8623603301731557,0.762961838293682,0.9539796922502257,0.4190581774617477,0.06223340361195062,0.07320226855301179
350.0,0.15066899360093078,0.48881304512703827,1.0,0.3571428571428559,0.2857142857142856,0.6326194398682042,0.9148936170212766,0.41640378548895896,0.8191214470284237,1.0,0.25,0.44485419162971274,0.817229972062368,0.6056012642223905,0.051295908639226354,0.48627186541395506,0.434130594999747,0.45006135014032367,0.5235736410443104,0.6750572921441013,0.24409448818897636,0.7575922117426905,0.8279791303773694,0.47069526320435184,0.9287464628562722,0.5144957554275262,0.05684773127762785,0.06693869853467989
360.0,0.168411867364747,0.4732650739476678,1.0,0.3571428571428559,0.2857142857142856,0.6161449752883031,0.7993920972644377,0.3753943217665615,0.7906976744186046,0.5,0.5,0.39680153105177174,0.6475446014636352,0.5711215290977857,0.08762823093808403,0.48227082648837255,0.3185375822217906,0.467358222700643,0.5329686409835663,0.574479787331561,0.2992125984251968,0.7780776292280595,0.6049227076094961,0.36938915698559743,0.6618438395314951,0.9461639849533561,0.06790947003437421,0.06668001907014667
370.0,0.18251890634089585,0.44937428896473275,1.0,0.2857142857142847,0.3571428571428572,0.6210873146622735,0.7234042553191489,0.305993690851735,0.8242894056847545,1.0,0.25,0.31664944059957545,0.5819284134626354,0.5187789657550456,0.07184312470552949,0.46559428444051654,0.4182789359976649,0.4472611844916675,0.5038769439983517,0.6247685397378311,0.22834645669291334,0.7780776292280595,0.7297098734427426,0.556158140105077,0.8303139474460124,0.7507135169227552,0.06218791327071882,0.06459651620196709
380.0,0.19269924374636416,0.41448615851346227,1.0,0.2857142857142847,0.3571428571428572,0.627677100494234,0.6413373860182371,0.21451104100946372,0.8268733850129198,0.5,0.5,0.20703556611653967,0.5816238413909112,0.4922414644384861,0.08962407488047706,0.4502880723950122,0.48087449817533695,0.47629383885032145,0.522613354629339,0.617031808598405,0.17322834645669294,0.7559322668567228,0.761363380493818,0.5061515299073845,0.8659469872156749,0.6814185279188428,0.05728575024842345,0.06306315253699486
390.0,0.19749854566608493,0.3720136518771331,1.0,0.2857142857142847,0.3571428571428572,0.6342668863261944,0.5288753799392097,0.15141955835962145,0.8268733850129198,0.5,0.5,0.091206849057971,0.5874483445583655,0.48841741476863554,0.09568933535930291,0.44705928970517367,0.48674868923257675,0.5018481967620314,0.516073713203881,0.5783481529012742,0.24409448818897633,0.7204594537041307,0.6577389967854611,0.4335162566879032,0.737758517182737,0.8797065135761271,0.05665384743748325,0.06600750012200288
400.0,0.1985165794066318,0.3120970800151688,1.0,0.2857142857142847,0.3571428571428572,0.642504118616145,0.4498480243161094,0.006309148264984188,0.8294573643410852,0.5,0.5,0.014093120767555478,0.7957137421511402,0.5485304022150608,0.12698656254179252,0.4671727976585407,0.6807708614603439,0.5737822187546924,0.5301580751988629,0.620900174168118,0.039370078740157355,0.9513524706600066,0.8362450610930793,0.5850016329022435,0.9352814193600671,0.49205725666790184,0.049516948131418353,0.06705144636597782
410.0,0.19313554392088428,0.25483503981797506,1.0,0.2857142857142847,0.3571428571428572,0.6490939044481054,0.3161094224924012,0.028391167192429012,0.8268733850129198,0.5,0.5,0.9235106086028722,0.782190059029454,0.3382469694192793,1.0,0.9797030628903942,0.4682051180675552,0.26956571267752344,1.0,0.5512695939132826,0.4566929133858268,0.9513524706600066,0.44978065109247145,0.2816498839065811,0.42144247563243403,0.9875803063351137,0.054551183164320484,0.11165829830095896
420.0,0.1826643397324026,0.19946909366704602,1.0,0.2857142857142847,0.3571428571428572,0.6589785831960461,0.20972644376899693,0.04416403785488959,0.8320413436692506,0.5,0.5,0.8541653201683951,0.8190245200295095,0.5599606704601446,0.08152535211550777,0.47120871712537526,0.5164690646362344,0.7555952931483604,0.0,0.5860848840407004,0.4409448818897637,0.9772919080746912,0.4548327646991335,0.49186834238866456,0.4292893218813453,0.9899494936611666,0.0742769766169035,0.15413316116344408
430.0,0.168848167539267,0.14486158513462266,1.0,0.2857142857142847,0.3571428571428572,0.6705107084019769,0.13981762917933127,0.05047318611987378,0.834625322997416,0.5,0.5,0.8143682029701583,0.8679560343180847,0.6118683984566159,0.053266757405309346,0.4865598097145188,0.5280630489606786,0.5645506787842824,0.49691430295167244,0.6325052708772573,0.41732283464566916,0.5143505496454084,0.4723903292882762,0.4985829418235466,0.45668519181757916,0.996240588195683,0.1059596667667461,0.16205852516892855
440.0,0.15081442699243752,0.09859689040576414,1.0,0.21428571428571352,0.4285714285714284,0.71334431630972,0.05167173252279633,0.11987381703470035,0.8837209302325582,1.0,0.25,0.7474121717624167,0.8752022566248706,0.5685426651872847,0.08244242271504892,0.47245000236816254,0.4881112846532993,0.4574058030423382,0.5289738296043162,0.6092950774589788,0.5748031496062993,0.5143505496454084,0.2934182974820381,0.3930595569618001,0.19780675931288405,0.7966912709023962,0.09891134112799703,0.1342577390174251
450.0,0.13132635253054104,0.0583996966249527,1.0,0.21428571428571352,0.4285714285714284,0.742998352553542,0.021276595744680826,0.17034700315457413,0.8630490956072351,0.5,0.5,0.71303097196663,0.8596187744651613,0.6234319531654545,0.04212846953713252,0.48937352866976147,0.4662309779865978,0.5679051601767484,0.4901850600578176,0.6827940232835273,0.5275590551181102,0.523674883701773,0.17780768448935275,0.42708044493735786,0.07600084799745604,0.52999894000318,0.10870086293522323,0.113522097047791
460.0,0.11082024432809773,0.029958285930982154,1.0,0.21428571428571352,0.4285714285714284,0.7611202635914333,0.0,0.26813880126182965,0.8449612403100775,0.5,0.5,0.6556065372667436,0.8035171388535144,0.5743069652628451,0.06955311687662007,0.4774019305042423,0.4273978154987537,0.4508812011973601,0.5279964198271716,0.6943991199926667,0.6456692913385825,0.3230412021249211,0.07069086491901305,0.4316410497962778,0.012279498966146718,0.22026087143464315,0.09509533162846952,0.0983231199257757
470.0,0.10078534031413616,0.01175578308684111,1.0,0.07142857142857117,0.5,0.7792421746293245,0.21884498480243156,0.35331230283911674,0.8449612403100775,1.0,0.0,0.6934693842053156,0.42289256526538715,0.5552324215203562,0.1718000760366952,0.526906310024208,0.11637051272638305,0.4846902328416037,0.5697618730460662,1.0,0.6141732283464566,0.43432153054178785,0.6142002512199082,0.780984257041077,0.6755617207941959,0.9363291775690445,0.08691513869658489,0.08653356211661956
480.0,0.0879872018615474,0.0,1.0,0.07142857142857117,0.5,0.8072487644151565,0.1610942249240121,0.4069400630914826,0.8604651162790697,0.5,0.5,0.6078109486333398,0.4694165039660104,0.49497194428725033,0.06023734083853468,0.46273358578388224,0.5257555949914448,0.4383529300961792,0.4504143339206048,0.6479787331561097,0.5354330708661417,0.43432153054178785,0.26766572288813467,0.30308958738181513,0.16660257026508724,0.7452413135250995,0.07281552605197397,0.07050989174806345
490.0,0.07315299592786506,0.0,1.0,0.07142857142857117,0.5,0.8270181219110379,0.11854103343465044,0.5047318611987381,0.8475452196382428,0.5,0.5,0.5,0.5131852184858263,0.4830501741614316,0.08020541926903613,0.45122474226296316,0.5231149497697752,0.4927376463261284,0.5238341990622147,0.6673205610046751,0.6456692913385826,0.43432153054178785,0.13502527369964834,0.41793655011447994,0.044314700170662524,0.4115867224264981,0.053647767286988786,0.05853114053144118
500.0,0.06660849331006402,0.006825938566553003,1.0,0.0,0.5,0.8187808896210873,0.2917933130699088,0.5615141955835962,0.8036175710594315,0.5,0.25,0.3788810584091566,0.24384590983513266,0.4102243860366234,0.12747296354310506,0.44431087167405353,0.2230278603013246,0.42421600116116215,0.5390726290952815,0.9419745164543039,0.5433070866141732,0.5752865018977716,0.5973642687429048,0.737401129648771,0.6505656839685487,0.9535826651341416,0.05432789210267029,0.09812446699260241
510.0,0.06311809191390344,0.019719378081152872,1.0,0.0,0.5,0.8319604612850082,0.35562310030395133,0.61198738170347,0.8372093023255813,0.5,0.5,0.1956532942677373,0.20938613033281336,0.36229585727088437,0.05609414769677353,0.412043619736404,0.4481396717590338,0.45222730858279364,0.47284480369631765,0.8027133559446329,0.5275590551181102,0.44395946176757645,0.707244157099908,0.5481539188212671,0.803021607631428,0.7954317200324987,0.052664859250605024,0.10880638559705114
