Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12489463332396739,0.7723893805309735,0.0,0.0,0.9999999999999996,0.181021897810219,0.49765258215962443,0.5227272727272727,0.7657068062827224,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.4973254016024252,0.4478628234427737,0.6321950102833946,0.5159243872339302,0.5611111111111111,0.4404234456711215,0.0,0.5,0.49391234415602553,0.5,0.0,0.0,0.0
10.0,0.1437201461084574,0.7876106194690266,1.0,0.0,0.9999999999999996,0.44233576642335765,0.8122065727699531,0.6448863636363636,0.9999999999999998,0.6666666666666666,0.3333333333333333,0.5988400172708146,0.5789603250373339,0.0,0.0,0.4973254016024252,0.4478628234427737,0.6321950102833946,0.5159243872339302,0.5611111111111111,0.4404234456711215,0.6810386343584046,0.5,0.49391234415602553,0.5,0.0,0.09671780787672032,0.18267234051563364
20.0,0.14835627985389155,0.8141592920353983,1.0,0.0,0.9999999999999996,0.47591240875912405,0.5751173708920188,0.7357954545454546,0.7958115183246072,0.6666666666666666,0.3333333333333333,0.868058363928518,0.3370947963877723,0.41866307911415646,0.2090980168998072,0.6377406225768933,0.09912744224528297,0.6321950102833946,0.5159243872339302,0.0,0.6966698140615921,0.6958365076228992,0.40233415874080397,0.49391234415602553,0.3489826629814372,0.9532969399296776,0.3309038264689633,0.2226540850007345
30.0,0.15327339140207918,0.8587610619469027,1.0,0.0,0.9999999999999996,0.4978102189781021,0.57981220657277,0.8806818181818181,0.7853403141361255,0.6666666666666666,0.3333333333333333,0.9137549389069208,0.5379874362005951,0.6238049057138739,0.12036998121050785,0.5211591958182666,0.7375211791252092,0.8185203721341212,0.46860532877656413,0.5722222222222222,0.8488160952934342,0.5035224868788355,0.987523652411694,0.796616990749862,0.9996159753657713,0.039185566695354695,0.0960513802541592,0.15537058832675732
40.0,0.15903343635852762,0.8966371681415929,1.0,0.0,0.9999999999999996,0.5591240875912409,0.5938967136150235,0.8267045454545454,0.8206806282722512,0.6666666666666666,0.3333333333333333,0.8835238231080144,0.4714045207910317,0.6495310926102282,0.04487320395879267,0.48155786993934224,0.3518598150097798,0.6555614839175395,0.47566161810618435,0.5944444444444444,0.28827716443927953,0.5746418624300262,0.09736426874290477,0.033454006198937125,0.023208667432929153,0.3011313679370972,0.06810744659199906,0.14259854232418426
50.0,0.16338859230120817,0.9302654867256638,1.0,0.052631578947368585,0.9999999999999996,0.6802919708029196,0.5704225352112676,0.7926136363636364,0.8743455497382198,0.6666666666666666,0.8333333333333333,0.8995982102835585,0.41110916704516454,0.6948246242368719,0.035664222545154556,0.5057092604861325,0.3609255765750372,0.67333403010064,0.5110131962393425,0.5055555555555556,0.34433105752469506,0.6589217499874738,0.7788579383763045,0.8464328570043526,0.8841106397986879,0.6401843996644799,0.06628290903584776,0.15941218507099003
60.0,0.16676032593425116,0.9564601769911504,1.0,0.08771929824561409,0.9999999999999996,0.770802919708029,0.5539906103286385,0.7329545454545454,0.8468586387434553,0.6666666666666666,0.6666666666666666,0.9001714458880166,0.32004484749625706,0.9770734741217927,0.05093044064831995,0.49762438198422204,0.3165611436676805,0.8885548173420283,0.5240659296588766,0.5222222222222223,0.2722617664148752,0.6985554864728923,0.8975836176504333,0.5553263223203367,0.9743416490252569,0.31622776601683794,0.06427167111032317,0.14354274525510977
70.0,0.16507445911772967,0.9759292035398229,1.0,0.1578947368421053,0.9285714285714284,0.8,0.4694835680751174,0.6789772727272727,0.7918848167539265,0.3333333333333333,1.0,0.0683778656523773,0.2315914381592153,0.2810349000458551,0.3420569286643667,0.06348988918680343,0.3203257014907453,0.0,0.6711834459733582,0.36111111111111116,0.28827716443927953,0.6826080966648097,0.6545783132458515,0.36821146335452226,0.7333793097790615,0.8843847528469696,0.08074220168143878,0.1529545854784814
80.0,0.15861196965439728,0.9911504424778762,1.0,0.19298245614035103,0.9285714285714284,0.8072992700729926,0.38967136150234744,0.6448863636363636,0.7722513089005234,0.6666666666666666,0.6666666666666666,0.260725485784261,0.25904962974508783,0.4253340726812144,0.0888834077055182,0.5976474410177828,0.4874535950717772,0.7632584603934797,0.3809058156512199,0.3722222222222223,0.344331057524695,0.4390252246165127,0.6080001934898678,0.4698185874631381,0.6664100588675688,0.9429903335828895,0.08061139900236555,0.1938789244640722
90.0,0.14891823545939875,0.9999999999999999,1.0,0.24561403508771917,0.8571428571428572,0.8116788321167883,0.3356807511737089,0.59375,0.769633507853403,0.3333333333333333,0.8333333333333333,0.38935330003439395,0.3019218574209081,0.4761881076989208,0.07232397794919736,0.564413336676773,0.5096784229818687,0.6783845009070327,0.5070931692477251,0.43333333333333335,0.29628486345148175,0.37772064297630714,0.7113724585101449,0.547384365251752,0.8081541308290553,0.7875050010075859,0.08338250415419599,0.23944309791779475
100.0,0.13571227872998032,0.9975221238938053,1.0,0.3157894736842106,0.785714285714286,0.8160583941605839,0.27699530516431925,0.5028409090909091,0.769633507853403,0.3333333333333333,1.0,0.5236602562342797,0.3877841875568812,0.4951441500488069,0.1033423499072912,0.5673753858153996,0.5716639810432769,0.6494123252924494,0.5324666237946161,0.4222222222222223,0.18417707728065086,0.48513908171885367,0.7888959308749741,0.5340133978467132,0.8940121868622817,0.6156440419723151,0.10403838919277152,0.2734970781132569
