Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2902092050209205,0.9041898622912392,0.0,0.4666666666666668,0.0,0.0,0.9288238263503281,0.8418657565415244,0.7358078602620087,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5152073173904441,0.09074110147978413,0.5961818690724526,0.0827166358716551,0.9098347242677141,0.9056865464632455,0.0,0.5,0.24633995155488944,0.5,0.0,0.0,0.0
10.0,0.2927196652719666,0.9311456196894226,1.0,0.4666666666666668,0.0,0.1632928475033738,0.9363957597173145,0.9465301478953355,1.0,0.3333333333333333,0.5,0.9485543248268251,0.047001517877647385,0.0,0.0,0.5152073173904441,0.09074110147978413,0.5961818690724526,0.0827166358716551,0.9098347242677141,0.9056865464632455,0.28859805230474656,0.5,0.24633995155488944,0.5,0.0,0.2017743271716253,0.23481269469727203
20.0,0.2890376569037657,0.9349545854087313,1.0,0.4666666666666668,0.0,0.2834008097165992,0.9177183240787481,0.856655290102389,0.9301310043668123,0.3333333333333333,0.5,0.3301154062639499,0.012884974855874176,0.21097380632533363,0.004666062972242527,0.18935842443785494,0.08730507525367821,0.5961818690724526,0.0827166358716551,0.9078165057546502,0.8947295423023579,0.4815389373939455,0.8605763863183769,0.24633995155488944,0.9527982787168428,0.4241401598107134,0.2718722220867976,0.25237142498911114
30.0,0.28267782426778243,0.9466744799296805,1.0,0.3999999999999986,0.0,0.3441295546558704,0.9096415951539627,0.8873720136518771,0.834061135371179,0.3333333333333333,0.25,0.24183999603118989,0.027819499273259912,0.43339418743634195,0.0018535462184828982,0.46869594199685927,0.09224522273672998,0.8629768127864479,0.08245833108470263,0.9089619811269297,0.9094313453536755,0.8715120470911714,0.17028148865029363,0.07629273990474644,0.06985423318291284,0.5098023903017327,0.39402253219501,0.27166452045498163
40.0,0.2761506276150628,0.9572223849985348,1.0,0.3999999999999986,0.0,0.3657219973009447,0.9091367995961636,0.8828213879408418,0.7707423580786026,0.3333333333333333,0.5,0.26272561134799177,0.026762113500383784,0.5482435343540966,0.00022602099024212352,0.5262117261126964,0.09063460753506075,0.7339445367446147,0.082567162075,0.9097801778214151,0.9051317614424411,0.8715120470911714,0.9220208696226306,0.4315233942455175,0.9850712500726659,0.24253562503633333,0.3161065372023158,0.22373439513986826
50.0,0.26945606694560664,0.964840316437152,1.0,0.3999999999999986,0.06666666666666643,0.388663967611336,0.9086320040383644,0.8714448236632536,0.7729257641921398,0.6666666666666666,0.5,0.316534069134463,0.02405542939784479,0.4620239664810683,0.0005386417306167023,0.5435584218810086,0.09046849948853981,0.49276083974578766,0.0827453473215092,0.9097801778214151,0.9042995839112344,0.844362463553046,0.9682744825694465,0.25773406432744667,0.9975185951049945,0.09950371902099903,0.20340436499508432,0.2149564007189726
60.0,0.2627615062761506,0.9762672135950774,1.0,0.4666666666666668,0.1333333333333333,0.4345479082321187,0.9086320040383644,0.8862343572241183,0.8100436681222707,0.6666666666666666,0.75,0.2540290238836625,0.028169158216500872,0.4626831315020136,0.0007601218930640801,0.48227407339885636,0.0911554130968483,0.5969725425430352,0.0827369768655705,0.9098347242677141,0.9074895977808599,0.8523530064728463,1.0,0.2541552139817858,1.0,6.123233995736766e-17,0.14173957791568392,0.1452064773882757
70.0,0.2552301255230125,0.9868151186639318,1.0,0.5333333333333332,0.1333333333333333,0.4750337381916329,0.906108026249369,0.8828213879408418,0.8013100436681223,0.3333333333333333,0.75,0.2852232874772772,0.02905771250381625,0.5221338341179428,0.0003289332422481525,0.5316432433216114,0.09083059166736222,0.6674934403365002,0.08267703500796729,0.9095619920362189,0.9052704576976423,0.7419007363812252,0.6720208696226306,0.16554558846671352,0.7572478777137632,0.8574929257125443,0.17435902468523418,0.1672212006639652
80.0,0.24702928870292884,0.9950190448285963,1.0,0.5999999999999996,0.2666666666666666,0.5168690958164641,0.9040888440181727,0.8737201365187712,0.8034934497816594,1.0,0.75,0.3347506594614321,0.02845651441500305,0.4825694753688736,0.0004927088419936594,0.5413027632743972,0.09068055219145417,0.5487241189651456,0.08273167721188668,0.909616538482518,0.9045769764216367,0.486202773016281,0.8524163823495666,0.2907785734207623,0.9472135954999579,0.4472135954999582,0.1296835466046057,0.175340561175115
90.0,0.23748953974895393,0.9999999999999998,1.0,0.6666666666666661,0.33333333333333304,0.5384615384615385,0.9000504795557799,0.8612059158134243,0.7707423580786026,0.6666666666666666,0.75,0.4077389967854611,0.029992032570259643,0.4551216320146211,0.0007769981475566429,0.5536640965510315,0.09089575022742413,0.5632579716032116,0.08274274532981502,0.9093983526973218,0.9041608876560333,0.4133867829969525,0.7998479256383133,0.233390240475324,0.9043680421515943,0.5881716976750462,0.14927896575577498,0.20508705549517178
100.0,0.2259414225941423,0.9999999999999998,1.0,0.7333333333333325,0.33333333333333304,0.5465587044534412,0.8939929328621908,0.8418657565415244,0.7489082969432315,0.3333333333333333,0.75,0.5,0.03479173409758904,0.44809026616257136,0.0012314904218787264,0.5638186593642212,0.09122450040783084,0.5877476920992828,0.08275837696704001,0.9091801669121258,0.9033287101248266,0.420829705123309,0.8043467057322626,0.24744818082528902,0.9084839316323808,0.5766831975986553,0.16179260996535397,0.2334395219507504
110.0,0.2130543933054393,0.9935540580134778,1.0,0.7999999999999989,0.3999999999999999,0.5681511470985154,0.889954568399798,0.8168373151308305,0.7707423580786026,0.6666666666666666,0.75,0.5885855327829048,0.04037919017622953,0.4636137473963419,0.0013838490127246201,0.5618820930594823,0.09130383861323788,0.6148024032218931,0.08273062866060338,0.9093983526973218,0.9026352288488211,0.4097054756690215,0.8889827415450002,0.26718918851679707,0.9698967117442185,0.3417430630867044,0.18436133250444015,0.24434063627667543
120.0,0.19397489539748958,0.9806621740404335,1.0,0.9333333333333318,0.46666666666666634,0.5695006747638327,0.8712771327612316,0.7918088737201364,0.7379912663755458,0.6666666666666666,1.0,0.6172491032496091,0.061614932264524684,0.5906043155385359,0.002420212003656336,0.5303098480111695,0.09287984592114316,0.7485080242137634,0.082811816645679,0.9078165057546502,0.9026352288488211,0.6251728928088379,0.6707527094551117,0.19258117602204436,0.7555376964385749,0.8595358880206614,0.331645325102815,0.4986526622844228
130.0,0.17255230125523013,0.9569293876355112,1.0,1.0,0.46666666666666634,0.5843454790823213,0.8642099949520444,0.7497155858930602,0.759825327510917,0.3333333333333333,0.75,0.6795896666354271,0.07637848079057034,0.5445722001871974,0.0023175087390501564,0.5480538976356106,0.092228003007102,0.5409659955861688,0.0827072034852176,0.9090710740195277,0.9005547850208044,0.7749705149262567,0.8848580063024414,0.29908264000790585,0.9676431287281417,0.35389209741589134,0.44629266155281877,0.3293862336007877
140.0,0.1496234309623431,0.9261646645180195,1.0,1.0,0.5333333333333332,0.5964912280701755,0.8596668349318526,0.7224118316268486,0.7554585152838428,0.6666666666666666,0.5,0.7081522144391813,0.08703449053369053,0.6191748479514744,0.0014567927134779065,0.5302566202438067,0.09181431481560288,0.6856683141174844,0.08263758671779146,0.9093438062510228,0.9023578363384189,0.8830911959375578,0.8857997487800922,0.2465719403512111,0.9681645887845224,0.3511234415883911,0.3596852805788146,0.23679708299608396
150.0,0.1253556485355648,0.8833870495165541,1.0,1.0,0.5333333333333332,0.6126855600539811,0.8556284704694599,0.6757679180887372,0.7620087336244541,0.3333333333333333,0.5,0.7510938441003996,0.10375464294711094,0.6001769230674465,0.002404433627701722,0.5378328056427094,0.09242506114006788,0.5733937132622742,0.08280366830768551,0.9093983526973218,0.9,0.8933463359956236,0.9386614434426459,0.2593618988571723,0.9907452960128494,0.19151035941964872,0.1682221003096467,0.14952794197638541
160.0,0.10092050209205017,0.846469381775564,1.0,1.0,0.5333333333333332,0.6464237516869096,0.8551236749116607,0.6985210466439135,0.7903930131004366,0.3333333333333333,0.5,0.7266369055460634,0.09724152281709943,0.6409611813232499,0.0010929424406146506,0.5023212164130689,0.09008513667214768,0.6451028979431993,0.08259618700633982,0.9097801778214151,0.9084604715672677,0.9298720459660538,0.01590225125617628,0.019027496854845616,0.0006238305610776762,0.04993761694389203,0.12074971186251543,0.12141001183989557
170.0,0.07631799163179914,0.8136536771169058,1.0,0.9333333333333318,0.6000000000000001,0.6639676113360324,0.8546188793538617,0.7144482366325369,0.7641921397379913,0.6666666666666666,0.25,0.707244157099908,0.09318401391605087,0.6564687294625564,0.0007694524287775409,0.5049894843550133,0.09033245201645007,0.6147832913535495,0.08268692617535654,0.9097801778214151,0.907628294036061,0.7006913218188789,0.022697870999860315,0.248013984193334,0.0012706500846325075,0.07124704998790941,0.10420246421620857,0.1097833963892324
180.0,0.05606694560669456,0.7735130383826545,1.0,0.9333333333333318,0.6000000000000001,0.6707152496626181,0.8677435638566381,0.6860068259385665,0.7467248908296943,0.3333333333333333,0.5,0.7697148998550247,0.0921648291967851,0.5597848531292918,0.001997682993828936,0.5481224877616491,0.09063845493020821,0.4802088219284041,0.08282943798528164,0.9112529318714887,0.9022191400832178,0.5605370332912686,0.2562405706337524,0.3038708488687005,0.1534456418741077,0.720833064901856,0.09635468892549426,0.10387123155072425
190.0,0.03882845188284517,0.7322004101963082,1.0,0.8666666666666654,0.6000000000000001,0.6990553306342779,0.8768298838970217,0.6814562002275313,0.7816593886462883,0.3333333333333333,0.25,0.7991778005521636,0.08804520255801072,0.6175790305166513,0.0010069138124974032,0.5307310066136971,0.09032619586746699,0.6655064256892387,0.08262564248576298,0.9108165603010965,0.9051317614424411,0.5207297681068873,0.43039551272693594,0.28924127155316887,0.39153477109067175,0.9761870601839527,0.09683884717850941,0.10769166140106251
200.0,0.02359832635983261,0.6900087899208907,1.0,0.8666666666666654,0.6000000000000001,0.7004048582995952,0.8828874305906108,0.6780432309442548,0.7379912663755458,0.3333333333333333,0.5,0.8206077118680877,0.08589210367082115,0.6416178917041807,0.0006803975400534557,0.5264985098894428,0.09052425347619064,0.62501666642978,0.08268664824008726,0.9104892816233023,0.9052704576976423,0.5337831529504385,0.4220208696226305,0.24427694237828537,0.37873218748183335,0.9701425001453318,0.0952156910443217,0.10978831531880111
210.0,0.014728033472803326,0.6574860826252562,1.0,0.8666666666666654,0.6000000000000001,0.7017543859649122,0.9020696617869762,0.7155858930602957,0.7379912663755458,0.3333333333333333,0.5,0.8582031972162889,0.06202209741275172,0.5689330413271793,0.0027532358915800994,0.53501597902706,0.08833704877527374,0.5089958366219737,0.08290700773986256,0.911907489227077,0.9102635228848821,0.7392165022386129,0.7276207574084159,0.3216214131072195,0.8278433277231216,0.7550331183926434,0.09349346034484136,0.10577980709901996
220.0,0.012050209205020923,0.6293583357749779,1.0,0.8666666666666654,0.6000000000000001,0.7139001349527665,0.9207470974255426,0.732650739476678,0.7554585152838428,0.3333333333333333,0.5,0.9474315432887466,0.0490735899206756,0.4789889040141087,0.0020831424264679465,0.5622207845494404,0.08943700067146636,0.48829319029230084,0.08265509371390167,0.9118529427807779,0.9077669902912622,0.934265416185506,0.6225994420133901,0.22046900580824802,0.6878525543696091,0.926739268223405,0.09738742647662725,0.10545715256725484
230.0,0.013389121338912124,0.6041605625549369,1.0,0.7999999999999989,0.6666666666666665,0.7125506072874495,0.9328621908127208,0.7440273037542662,0.7336244541484717,0.6666666666666666,0.25,0.029525253721915223,0.04355082620962703,0.27835875061217613,0.013861512907532009,0.031572249622369764,0.09018487979754516,0.35552446970632223,0.08379837501994342,0.9111438389788906,0.9070735090152566,0.8608685948451782,0.6256659163780024,0.24709534670131234,0.6923076923076923,0.9230769230769231,0.09833298119253021,0.10552090032587788
240.0,0.019414225941422558,0.5804277761500145,1.0,0.7999999999999989,0.6666666666666665,0.7004048582995952,0.9469964664310954,0.7497155858930602,0.7161572052401747,0.3333333333333333,0.5,0.13312493874765652,0.04469463153978983,0.45910813397247713,0.0016089723444332458,0.5697928902944279,0.09085629911600099,0.8129921331277198,0.08159134839539488,0.9113620247640867,0.9063800277392511,0.7264467004210161,0.5562481758633212,0.229239588719453,0.5878953192418288,0.984427575508482,0.09939750478338515,0.12116573219120831
250.0,0.030292887029288673,0.5637269264576619,1.0,0.7999999999999989,0.6666666666666665,0.7044534412955465,0.961635537607269,0.7770193401592719,0.74235807860262,0.3333333333333333,0.5,0.27084293928069986,0.04359167244135179,0.43375302043439934,0.002083204899984677,0.5877694680998741,0.09063001764616897,0.5657682169805733,0.08276018993726694,0.9114165712103858,0.9090152565880721,0.6553048677127725,0.7200593791112588,0.28669319542713456,0.818783857017113,0.7703943211246896,0.09323854214919207,0.13955242497354742
260.0,0.04451882845188282,0.5517140345736888,1.0,0.7333333333333325,0.6666666666666665,0.7058029689608636,0.9717314487632509,0.7952218430034129,0.7379912663755458,0.3333333333333333,0.25,0.35694181040378736,0.04758480896823989,0.4793897104355797,0.0014859930916669554,0.5605718974610521,0.09114326771984112,0.6509234268350086,0.0826617872494356,0.9109256531936946,0.9079056865464633,0.6450003326482384,0.7147767125227228,0.24503861972338883,0.8123475237772122,0.7808688094430303,0.10993047801161876,0.1901629966742507
270.0,0.061255230125522975,0.5417521242308818,1.0,0.6666666666666661,0.7333333333333334,0.7098515519568152,0.9793033821302373,0.8031854379977246,0.74235807860262,0.6666666666666666,0.25,0.3956775932086359,0.05325755659515291,0.5540119421088217,0.0009497312835761584,0.5356167896370206,0.09131242869801119,0.6856918051656695,0.08266738496785,0.9106529209621994,0.9066574202496533,0.713712289256212,0.638982741545,0.22766886841608452,0.7114427326655619,0.9061831399952655,0.14671057359927273,0.2254256212678721
280.0,0.08133891213389122,0.5312042191620274,1.0,0.5333333333333332,0.7999999999999998,0.7139001349527665,0.9893992932862191,0.800910125142207,0.74235807860262,0.6666666666666666,0.0,0.40722642092225764,0.0631715422531033,0.6670798312987115,0.0011220212639688643,0.5212922719630455,0.0917395823254025,0.7318076646114925,0.0827324591824389,0.9109256531936946,0.9054091539528433,0.783182699844127,0.46827448256944637,0.20428768730883204,0.4502481404895005,0.9950371902099892,0.31022093967237496,0.35145444771205747
290.0,0.10359832635983257,0.5194843246410781,1.0,0.5333333333333332,0.7999999999999998,0.7206477732793521,0.9959616355376073,0.7963594994311717,0.7467248908296943,0.3333333333333333,0.5,0.4070068968976242,0.07002963153691714,1.0,0.000756241305854991,0.5150916525151327,0.09143180963931605,0.9955221508678694,0.08268304221784814,0.9105438280696013,0.9051317614424411,0.868207327856997,0.4049848390608202,0.23074918383904824,0.35295707558123857,0.9557790087219501,0.6870179552449498,0.18602214350490964
300.0,0.1271966527196653,0.5013184881336068,1.0,0.4666666666666668,0.7999999999999998,0.7246963562753037,1.0,0.7713310580204777,0.74235807860262,0.3333333333333333,0.25,0.3681340258919572,0.07766584921994625,0.5846141057402919,0.0013426936371263673,0.49472561482793376,0.09151017835285409,0.09792332044018698,0.08277049633107614,0.9102710958381063,0.9026352288488211,0.9404793111333951,0.11101725845499971,0.17392399198974356,0.030103288255781402,0.34174306308670394,0.1971325694324061,0.1359109616945073
310.0,0.14995815899581588,0.47905068854380306,1.0,0.4666666666666668,0.7999999999999998,0.728744939271255,0.9974760222110045,0.7554038680318543,0.74235807860262,0.3333333333333333,0.5,0.3377917441885307,0.07855607325972958,0.6058334808809948,0.0008315184375770508,0.49922029166170684,0.09083075983543445,0.6216346714102227,0.08266968895095198,0.9095619920362189,0.90374479889043,0.7704046310396883,0.8908120885663705,0.4384345722272778,0.9708709557974187,0.33633639699815626,0.123562699948387,0.12261521567081776
320.0,0.17238493723849369,0.4491649575153822,1.0,0.3999999999999986,0.7999999999999998,0.7327935222672064,0.9964664310954063,0.7258248009101251,0.74235807860262,0.3333333333333333,0.25,0.2928990322229499,0.08491415613627691,0.5801308630543157,0.001495110887052089,0.4915538246095936,0.09138145180770654,0.5653513829357135,0.08277758096862414,0.909725631375116,0.9020804438280167,0.7343851196221326,0.9755627480278027,0.2672174249008636,0.9985272427507907,0.07669649888473674,0.08756191499820837,0.10174870386583007
330.0,0.19464435146443515,0.4189862291239379,1.0,0.3999999999999986,0.7999999999999998,0.7354925775978407,0.9959616355376073,0.7246871444823663,0.740174672489083,0.3333333333333333,0.5,0.29024726029133985,0.08482128663327547,0.8116842419003604,7.858797890725235e-05,0.5138101269447235,0.09073174818605462,0.8739319132340231,0.08258654077177258,0.9097801778214151,0.9055478502080444,0.7351891864286858,0.7500000000000029,0.19077483513313348,0.8535533905932768,0.7071067811865412,0.09172612193184959,0.10398025100717967
340.0,0.21389121338912132,0.3905654849106357,1.0,0.33333333333333215,0.8666666666666667,0.738191632928475,0.9868753154972236,0.7315130830489192,0.740174672489083,0.6666666666666666,0.25,0.27696164659440203,0.07585909207807723,0.6705946054933101,0.0010480945228636786,0.5082072687431131,0.08983847967793651,0.42694377400300754,0.08280567647237363,0.9088528882343316,0.9065187239944522,0.8220463889492514,0.3975836176504331,0.15952571699974705,0.3418861169915808,0.9486832980505137,0.09179102484431546,0.10271203675290226
350.0,0.22761506276150623,0.36360972751245235,1.0,0.33333333333333215,0.8666666666666667,0.7503373819163293,0.9702170620898536,0.7372013651877133,0.7554585152838428,0.3333333333333333,0.5,0.23172642956393424,0.06214086280429357,0.5539425042654672,0.001798992988736911,0.49137336233130846,0.0893594786251364,0.45625678385434587,0.08278559925400333,0.9080346915398463,0.9063800277392511,0.8874444701605503,0.45213528786575496,0.25977820735297014,0.42509731028600256,0.9887155042247666,0.09691988459650208,0.10244128152800613
360.0,0.23765690376569037,0.3340169938470554,1.0,0.33333333333333215,0.8666666666666667,0.7449392712550607,0.9591115598182736,0.7269624573378839,0.7270742358078602,0.3333333333333333,0.5,0.17062682063977141,0.059235527832130465,0.5254062836400091,0.0012940501992899395,0.4830145828613178,0.09044849249083692,0.5619524547645097,0.08267026134269384,0.9086347024491356,0.9044382801664356,0.8874444701605503,0.6236056869845132,0.2885799613669019,0.6893164228602522,0.9255469562056766,0.09481864488746126,0.10166595451201542
370.0,0.24217573221757327,0.2976853208321124,1.0,0.2666666666666657,0.8666666666666667,0.7651821862348178,0.9424533064109036,0.7007963594994311,0.7685589519650655,0.3333333333333333,0.25,0.0682441968950398,0.06398929853070547,0.48945946734114293,0.0023292477628415052,0.4612630011395733,0.09121987451322933,0.5530633887279431,0.08281170961148242,0.9080346915398463,0.9024965325936201,0.8242502512283671,0.6937518241366789,0.26361974758271656,0.7858963308440864,0.8203981667699867,0.08992518508994608,0.101361625406641
380.0,0.24050209205020923,0.2569586873718135,1.0,0.2666666666666657,0.8666666666666667,0.7746288798920378,0.9237758707723372,0.6837315130830488,0.7510917030567685,0.3333333333333333,0.5,0.9771393938986819,0.07026883913138866,0.3183380117396671,0.02213530661408745,0.9940945362637048,0.09137354147166943,0.3909203778035074,0.08453564719135674,0.9078165057546502,0.9036061026352289,0.7640931408298034,0.6225994420133901,0.2288122771896235,0.6878525543696091,0.926739268223405,0.08880463607299877,0.10275810582655304
390.0,0.23481171548117152,0.22179900380896567,1.0,0.13333333333333286,0.9333333333333331,0.7800269905533064,0.911660777385159,0.7053469852104663,0.7445414847161572,0.6666666666666666,0.0,0.9121155891805548,0.06288918288311503,0.5252101574420792,0.001633675477578889,0.4809469658068092,0.08999786403065184,0.8443265858154851,0.08083374238993092,0.9085256095565375,0.9083217753120666,0.71719640062779,0.2868473034174358,0.16363078599871156,0.18964852781721941,0.7840458244617613,0.08838289845390132,0.09980361007290503
