Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16545148625911388,0.7968630451415455,0.0,0.25,0.14285714285714324,0.04801324503311258,0.5303514376996805,0.5583941605839416,0.7679180887372014,0.5,0.5,0.5,0.0,0.0,0.0,0.5161031488562783,0.5612966763166554,0.5639113041999537,0.5137661857278812,0.634058488893971,0.49054559504793926,0.0,0.5,0.5105343938062616,0.5,0.0,0.0,0.0
10.0,0.17592073284726117,0.7857689364957918,1.0,0.3333333333333339,0.14285714285714324,0.1605960264900662,0.7092651757188498,0.45255474452554745,1.0,0.5,0.75,0.3479016512703793,0.31756004899052026,0.0,0.0,0.5161031488562783,0.5612966763166554,0.5639113041999537,0.5137661857278812,0.634058488893971,0.49054559504793926,0.2783858041382877,0.5,0.5105343938062616,0.5,0.0,0.09791741343714072,0.14946590399046042
20.0,0.17180781454477478,0.7972456006120887,1.0,0.4166666666666661,0.14285714285714324,0.24834437086092714,0.46006389776357826,0.6678832116788321,0.9488054607508533,0.5,0.75,0.20141020965247108,0.1873337858165612,0.4503763124743454,0.09021108868429459,0.43894943045752033,0.31639527876675183,0.5639113041999537,0.5137661857278812,0.07438323661416191,0.917099188598151,0.33649670843735513,0.29386536163496546,0.5105343938062616,0.1983665310215963,0.7975393417056098,0.10384700367750166,0.1597680734415288
30.0,0.17311647036829314,0.8029839326702373,1.0,0.4166666666666661,0.14285714285714324,0.347682119205298,0.5527156549520766,0.6131386861313869,0.9726962457337884,0.5,0.5,0.861017258455,0.08335340512726101,0.21306164425160942,0.11645253932278224,0.8635032149289764,0.36575285951709013,0.3546202350141693,0.5278778616125877,0.8421428775621052,0.38209976617924135,0.29641152683880434,0.34805624566627846,0.5385723539552454,0.2702885405631167,0.8882176431559489,0.4309210182337326,0.6433555041451803
40.0,0.17461207702374282,0.8140780413159907,1.0,0.4166666666666661,0.14285714285714324,0.42715231788079466,0.5559105431309904,0.6642335766423358,0.931740614334471,0.5,0.5,0.9143213260070074,0.15148594984847952,0.5322559987874695,0.04199371534704967,0.5441771917627767,0.6894256344406285,0.84541319466117,0.47372500030801534,0.641233812641148,0.5917617019920572,0.4975016600724667,0.9773021290001396,0.8361015314568004,0.9987293499153675,0.07124704998790964,0.4262868064862037,0.2772128133711606
50.0,0.1762946345111236,0.8286151491966336,1.0,0.4166666666666661,0.14285714285714324,0.4470198675496688,0.5591054313099042,0.697080291970803,0.8088737201365188,0.5,0.5,0.925974826322829,0.19664503546974343,0.7149025732388933,0.026413953368751755,0.5222407830538573,0.6462221200111407,0.724989829755658,0.5053879693545777,0.641233812641148,0.555613092369158,0.5895178311344472,0.9647767125227227,0.5040538365258099,0.9969418673368095,0.1104315260748466,0.285552156833362,0.24894800283392948
60.0,0.1783510936623668,0.8481254781943381,1.0,0.4166666666666661,0.14285714285714324,0.48344370860927155,0.5654952076677316,0.7445255474452555,0.8430034129692833,0.5,0.5,0.9323807877300696,0.2627193888788901,0.8059599979944534,0.038287530088522564,0.5194770233777447,0.6855550332541526,0.6442160992095421,0.5201513535514867,0.6484091363883251,0.5845319800674774,0.787600683428801,0.951410209652471,0.5036186646849053,0.9941858488253086,0.15205718425394124,0.11346862094386409,0.11552624436889691
70.0,0.1805945036455412,0.8703136954858455,1.0,0.4166666666666661,0.14285714285714324,0.4933774834437086,0.5686900958466454,0.7700729927007299,0.78839590443686,0.5,0.5,0.935059060136449,0.2982482177506421,0.9083816430729067,0.02057311141587893,0.5175137341625239,0.6281116154229118,0.6542383613800744,0.5042400304006411,0.641233812641148,0.5411536485199983,0.8941117788611839,0.9548327646991336,0.5123051983192601,0.9949747468305833,0.14142135623730923,0.10073837368752712,0.11034987143318586
80.0,0.1828379136287157,0.8944146901300689,1.0,0.5,0.14285714285714324,0.5016556291390728,0.5686900958466454,0.7883211678832117,0.7849829351535836,0.5,0.75,0.9400872340690967,0.3229441482511676,0.851953513895085,0.014565900074767808,0.518751373976974,0.6077394425142452,0.514146561142877,0.510535730956743,0.634058488893971,0.5266942046708386,0.758564850700037,1.0,0.5339035852494887,1.0,6.123233995736766e-17,0.06985052760055417,0.10555942126136743
90.0,0.18395961862030286,0.9211935730680949,1.0,0.5,0.14285714285714324,0.5082781456953642,0.549520766773163,0.8138686131386862,0.7815699658703071,0.5,0.5,0.9727828197011792,0.3537819246752782,0.6693409330891421,0.02752928738906863,0.5333231719434959,0.619289698304146,0.40286275810764083,0.5207374131446697,0.5910065464109088,0.5411536485199983,0.6631941373532835,0.22556274802780252,0.10984632242993564,0.12037169881735166,0.6507913734559684,0.07626438273803501,0.10766333484562192
