Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1788787121842909,0.7769286754002913,0.0,0.14285714285714235,0.7999999999999998,0.0,0.5161290322580645,0.5365853658536586,0.7346938775510203,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5081292147258168,0.45495862956596916,0.6562630126263153,0.48725599450613216,0.8198645598194131,0.4057971014492754,0.0,0.5,0.49788264784114306,0.5,0.0,0.0,0.0
10.0,0.18470718845406603,0.7954876273653566,1.0,0.14285714285714235,0.7000000000000002,0.12430426716141002,0.6516129032258065,0.7142857142857143,0.9625850340136053,0.3333333333333333,0.5,0.7807085563980898,0.37880222314600404,0.0,0.0,0.5081292147258168,0.45495862956596916,0.6562630126263153,0.48725599450613216,0.8198645598194131,0.4057971014492754,0.5235582828705271,0.5,0.49788264784114306,0.5,0.0,0.1566568738851747,0.3051649476341707
20.0,0.18845406605606435,0.8438864628820961,1.0,0.14285714285714235,0.5,0.16697588126159554,0.603225806451613,1.0,0.8129251700680271,0.0,0.5,0.9362470736032054,0.7781111335960739,0.5186528610056986,0.25802343466331723,0.590123485780263,1.0,0.6562630126263153,0.48725599450613216,0.755530474040632,1.0,0.5235582828705271,0.057590681130280486,0.49788264784114306,0.008161296646386762,0.17994098903180963,0.07631583033776002,0.21015988420606485
30.0,0.1916458506799889,0.8748180494905389,1.0,0.21428571428571352,0.5,0.24675324675324675,0.5903225806451613,0.8327526132404182,0.8809523809523808,0.6666666666666666,0.75,0.9158834231384616,0.50487433422549,0.6661905572250788,0.1287558044447107,0.49739423598314125,0.08200086257275502,0.7846357141784442,0.4152756628845781,0.8027088036117381,0.05797101449275355,0.8069067911977683,0.9735353239404101,0.9616784711061674,0.9982728791224398,0.08304547985374004,0.046170092961489516,0.14846763424464343
40.0,0.19233971690258117,0.9032023289665212,1.0,0.21428571428571352,0.40000000000000036,0.3172541743970316,0.532258064516129,0.8083623693379791,0.8639455782312924,0.3333333333333333,0.5,0.979623399691492,0.4481314848846315,0.5500207599497154,0.04968451115188119,0.5417306210424339,0.37750681329616803,0.5551835522772346,0.4432265812389599,0.7426636568848759,0.35507246376811596,0.8371425504778313,0.618058363928518,0.31788407411222824,0.6812231305774743,0.9320046715412958,0.04578569505027674,0.16777345418344064
50.0,0.19233971690258117,0.9268558951965067,1.0,0.2857142857142847,0.2999999999999998,0.313543599257885,0.5161290322580645,0.7630662020905924,0.727891156462585,0.3333333333333333,0.75,1.0,0.37267799624996495,0.6381473416747152,0.037032601163045256,0.5188710201569474,0.35196750722133124,0.7329420422200188,0.48021100826245783,0.7984198645598194,0.3115942028985508,0.70185196865276,0.8831249387476566,0.6321012070666341,0.9666728031015297,0.358979079308869,0.04139945675088185,0.1668570515695194
60.0,0.1876214265889537,0.9472343522561866,1.0,0.2857142857142847,0.20000000000000018,0.32467532467532473,0.4064516129032258,0.7317073170731707,0.7551020408163265,0.3333333333333333,0.5,0.17368739830209678,0.3756213349175382,0.29757727862490924,0.4563109019982686,0.07252714871168808,0.458976174126188,0.35993264973062866,0.7207234997493516,0.6740406320541761,0.3405797101449275,0.6273316995723228,0.5823693331686426,0.345592665268468,0.6279462801581414,0.9667052278615119,0.05051854879688616,0.1915008849389254
70.0,0.18012767138495694,0.9657933042212521,1.0,0.35714285714285765,0.09999999999999964,0.33395176252319114,0.3419354838709677,0.7142857142857143,0.7517006802721088,0.3333333333333333,0.75,0.2590920946756484,0.4258649395589664,0.5183528417467036,0.05841207552813479,0.5531514764112674,0.5235392257225729,0.8483600576587593,0.26569326118525094,0.7340857787810383,0.3695652173913044,0.6305683103875074,0.5779791303773694,0.49565963389170603,0.6212678125181664,0.9701425001453319,0.05666392009562955,0.22490585004174282
80.0,0.170413544268665,0.9832605531295491,1.0,0.4285714285714288,0.09999999999999964,0.3320964749536178,0.29032258064516125,0.7038327526132404,0.7312925170068026,0.6666666666666666,0.75,0.3086722816177576,0.4866393767172249,0.5807764645250659,0.04546518169522288,0.5342660929737966,0.5379134088088331,0.7105778711477184,0.4800467518675376,0.7512415349887134,0.3840579710144928,0.5429606282424327,0.5589980848675284,0.48827144513607695,0.5921442675250926,0.9828721869343219,0.06423014859230057,0.2871833387337374
90.0,0.15750763252844852,0.9978165938864632,1.0,0.5,0.09999999999999964,0.34693877551020413,0.2161290322580645,0.6759581881533101,0.7619047619047619,0.6666666666666666,0.75,0.3707060885328779,0.5804450898242811,0.5763688712623964,0.06876975840512166,0.5408311902244637,0.5829998354804176,0.6524279611854245,0.5002327246979185,0.7212189616252821,0.3478260869565218,0.634503546737538,0.6065500445878373,0.5219609592101389,0.6642603124706363,0.9444967967061592,0.08275542720196351,0.4058519889377699
100.0,0.14168748265334447,1.0000000000000002,1.0,0.5714285714285712,0.0,0.35250463821892397,0.14838709677419354,0.5574912891986064,0.7448979591836734,0.3333333333333333,0.75,0.4832622916434259,0.6545245349594662,0.5325237745387353,0.11372049190999582,0.5674647670542148,0.5560742351555483,0.6181133487745666,0.5122859938868064,0.7297968397291197,0.15942028985507248,0.7154822155257489,0.8238809462805239,0.6079298709596087,0.9253989986796463,0.5254928807219157,0.11308877234812018,0.3496098310541451
110.0,0.123924507354982,0.9949053857350802,1.0,0.5714285714285712,0.0,0.3840445269016698,0.10322580645161289,0.48780487804878053,0.792517006802721,0.6666666666666666,0.5,0.5346773019300836,0.7382656435327164,0.615844619750031,0.06818949322461171,0.5352333453647368,0.569262035735856,0.7287605659260243,0.46190288500074295,0.7598194130925507,0.2608695652173913,0.8070223651952825,0.8055998877857852,0.48862588910438065,0.9096159602595202,0.5734623443633284,0.11208304954626055,0.268722126646755
120.0,0.10172078823202885,0.9730713245997091,1.0,0.5714285714285712,0.0,0.4100185528756958,0.0,0.3275261324041812,0.7823129251700679,0.6666666666666666,0.5,0.6142002512199082,0.9797422140791179,0.6017295021604334,0.1609028904474428,0.5500508324465263,0.7845649005354167,0.64398143426272,0.538881765525331,0.6826185101580136,0.07246376811594202,0.9755758757588973,0.8065306157946845,0.49835392933889705,0.9104526008927436,0.5710644881985997,0.06227058783412397,0.1872016303015774
130.0,0.08007216208714957,0.9446870451237264,1.0,0.6428571428571423,0.0,0.41187384044526903,0.012903225806451646,0.264808362369338,0.738095238095238,0.6666666666666666,0.75,0.6475836176504333,1.0,0.6836249614989374,0.04998602786925601,0.5257277160166878,0.4826097315356994,0.7275203362089191,0.4254939544865338,0.837020316027088,0.2753623188405797,0.9755758757588973,0.06960448727306401,0.12473426693616074,0.011906469908023631,0.2169304578186564,0.052883351878013324,0.16553725546371853
