Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2468744790798466,0.7419267299864316,0.0,0.0,0.0,0.10256410256410256,0.5283018867924528,0.596875,0.7760115606936416,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5113249787618599,0.6415143391679274,0.5993595012273388,0.511584525515863,0.6480310797452932,0.524822695035461,0.0,0.5,0.505325198967967,0.5,0.0,0.0,0.0
10.0,0.2597099516586098,0.7427408412483041,1.0,0.0,0.0,0.30128205128205127,0.7358490566037735,0.6062500000000001,1.0,0.3333333333333333,0.4,0.5123954144890626,0.3262084556854662,0.0,0.0,0.5113249787618599,0.6415143391679274,0.5993595012273388,0.511584525515863,0.6480310797452932,0.524822695035461,0.32106521448886083,0.5,0.505325198967967,0.5,0.0,0.12055815997371543,0.15525852151961272
20.0,0.268044674112352,0.7476255088195387,1.0,0.0,0.050000000000000044,0.31025641025641026,0.6630727762803235,0.6531250000000001,0.7861271676300579,0.6666666666666666,0.4,0.6099937575251385,0.22496111910137676,0.5330958724877567,0.05955482782469092,0.5629426761733058,0.4354050982785701,0.5993595012273388,0.511584525515863,0.492241557665341,0.6312056737588653,0.32106521448886083,0.3385855327829047,0.505325198967967,0.25717853441068395,0.8741572761215378,0.11773138239756138,0.15953545367067296
30.0,0.268044674112352,0.7554952510176391,1.0,0.02777777777777768,0.09999999999999987,0.3141025641025641,0.5283018867924528,0.6875,0.7803468208092486,0.6666666666666666,0.6000000000000001,1.0,0.12276458937098432,0.32720866446039587,0.08840081407659699,0.7175910237212624,0.43347282543621823,0.40148938907921905,0.5271606626024454,0.3595319647824188,0.6028368794326241,0.32106521448886083,0.4310698970699959,0.5520598787527673,0.3925691086624401,0.97664446670509,0.08952598646082036,0.12699733258708934
40.0,0.272378729788298,0.7701492537313435,1.0,0.02777777777777768,0.1499999999999999,0.31794871794871793,0.5983827493261455,0.765625,0.7803468208092486,0.6666666666666666,0.4,0.8571669234399375,0.25371332773811317,0.5061533134371917,0.08435113677605902,0.43578358843827647,0.9080867347573371,0.7713361776833092,0.5093977974130777,0.7980506195259879,0.7021276595744681,0.6635343661090992,0.7437594293662476,0.6633350990907709,0.8465543581258923,0.720833064901856,0.11152400829339348,0.11463343271264796
50.0,0.28354725787631274,0.7896879240162824,1.0,0.08333333333333348,0.25,0.3333333333333333,0.7088948787061995,0.821875,0.7933526011560694,1.0,0.8,0.7614450612429062,0.4163472605846779,0.5987624407575997,0.0997742395729847,0.4606997123398661,0.9725882969901796,0.6883624975008782,0.5199126291683943,0.8846003540148502,0.652482269503546,0.8970416793739463,0.6316813663942569,0.4486893294967015,0.700995031017599,0.9156440301912844,0.06647858419561817,0.07140080766863705
60.0,0.2938823137189531,0.8103120759837179,1.0,0.11111111111111116,0.2999999999999998,0.37564102564102564,0.6954177897574124,0.8343750000000001,0.823699421965318,0.6666666666666666,0.6000000000000001,0.7821822027501786,0.41520507541499413,0.7566475257470487,0.013161122990466947,0.522292413886297,0.6391891923915173,0.7510966575698836,0.46481553084173216,0.6191811682490057,0.553191489361702,0.8995093459884382,0.2852232874772775,0.3302512013051848,0.18765247622278813,0.7808688094430307,0.0635822135872279,0.06933524356645675
70.0,0.30121686947824633,0.8306648575305293,1.0,0.1944444444444442,0.2999999999999998,0.4064102564102564,0.6469002695417789,0.83125,0.8106936416184971,0.3333333333333333,1.0,0.8311181793657441,0.3680990839348915,0.655407484854065,0.03579335478375835,0.5372061807874123,0.545620654722798,0.5020616727837535,0.5238053850111531,0.5441713983586584,0.5177304964539007,0.8835795116269208,0.5176657228881346,0.6227842188905572,0.5277350098112613,0.9984603532054124,0.0650619920767524,0.08031348093605149
80.0,0.3067177862977163,0.8507462686567167,1.0,0.25,0.3999999999999999,0.4294871794871795,0.6172506738544474,0.828125,0.8020231213872833,1.0,0.8,0.8664761768919857,0.342998706952171,0.6817113824185587,0.022179457416152987,0.5300250751017084,0.5904174923718785,0.6246391444401768,0.504233349174424,0.5845612744534607,0.5177304964539007,0.8402792009917573,0.5288579383763043,0.5109809074864188,0.5452678730212591,0.9958932064677039,0.06405002593831317,0.08242534684680276
90.0,0.3103850641773629,0.8743554952510177,1.0,0.3333333333333335,0.3999999999999999,0.4423076923076923,0.5876010781671159,0.86875,0.7904624277456648,0.3333333333333333,1.0,0.9211605747276446,0.3798865934424119,0.6471816626575547,0.03644282952809515,0.5402463990729076,0.7166070234698185,0.5661743432614053,0.5192864025601214,0.5845612744534608,0.6170212765957446,0.8965670941973105,0.2235353239404102,0.35103798807872894,0.11830685731544283,0.6459422414661741,0.071438021899663,0.08122978002377307
