Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24912434325744304,0.8214772417552467,0.0,0.4375,0.44444444444444375,0.0,0.5367088607594936,0.5629139072847682,0.778688524590164,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.7175867884961727,0.6501002841006189,0.48225380200987195,0.7084272585399688,0.4421052631578946,0.0,0.5,0.4935655801114618,0.5,0.0,0.0,0.0
10.0,0.25423234092235847,0.8244753338784412,1.0,0.4375,0.44444444444444375,0.07861271676300578,0.6253164556962025,0.5993377483443708,0.918032786885246,0.6666666666666666,0.5,0.59692882457379,0.15065268449791885,0.0,0.0,0.5,0.7175867884961727,0.6501002841006189,0.48225380200987195,0.7084272585399688,0.4421052631578946,0.7278449110264696,0.5,0.4935655801114618,0.5,0.0,0.07661433633483215,0.09902183336082813
20.0,0.2578809106830122,0.8334696102480241,1.0,0.5,0.22222222222222232,0.18497109826589597,0.6,0.6721854304635762,0.9672131147540984,0.0,0.75,0.7936295183443234,0.17000424024031888,0.3701009157218831,0.06680030824733024,0.6002026509168952,0.7461967927030623,0.6501002841006189,0.48225380200987195,0.6590081498179297,0.6736842105263157,0.6770853777095566,0.13579974878009188,0.4935655801114618,0.04481676126869766,0.41380294430118403,0.05898631119708988,0.08602188932241718
30.0,0.2631348511383538,0.8411011174707006,1.0,0.5,0.22222222222222232,0.30982658959537573,0.6278481012658228,0.6556291390728477,1.0,0.6666666666666666,0.5,0.7104165758394345,0.18727767641562476,0.45434244522358475,0.03246534163267485,0.4576099236370149,0.7431244294084298,0.7489571846356501,0.4631233170778133,0.7627882781342119,0.3894736842105262,0.46473470818453855,0.3642002512199081,0.6092354560668207,0.29309852784940804,0.9103664774626048,0.049006139586610854,0.07991085161454678
40.0,0.2654699357851722,0.8487326246933771,1.0,0.5,0.22222222222222232,0.4115606936416185,0.5772151898734177,0.6556291390728477,0.959016393442623,0.6666666666666666,0.5,0.834750659461432,0.1324253149583482,0.38848931448540486,0.047147529980396445,0.5633378791880674,0.6364911746374868,0.5728220528788894,0.49043430750178196,0.6095890410958904,0.4421052631578946,0.5728422632028434,0.5,0.5623392471059169,0.5,1.0,0.07447754045606222,0.1083423670834777
50.0,0.2654699357851722,0.8588171163804852,1.0,0.5625,0.22222222222222232,0.4913294797687862,0.5367088607594936,0.685430463576159,0.9200819672131149,0.6666666666666666,0.75,1.0,0.1519343838421973,0.3755453599608561,0.05081085563188494,0.5841808011289983,0.7464296655376543,0.6349106355682114,0.48429490480060866,0.6293566845847061,0.5368421052631578,0.5728422632028434,0.3369013692067151,0.4109668196410497,0.25486938018372046,0.8715755371245493,0.14826321826703123,0.1654641954632512
60.0,0.2654699357851722,0.8669937312619242,1.0,0.5625,0.22222222222222232,0.5317919075144508,0.5367088607594936,0.6622516556291391,0.8504098360655739,0.6666666666666666,0.5,1.0,0.12319004095313293,0.0,0.017975024378495505,0.5,0.6750901653859931,0.6501002841006189,0.46395859345252727,0.7084272585399688,0.3684210526315788,0.5039330701912313,0.0,0.32294713063760483,0.0,6.123233995736766e-17,0.11860524150711362,0.14938024370211403
70.0,0.2640105078809106,0.8718997001907878,1.0,0.625,0.11111111111111072,0.5341040462427745,0.5113924050632911,0.6225165562913907,0.7827868852459017,0.3333333333333333,0.75,0.16141446721709524,0.08455460658043322,0.18098895753815233,0.1413798294886093,0.07281038620316355,0.6604668362477829,0.6501002841006189,0.5510115145539988,0.6590081498179297,0.3157894736842104,0.37236107107714395,0.7788579383763046,0.8880060483086484,0.884110639798688,0.6401843996644798,0.12616481547292277,0.12823959613434344
80.0,0.26298890834792765,0.8798037612428455,1.0,0.625,0.11111111111111072,0.5468208092485549,0.5189873417721519,0.6589403973509934,0.8012295081967215,0.6666666666666666,0.5,0.07539130213978595,0.12250374012036787,0.41405783235257787,0.03149252489027661,0.4561783488620347,0.7736920900377163,0.9236051303638374,0.4210276634079008,0.7232529911565806,0.5578947368421051,0.4167627836925822,0.915249340538568,0.562638880743292,0.982381910618866,0.26311740579210874,0.10071637298623999,0.1033380651650456
90.0,0.2621132516053707,0.8893431452711911,1.0,0.625,0.11111111111111072,0.5514450867052023,0.5215189873417722,0.6788079470198676,0.7868852459016394,0.6666666666666666,0.5,0.05404210306334223,0.145818252117847,0.5520608549258316,0.015810340020659966,0.4891243579196127,0.752055763249865,0.8120459557515856,0.47351612637101154,0.7133691694121728,0.5052631578947367,0.42422124026654934,0.9474315432887466,0.5098637552919838,0.9931969619160719,0.1643989873053572,0.07633345588893334,0.0955683821769404
