Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19436201780415435,0.6803680981595093,0.0,0.1875,0.3636363636363642,0.21488764044943817,0.446875,0.6137184115523465,0.7069892473118279,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49927377821072927,0.6227251598233984,0.50582699799063,0.5018811978879755,0.6700915791824884,0.3877551020408163,0.0,0.5,0.49592666989301554,0.5,0.0,0.0,0.0
10.0,0.20511869436201785,0.6815950920245399,1.0,0.25,0.2727272727272725,0.20224719101123592,0.628125,0.6281588447653429,0.6827956989247311,0.3333333333333333,0.6000000000000001,0.5219177012724309,0.2822022224230556,0.0,0.0,0.49927377821072927,0.6227251598233984,0.50582699799063,0.5018811978879755,0.6700915791824884,0.3877551020408163,0.2620912393354722,0.5,0.49592666989301554,0.5,0.0,0.052118624855109735,0.18767825408281952
20.0,0.2064169139465875,0.6898773006134971,1.0,0.3125,0.09090909090909083,0.21629213483146068,0.46875,0.7111913357400722,0.7338709677419354,0.0,0.6000000000000001,0.9192530273303328,0.13539164907091375,0.29927024511468725,0.10490425773715491,0.703547815240741,0.4169176739017571,0.50582699799063,0.5018811978879755,0.2694884967612241,0.6224489795918369,0.29992789004794285,0.3651419936975585,0.49592666989301554,0.29444612344659077,0.911586756889032,0.041274591646878245,0.13823585990235676
30.0,0.20790059347181006,0.6935582822085891,1.0,0.3125,0.09090909090909083,0.23876404494382023,0.47187500000000004,0.6570397111913356,0.7499999999999999,0.6666666666666666,0.4,0.8128329581890013,0.07000575551745696,0.362637628362933,0.03254381744090777,0.4445621638164308,0.5310634623058832,0.578153266529872,0.4620140610741459,0.6779465415829053,0.23469387755102034,0.25915593836575623,0.021189304634946393,0.31092509638483345,0.0011074210716955357,0.06651901052377394,0.034981781086303426,0.12385624066467603
40.0,0.21364985163204747,0.7,1.0,0.3125,0.0,0.3103932584269663,0.5437500000000001,0.6895306859205775,0.8440860215053763,0.3333333333333333,0.4,0.6895248496963404,0.18175069753607914,0.44035622132862906,0.06189130304945908,0.4358798550722166,0.7793756316266044,0.594533451329692,0.5180502568255382,0.8507557143920782,0.4795918367346939,0.6012559691925164,0.6187256792741288,0.8173231091471945,0.6821996742902561,0.9312427797057534,0.04737419587465153,0.18704234730494762
50.0,0.21995548961424333,0.7082822085889571,1.0,0.3125,0.0,0.3679775280898876,0.553125,0.7111913357400722,0.8172043010752688,0.6666666666666666,0.4,0.7136317178705888,0.21074523153081712,0.6118493398682544,0.015509436332160327,0.511667358542387,0.6633713613242491,0.7015658262066802,0.47632701084144835,0.6936564663837392,0.4489795918367347,0.6232977175391217,0.8524163823495668,0.621621712141455,0.9472135954999581,0.44721359549995765,0.05440989745219087,0.20917039925767822
60.0,0.22755934718100895,0.7174846625766871,1.0,0.375,0.09090909090909083,0.4353932584269663,0.575,0.7220216606498194,0.836021505376344,1.0,0.6000000000000001,0.7010733739198038,0.24660170885161906,0.6898058313966172,0.01741000581181904,0.49281740886977515,0.6729908272266579,0.5948049840085959,0.5029283206412304,0.725076315985407,0.4183673469387755,0.7069253142567634,0.6288810584091566,0.37569389376225804,0.6969596492895838,0.9191450300180579,0.0866538949631543,0.2678514121863979
70.0,0.2357195845697329,0.7294478527607362,1.0,0.375,0.09090909090909083,0.476123595505618,0.5843750000000001,0.7545126353790613,0.7849462365591398,0.6666666666666666,0.4,0.7308478508229711,0.28539855457102015,0.620719907042606,0.022068519259509038,0.5145811324744689,0.6771128043702769,0.42697370058469225,0.5044478156726071,0.6936564663837393,0.47959183673469385,0.7922494520213613,0.897583617650433,0.6404535128166438,0.9743416490252568,0.31622776601683855,0.10677284612993146,0.17461383469606948
80.0,0.2446216617210682,0.7432515337423313,1.0,0.375,0.09090909090909083,0.5070224719101124,0.596875,0.7761732851985559,0.7661290322580644,0.6666666666666666,0.4,0.7397354985222523,0.3193712899251037,0.7480203907638702,0.016459009237821027,0.5038430061554101,0.670350089645956,0.6511252334366144,0.49879062654018363,0.7015114287841562,0.4489795918367347,0.8865557494319946,0.8128329581890015,0.4503418965948286,0.916025147168922,0.5547001962252286,0.055843818594022224,0.12513113446182175
90.0,0.25389465875370915,0.7598159509202453,1.0,0.5,0.09090909090909083,0.523876404494382,0.603125,0.8086642599277978,0.7392473118279569,0.6666666666666666,0.8,0.7622366564542544,0.3572246400737249,0.669326193238007,0.02132293617777533,0.5108418469606751,0.6757901581400585,0.4160070090471338,0.504560988668321,0.6858015039833223,0.4795918367346939,0.9916344032377031,0.9303955127269361,0.5591599524541535,0.9880935300919764,0.2169304578186562,0.03720155219934902,0.09706528440622024
