Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.140242940526897,0.7762605042016808,0.0,0.023255813953488413,0.9000000000000004,0.32248062015503876,0.4590909090909091,0.515759312320917,0.8015267175572519,0.8,0.4,0.5,0.0,0.0,0.0,0.5005181837427173,0.5141762086334764,0.6188802822531515,0.4885675839608123,0.5944444444444443,0.4358933922094307,0.0,0.5,0.5013670352527303,0.5,0.0,0.0,0.0
10.0,0.1571225745385707,0.8011204481792717,1.0,0.023255813953488413,0.7000000000000002,0.3534883720930232,0.7022727272727273,0.7191977077363898,0.8396946564885496,0.4,0.4,0.6864795485254074,0.4951701959584383,0.0,0.0,0.5005181837427173,0.5141762086334764,0.6188802822531515,0.4885675839608123,0.5944444444444443,0.4358933922094307,0.6050263951014578,0.5,0.5013670352527303,0.5,0.0,0.02053307030676492,0.13407463316818954
20.0,0.1571225745385707,0.8413865546218489,1.0,0.023255813953488413,0.3000000000000007,0.36899224806201547,0.4590909090909091,0.845272206303725,0.8206106870229007,0.0,0.4,1.0,0.44344729427841695,0.42376787879611144,0.30712722114960483,0.6640142500326015,0.41445840042497595,0.6188802822531515,0.4885675839608123,0.0,0.7582400252326131,0.6755955949847765,0.3758155684056145,0.5013670352527303,0.30984248512560675,0.9248570041618216,0.025712788232878862,0.15224357589791673
30.0,0.1571225745385707,0.8813025210084033,1.0,0.0,0.10000000000000053,0.3751937984496124,0.4590909090909091,0.842406876790831,0.8091603053435115,0.4,0.2,1.0,0.439591230849909,0.0,0.0026926552587530263,0.5005181837427173,0.5067420125440428,0.6188802822531515,0.31428337308125787,0.5944444444444443,0.42856733236799477,0.623549135664979,0.0,0.31173844574766285,0.0,6.123233995736766e-17,0.025382625182298862,0.1475931519582552
40.0,0.15964663196087714,0.911764705882353,1.0,0.04651162790697683,0.0,0.4480620155038759,0.4954545454545455,0.7650429799426934,0.8912213740458015,0.6000000000000001,0.8,0.9421071533511416,0.3411036307540494,0.5507958871016416,0.08127995844280853,0.470327959631679,0.32429962982065463,0.6188802822531515,0.5335576332362812,0.6833333333333332,0.23808977649065952,0.8035878464161172,0.17028148865029363,0.5872874739630494,0.06985423318291284,0.5098023903017327,0.01675003829228931,0.1358091371200557
50.0,0.1587001104275122,0.936624649859944,1.0,0.09302325581395365,0.0,0.5271317829457364,0.4454545454545455,0.7191977077363898,0.898854961832061,0.8,0.8,0.02683566643494406,0.2747563578173641,0.28577444861143936,0.5536180298829276,0.023218259625267967,0.38626372841752343,0.31595316695843406,0.7589740268311207,0.4722222222222221,0.31867643474645524,0.8591891947623085,0.7001520743616867,0.7687285291231218,0.7940858488375231,0.8087360843031886,0.018177467637279652,0.14340917218651592
60.0,0.15491402429405265,0.96218487394958,1.0,0.11627906976744207,0.0,0.5751937984496124,0.40454545454545454,0.7249283667621778,0.8606870229007634,0.8,0.6000000000000001,0.1011064725169189,0.2963153296699577,0.516086212453584,0.05057175945059893,0.5392492603837119,0.5557402615102657,0.8821332426045774,0.20058115895796108,0.49444444444444435,0.45054551189230263,0.6871686705273268,0.4647767125227227,0.38260160448804564,0.4447842369625767,0.9938837346736189,0.023057083182850907,0.19164640248825904
70.0,0.14939264868275748,0.9814425770308124,1.0,0.1627906976744189,0.0,0.6,0.3795454545454546,0.6733524355300861,0.8320610687022901,0.8,0.8,0.18039551272693605,0.25138457977743156,0.49562626266854726,0.05381751319702342,0.5418661918655265,0.42755315085987056,0.595493972063438,0.49042572917093197,0.5333333333333332,0.3040243150635833,0.544234437922151,0.8253913021397861,0.6833255322733418,0.9266409168259795,0.5214500094539751,0.02260618324934947,0.2054960348188435
80.0,0.14055844770468529,0.9961484593837535,1.0,0.1860465116279073,0.10000000000000053,0.6201550387596899,0.33181818181818185,0.6361031518624642,0.8263358778625954,1.0,0.6000000000000001,0.2951672353008665,0.26992443999555815,0.4690356045910781,0.06918369124992844,0.5603698619152087,0.5499196446239916,0.5884863964185394,0.4973644898192142,0.4777777777777777,0.34065461427076316,0.5095162095285192,0.6764415560267378,0.4262101427844798,0.7631773073081477,0.8502651466878618,0.0335540964312767,0.261546457526402
90.0,0.12762265341536516,1.0,1.0,0.2325581395348837,0.10000000000000053,0.6325581395348837,0.27272727272727276,0.5472779369627508,0.816793893129771,0.8,0.8,0.4575532957720736,0.3190295382127049,0.45302088973779375,0.11870932774906369,0.585200002687805,0.6088470914924791,0.6005750032522896,0.5169202660890766,0.4499999999999999,0.20878553712491574,0.5932352152102508,0.7778506319724212,0.5525359107630641,0.8830957715628962,0.6426122619764711,0.04669620295693708,0.37341343701681295
100.0,0.11200504811484457,0.9894957983193278,1.0,0.2790697674418605,0.20000000000000018,0.648062015503876,0.2340909090909091,0.4297994269340975,0.8206106870229007,1.0,0.8,0.5936577709318793,0.3988929411348426,0.4886276616035566,0.13151081976731205,0.5714945624395974,0.668146756239935,0.6595798450798449,0.49589624563217205,0.49999999999999983,0.1355249387105561,0.7417411600997468,0.8748857466505727,0.5503289023912963,0.9618710567858162,0.38301502270043336,0.05887075770826881,0.22887313998757008
110.0,0.09339012462533525,0.9698879551820729,1.0,0.30232558139534893,0.10000000000000053,0.6387596899224807,0.19090909090909092,0.35530085959885394,0.7900763358778626,0.6000000000000001,0.6000000000000001,0.6410439238394219,0.5036556177681174,0.6033180574601934,0.08996026213606473,0.5252293295724559,0.7161506562496125,0.7499746984890088,0.4647805145550218,0.48888888888888876,0.2454158363320956,0.9365472879796876,0.7991211920010648,0.46313784295604643,0.903695561128949,0.5900165893423102,0.03196536478033564,0.1308880973676643
120.0,0.07524846190250822,0.9362745098039216,1.0,0.34883720930232576,0.10000000000000053,0.6511627906976744,0.19772727272727275,0.24068767908309463,0.816793893129771,0.8,0.8,0.7214141212892288,0.5776506573358235,0.5684881492892779,0.114203935062722,0.5424299986440478,0.6568329994229809,0.5790686969402697,0.5024467221344958,0.611111111111111,0.14285099855199207,0.9999999999999999,0.023828629604550122,0.11017080119372591,0.0014003450557718011,0.07478994824163435,0.01668572092231895,0.09933065091573799
130.0,0.057895567124152,0.8995098039215688,1.0,0.3953488372093026,0.20000000000000018,0.6682170542635659,0.2090909090909091,0.21489971346704878,0.8225190839694656,1.0,0.8,0.7425987785896131,0.5863879534345398,0.6885277206082772,0.027926282650228725,0.5115656548662807,0.5310210488944239,0.7560889596644442,0.43917492539968495,0.6222222222222221,0.36995885363650693,0.978351795881142,0.16141446721709524,0.5707899397721653,0.06292136193923109,0.48564293117863205,0.014356547016731171,0.09389273110552872
140.0,0.04275122259031394,0.8606442577030813,1.0,0.4418604651162794,0.10000000000000053,0.6728682170542636,0.24090909090909093,0.19770773638968486,0.8072519083969466,0.6000000000000001,0.8,0.7730256874505794,0.5658961939893582,0.6531294499707722,0.04039245554935636,0.5163853461071857,0.4746696598545508,0.578419042318264,0.4957042804790109,0.6722222222222222,0.3919370331608149,0.918017780533749,0.37111894159084347,0.6071794789923584,0.30304035071041635,0.919145030018058,0.014346500333665777,0.09283225777794528
150.0,0.029026660356523126,0.8224789915966386,1.0,0.4883720930232558,0.10000000000000053,0.6852713178294574,0.26136363636363635,0.20343839541547282,0.816793893129771,0.8,0.8,0.7855797373688008,0.5377791642049375,0.7274050190320853,0.024593588031082046,0.5070649266042507,0.4599687204151859,0.7037793907962099,0.4795229698902791,0.6444444444444444,0.4505455118923026,0.9157246434454623,0.5696044872730637,0.6015186447896723,0.6084652289093276,0.976187060183953,0.01399318566253514,0.09284280702328235
160.0,0.018614923489509327,0.7783613445378152,1.0,0.5348837209302326,0.10000000000000053,0.675968992248062,0.3090909090909091,0.15472779369627515,0.7900763358778626,0.8,0.8,0.8464112479792296,0.5484835125432107,0.5886722324715059,0.07357520908121876,0.5322408756580242,0.5348133755348299,0.4603047229738303,0.5166088254254398,0.711111111111111,0.3113503749050193,0.7668005514260836,0.2833833664305252,0.356945909586774,0.1854008856660178,0.7772448707074856,0.013526911434857238,0.09038970052063466
170.0,0.016879634011673694,0.7307422969187676,1.0,0.558139534883721,0.20000000000000018,0.6852713178294574,0.4340909090909091,0.12607449856733532,0.8129770992366412,1.0,0.6000000000000001,0.9743102703976163,0.5261372110873602,0.5188116932108665,0.1484449695042394,0.567215545746939,0.4710942443514039,0.5390276795666665,0.5314293959100695,0.8999999999999999,0.362632793795071,0.6945161648753384,0.4427508529512998,0.5817804992561307,0.4105572809000084,0.9838699100999074,0.013587803645070996,0.10353507778977568
180.0,0.020823473734027376,0.688375350140056,1.0,0.5813953488372094,0.20000000000000018,0.6914728682170542,0.5159090909090909,0.16905444126074504,0.8091603053435115,0.8,0.6000000000000001,0.06485394618269325,0.4764384444647115,0.33534609230150275,0.9511836073806026,0.026250777032098382,0.41836077838296193,0.40917383149996045,0.9481233825456881,0.7944444444444443,0.5457842898309702,0.5195027680186066,0.6256659163780024,0.5936621086686334,0.6923076923076923,0.9230769230769231,0.013340890961003134,0.11546312725103997
