Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18532999687206758,0.7908031088082901,0.0,0.2777777777777777,0.9999999999999999,0.47687861271676296,0.4676724137931035,0.5273775216138329,0.7650862068965518,0.8,0.5,0.5,0.0,0.0,0.0,0.5030688445335302,0.5091001785713909,0.6093652000721981,0.5151071053028451,0.5466666666666666,0.4966442953020134,0.0,0.5,0.49617476093291546,0.5,0.0,0.0,0.0
10.0,0.19674695026587424,0.7979274611398963,1.0,0.2777777777777777,0.9999999999999999,0.5202312138728324,0.625,0.590778097982709,0.829741379310345,0.8,0.5,0.5931734656590579,0.28839826360259396,0.0,0.0,0.5030688445335302,0.5091001785713909,0.6093652000721981,0.5151071053028451,0.5466666666666666,0.4966442953020134,0.722780023393387,0.5,0.49617476093291546,0.5,0.0,0.11072925723810897,0.17752932469518168
20.0,0.19674695026587424,0.8218911917098446,1.0,0.2777777777777777,0.9999999999999999,0.5216763005780347,0.4676724137931035,0.7406340057636888,0.767241379310345,0.8,0.5,1.0,0.2799137287121406,0.37517041371344634,0.19618521189198115,0.7200973919297182,0.49507650178137064,0.6093652000721981,0.5151071053028451,0.06,0.8456375838926176,0.6148351119645968,0.3029813097692189,0.49617476093291546,0.2099088601600031,0.8144866618584526,0.13370814418076865,0.15888530761761016
30.0,0.1990928995933688,0.8542746113989637,1.0,0.5555555555555554,0.8823529411764707,0.5144508670520231,0.5,0.8155619596541788,0.7543103448275863,0.4,1.0,0.9526068577225104,0.38249356943936924,0.6027608166312435,0.06432244572640765,0.4777861651682641,0.6786494290729164,0.8306819154981135,0.4382708952448094,0.6466666666666666,0.6711409395973154,0.4726407882572533,0.8334353368397259,0.7674441692816067,0.9330927930243003,0.49972245348957717,0.1555790596893204,0.09853668757359846
40.0,0.2042539881138567,0.8782383419689119,1.0,0.7500000000000004,0.7647058823529412,0.5361271676300579,0.5387931034482759,0.7406340057636888,0.7974137931034484,0.4,0.8500000000000001,0.8664761768919857,0.30648543814435014,0.527062209060444,0.06167208300336009,0.4571209651082715,0.38347001964610716,0.5357532771830955,0.513562743442103,0.6666666666666666,0.32214765100671144,0.43538875480430717,0.1927508529512998,0.16853449049813374,0.08890390417811067,0.5692099788303082,0.10219678537206428,0.09344327700225616
50.0,0.21035345636534247,0.9128886010362693,1.0,0.9166666666666665,0.6176470588235293,0.6430635838150289,0.5517241379310345,0.8357348703170029,0.9245689655172415,0.30000000000000004,0.8,0.8887439494771301,0.4307868798065013,0.6835719669334145,0.07011965184584953,0.5149479672798662,0.7145520112186866,0.7615606577913094,0.5200294893308445,0.5866666666666667,0.7181208053691275,0.43538875480430717,0.9427508529512998,0.8797180010231183,0.9919349550499537,0.1788854381999833,0.06501740600492238,0.09568517435305325
60.0,0.21535814826399752,0.9549870466321244,1.0,0.7777777777777781,0.3823529411764707,0.7167630057803467,0.5366379310344828,0.9020172910662825,0.8750000000000001,0.0,0.25,0.9231741612651103,0.5064189487636744,0.6582405063767094,0.051196193307577124,0.5214362277303849,0.6341087622722289,0.5847320188155349,0.5040804381279316,0.5,0.651006711409396,0.43538875480430717,0.09404173924526127,0.062152569779717615,0.02166305978557076,0.29116161578269595,0.06643072127948704,0.09162739110414182
70.0,0.21379418204566786,0.973121761658031,1.0,0.5,0.2941176470588235,0.7615606936416184,0.44612068965517243,0.6887608069164265,0.831896551724138,0.5,0.0,0.05624817586332115,0.21517743994775473,0.28092401687277824,0.3587715184510703,0.040592404503486446,0.027721194312885333,0.2424497016045038,0.6943307252724079,0.2666666666666666,0.0,0.5757484041156197,0.8356786739929927,0.875441204831197,0.9348429576180983,0.49360551945838194,0.07564350822737285,0.0818922965380365
80.0,0.20832030028151388,0.9857512953367875,1.0,0.22222222222222232,0.1470588235294118,0.7817919075144508,0.39224137931034486,0.6397694524495677,0.7952586206896552,0.30000000000000004,0.0,0.2328107885615716,0.19821784316642457,0.4204267691167765,0.06098994702845945,0.5972591790466266,0.48106848245354594,0.7450224620819162,0.3415902890052869,0.38,0.3825503355704698,0.42591779638879385,0.6900872340690967,0.4217206108025032,0.7811550107036396,0.8269265020695281,0.083342010589077,0.08428757101694827
90.0,0.193149827963716,0.9951424870466321,1.0,0.0,0.0,0.7919075144508669,0.2586206896551725,0.6109510086455332,0.7801724137931035,0.30000000000000004,0.09999999999999998,0.4075275654740225,0.3829608800222478,0.48227344779052833,0.15342074841537598,0.5962744864921625,0.8144529965541369,0.6695070321028773,0.5689663764050457,0.13333333333333341,0.42953020134228187,0.4460238968884156,0.5509019280317873,0.424996649932254,0.5796162194123102,0.9872411207126471,0.0799771540822915,0.10445351100475206
100.0,0.17969971848608074,1.0,1.0,0.02777777777777768,0.05882352941176461,0.7947976878612717,0.2823275862068966,0.5706051873198847,0.769396551724138,1.0,0.55,0.4450337740570255,0.3302162647626664,0.6108033980720423,0.035932600314357015,0.5230771706381542,0.4219211585821389,0.7343521330248814,0.4466469607956055,0.6199999999999999,0.4026845637583893,0.3537829374120932,0.21198459215205023,0.32285549009817693,0.10684083058878863,0.6178215519319034,0.07142716457876166,0.11123785313574068
110.0,0.16734438536127622,0.9922279792746114,1.0,0.08333333333333348,0.08823529411764708,0.7991329479768785,0.2974137931034483,0.4582132564841499,0.7715517241379312,0.9,0.6,0.5938813816335458,0.3123123273922741,0.4782352992101459,0.08066422128137365,0.5824741372784165,0.47950762763101396,0.480451432908782,0.5411721449254968,0.5933333333333333,0.2348993288590604,0.3537829374120932,0.05653061579468438,0.41667699856356893,0.007864396503057924,0.17666406279377384,0.0728027110884573,0.1059163110752496
120.0,0.14748201438848924,0.9757124352331605,1.0,0.11111111111111116,0.1470588235294118,0.7875722543352601,0.19396551724137934,0.3804034582132565,0.747844827586207,1.0,0.55,0.6215508407643071,0.5176799781107331,0.6804804414365101,0.11525936267010452,0.5178295890167177,0.848542421898361,0.8060353145170188,0.5352656354780293,0.22666666666666674,0.31543624161073824,0.586420474736515,0.6630986307932849,0.8063681766764434,0.7451306198162795,0.8715755371245493,0.10286373004491797,0.09969003256791971
130.0,0.11933062245855491,0.9433290155440415,1.0,0.16666666666666652,0.17647058823529405,0.7890173410404624,0.0797413793103448,0.23919308357348706,0.767241379310345,0.9,0.6,0.6614144672170953,0.7788887087039927,0.6844899351252157,0.15286102828399106,0.5243347753730914,0.9408394382794278,0.6132641692832407,0.5370175320416019,0.1933333333333333,0.16778523489932884,0.8823139886383728,0.737523652411694,0.5342350461799928,0.8394276542028065,0.7342720682754589,0.07547616825203787,0.0727702604451565
140.0,0.08554895214263375,0.8966968911917099,1.0,0.19444444444444464,0.23529411764705876,0.7933526011560694,0.002155172413793094,0.1123919308357349,0.7715517241379312,1.0,0.55,0.6871670418109987,0.9819664555893467,0.7462943841868921,0.11954892077979813,0.5168069942952734,0.8447575507592457,0.6694659665793824,0.49569619679472154,0.30666666666666653,0.20134228187919456,0.7944524466133019,0.7817255174305535,0.5187791963027331,0.8869786496016605,0.6332377902572628,0.047236919881844315,0.056967005243160646
150.0,0.056928370347200496,0.8406735751295336,1.0,0.25,0.26470588235294124,0.7991329479768785,0.07327586206896552,0.028818443804034588,0.7737068965517242,0.9,0.6,0.7410610616330701,0.9525740594174612,0.6752227112483651,0.08987619739713013,0.5318195278051459,0.46051891049710464,0.5402526671493535,0.49781685974587064,0.7666666666666666,0.30201342281879195,0.5381083371342484,0.27050769992472934,0.23474257677554772,0.1699426961356606,0.751164898449876,0.049216369191886905,0.05418442015238186
160.0,0.03393806693775414,0.7862694300518134,1.0,0.30555555555555536,0.32352941176470595,0.8020231213872833,0.1508620689655173,0.04322766570605191,0.769396551724138,1.0,0.6,0.7711893046349465,0.8444053888530051,0.7178376885251624,0.07373248789095085,0.5191412691724226,0.33031342191500407,0.6508054659091425,0.5057001931713707,0.7866666666666667,0.5302013422818792,0.6064059052755258,0.5439286816831025,0.635999786602583,0.5687841856373439,0.9904922731777516,0.049194393812631,0.05403541302306539
170.0,0.01485767907413199,0.7312176165803108,1.0,0.36111111111111116,0.3529411764705882,0.7976878612716762,0.20474137931034486,0.037463976945245,0.7586206896551725,0.9,0.6,0.8018611025729903,0.7914986843993637,0.7102038558305792,0.05088734258576505,0.5194312378157353,0.42165324920372266,0.601941799276663,0.5017952779044155,0.7133333333333333,0.4832214765100672,0.6469403226304979,0.4745893263338842,0.4607152395777086,0.46012738885855514,0.9968152785361251,0.04831457949709322,0.05456562540291497
180.0,0.0032843290584923523,0.6761658031088082,1.0,0.38888888888888884,0.4117647058823529,0.8034682080924855,0.3081896551724138,0.037463976945245,0.7737068965517242,1.0,0.55,0.8693155054418911,0.7013263398717132,0.6261736736979423,0.09530217108443795,0.5390535452213328,0.3600586776074469,0.5276513682593789,0.540987550491827,0.8666666666666665,0.4966442953020134,0.7301200384696857,0.5,0.5091695504139513,0.5,1.0,0.04831466655584896,0.055294737542718596
190.0,0.0,0.6373056994818653,1.0,0.4166666666666665,0.47058823529411764,0.8063583815028901,0.4224137931034483,0.18155619596541794,0.769396551724138,1.0,0.55,0.9448541916297127,0.4608122995210722,0.576889044126047,0.14484600227730807,0.543366243920514,0.11156617006205122,0.5614391355369793,0.5439762116572141,0.8999999999999999,0.8322147651006712,0.6829461337850871,0.7407314586205928,0.6192826591075591,0.8431102134478596,0.7273936525094625,0.04523189206754597,0.05206535151039154
200.0,0.002033156083828591,0.598121761658031,1.0,0.4722222222222223,0.5294117647058824,0.8121387283236994,0.4956896551724138,0.1786743515850145,0.7737068965517242,1.0,0.6,0.03406790276488497,0.4603307737196881,0.34665782672177237,0.7220997884749593,0.017194378206209893,0.5083042878959616,0.3854804660448679,0.8514719068525567,0.7733333333333333,0.4899328859060403,0.6046068816794382,0.49064064267835394,0.3682805717818637,0.4853004741990537,0.9995677544643531,0.045858740316970646,0.053042689514877714
210.0,0.012668126368470423,0.5589378238341969,1.0,0.5555555555555554,0.5588235294117646,0.8164739884393064,0.6142241379310345,0.1786743515850145,0.7715517241379312,0.9,0.65,0.1629737054126566,0.5250213766948449,0.5395459246031765,0.12183872801446356,0.5718358416147481,0.6160241430771984,0.7969362035968226,0.16533600408622795,0.9133333333333333,0.4966442953020134,0.6368270664046368,0.5,0.5009610519093236,0.5,1.0,0.04633489095937861,0.07701118829907352
220.0,0.03393806693775414,0.5252590673575128,1.0,0.5833333333333335,0.5882352941176471,0.8208092485549132,0.7607758620689655,0.22766570605187325,0.7715517241379312,0.9,0.55,0.29219246315884134,0.6476124746317137,0.558719805288841,0.15902851073285004,0.5720027928450037,0.7117250669120296,0.6280105394226995,0.5367775285774077,0.9999999999999999,0.610738255033557,0.7519444017517357,0.5779791303773693,0.5360525853653856,0.6212678125181664,0.9701425001453319,0.04827239048205096,0.10504898515847544
230.0,0.06208945886768846,0.49838082901554404,1.0,0.6111111111111112,0.6176470588235293,0.8078034682080923,0.8556034482758621,0.2881844380403459,0.7456896551724139,0.9,0.55,0.36247249010022087,0.7497698411571567,0.6285545647068399,0.10664466441123265,0.5405609225337079,0.6779511419264247,0.6772749158546025,0.4845831269527952,0.84,0.6375838926174496,0.7547226334125636,0.6417437245974125,0.5287833996931719,0.715364793107469,0.90248103778368,0.08328510686340677,0.07947537430354522
240.0,0.09540193931811075,0.47603626943005173,1.0,0.6111111111111112,0.6176470588235293,0.8121387283236994,0.9267241379310346,0.3285302593659943,0.7715517241379312,0.8,0.5,0.4002810944838118,0.8469179391815599,0.6971225393992565,0.07666832090573891,0.523238488831046,0.6696715646343266,0.6760430509296178,0.4976399408155792,0.7666666666666666,0.5906040268456376,0.6832641471859745,0.6277150933448925,0.4890006453534192,0.6952749234280847,0.9205817818752566,0.06484251682361718,0.06478663875233369
250.0,0.13184235220519241,0.45433937823834203,1.0,0.6111111111111112,0.6176470588235293,0.8121387283236994,0.9698275862068966,0.3342939481268012,0.7650862068965518,0.8,0.5,0.4108734311043791,0.9170645000114686,0.8220941853872877,0.041937884918648805,0.5087195070057243,0.625042031567598,0.7308919158600831,0.4948697391948078,0.6799999999999999,0.5100671140939598,0.5847804913838557,0.5317255174305536,0.44708655698482214,0.5497518595104995,0.9950371902099892,0.0553603026685156,0.05862001205779435
260.0,0.17047231779793554,0.43620466321243523,1.0,0.6666666666666665,0.6176470588235293,0.8150289017341039,1.0,0.3659942363112393,0.769396551724138,0.8,0.6,0.42903230955712773,0.958018475320627,0.7763069654633536,0.037441015419515784,0.5127560076860722,0.576791020841169,0.5648401366594442,0.5124867870774175,0.6399999999999999,0.5704697986577182,0.5847804913838557,0.7119845921520506,0.5883576270320421,0.8089107759659521,0.7863183388224222,0.0498151533281648,0.055737364654150946
270.0,0.1962777604003753,0.42066062176165797,1.0,0.6388888888888888,0.6470588235294118,0.8150289017341039,0.8232758620689655,0.3890489913544669,0.7650862068965518,0.9,0.45,0.40988781280220676,0.6500052279746171,0.735566496621884,0.17021603831581633,0.49285588650196405,0.0,0.5697477705439302,0.5924748858096683,0.0,0.5503355704697986,0.8318886532798092,0.4690433455335345,0.37193679709342387,0.451450017857287,0.995274633925616,0.0503653843088054,0.05662752360979546
280.0,0.21332499218016893,0.3847150259067358,1.0,0.6388888888888888,0.6470588235294118,0.8251445086705202,0.7025862068965518,0.20749279538904902,0.7801724137931035,0.8,0.5,0.2471063534749891,0.5884615726314436,0.5285225604621345,0.16839563245355038,0.41623030112817105,0.40737765139077,0.40802857378097834,0.5140463578963459,0.17333333333333334,0.0738255033557047,0.6683002562767915,0.7687025592412767,0.6494177819307154,0.8737046593418298,0.6643638388299197,0.04615629827012536,0.05301044942606593
290.0,0.2245855489521426,0.3484455958549222,1.0,0.5833333333333335,0.676470588235294,0.8294797687861271,0.622844827586207,0.20461095100864563,0.7715517241379312,0.9,0.4,0.18186236817837553,0.5036424771022961,0.5986472733735795,0.07324747179247305,0.46826332876696114,0.36890680360383793,0.6775568765786623,0.4596644335632698,0.3,0.4899328859060403,0.6246108853059689,0.5086008761054331,0.3631611045291332,0.5135085806739574,0.9996349698728535,0.04634476734007033,0.05338211162603241
300.0,0.2245855489521426,0.3027849740932642,1.0,0.5833333333333335,0.676470588235294,0.8280346820809248,0.4676724137931035,0.12103746397694531,0.7629310344827587,0.8,0.5,0.0,0.5333491317352949,0.5091870700513731,0.16784913857015424,0.4060512651474565,0.5582008692356107,0.5223710293744273,0.57023133598403,0.06666666666666665,0.30201342281879195,0.625287171204385,0.6218804470428138,0.5541049124973834,0.6868054216562409,0.9275855420171965,0.04639433801963418,0.0731343103789738
310.0,0.21269940569283702,0.2506476683937824,1.0,0.5555555555555554,0.676470588235294,0.8569364161849711,0.3038793103448276,0.06340057636887608,0.8081896551724139,0.8,0.45,0.8596131180818392,0.673444111232964,0.3871712002708329,1.0,0.9616441108745939,0.7406563849805847,0.49071278246819694,1.0,0.040000000000000036,0.36241610738255026,0.7491106454403763,0.5819086824248375,0.4757335607813134,0.627246649639822,0.9670745372626464,0.04700916876974763,0.10700112164148201
320.0,0.193149827963716,0.19138601036269431,1.0,0.5555555555555554,0.676470588235294,0.8713872832369942,0.19827586206896552,0.0,0.7866379310344829,0.8,0.5,0.8092476417636209,0.8382916353705189,0.6696683945435066,0.11599690138971243,0.4762005229232699,0.7815686671789737,0.8840751630228186,0.0,0.21999999999999997,0.3489932885906041,0.7989168298807086,0.634328373037162,0.5229817182422181,0.7047952014169201,0.9122695335844624,0.08761197730000977,0.12676960612782653
330.0,0.1681263684704411,0.13471502590673567,1.0,0.5277777777777777,0.7058823529411765,0.8945086705202312,0.1228448275862069,0.023054755043227737,0.7995689655172414,0.9,0.45,0.7642431678414723,0.8969272357115209,0.6863209959229263,0.07659426253422869,0.47906044100725464,0.6060161224843842,0.6255587609312708,0.4921472545126734,0.31333333333333335,0.5503355704697988,0.5654676771703749,0.42847221355770837,0.3909017764005486,0.3885875992489294,0.9748585065718672,0.10748971755304082,0.08858513307772434
340.0,0.1377854238348452,0.08322538860103623,1.0,0.5277777777777777,0.7058823529411765,0.9118497109826589,0.04956896551724144,0.06916426512968304,0.7909482758620691,0.8,0.5,0.7185423449630345,0.9488039477034045,0.6900991381787791,0.07991324437987171,0.4786889617901747,0.5948446832845148,0.6130391952132815,0.5170410703915982,0.32000000000000006,0.6040268456375839,0.43338523729193307,0.35999375752513846,0.4611554957287736,0.2871014818350602,0.904818702200994,0.0824162343680094,0.07350638668923493
