Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.23681826417829321,0.7269672360683284,0.0,0.8666666666666654,0.0,0.0,0.5466321243523317,0.518796992481203,0.7942779291553134,0.5,0.4,0.5,0.0,0.0,0.0,0.5063174646682638,0.653594740459965,0.5890341602267949,0.5134733573430923,0.656893747741236,0.5925925925925926,0.0,0.5,0.5000989866647159,0.5,0.0,0.0,0.0
10.0,0.24732741438666428,0.7546905628675442,1.0,0.8666666666666654,0.0,0.009523809523809525,0.6968911917098446,0.8909774436090225,0.8051771117166213,0.5,0.4,0.8313096055546648,0.501038165566819,0.0,0.0,0.5063174646682638,0.653594740459965,0.5890341602267949,0.5134733573430923,0.656893747741236,0.5925925925925926,0.5185263630548625,0.5,0.5000989866647159,0.5,0.0,0.14415567386587322,0.15177909998990133
20.0,0.2567494111252039,0.7600112013441616,1.0,0.7999999999999989,0.09090909090909083,0.014285714285714287,0.6813471502590674,0.5902255639097744,0.7997275204359673,1.0,0.2,0.6115084770252152,0.24175508426049366,0.37811792398842853,0.2109339295150193,0.39267245539233314,0.349946063575012,0.5890341602267949,0.5134733573430923,0.6268070112034695,0.0,0.858023226028595,0.97617137039545,0.5000989866647159,0.9985996549442282,0.07478994824163414,0.04513389747449599,0.05396214921813649
30.0,0.26671498459865917,0.7686922430691685,1.0,0.7333333333333325,0.09090909090909083,0.10000000000000002,0.689119170984456,0.6353383458646616,0.8923705722070845,0.5,0.2,0.6633732725596314,0.2756950852366526,0.5139937097038568,0.038510920173255046,0.5331334105600669,0.6933421714838545,0.7446908788804661,0.4244066632007174,0.6719371160101193,0.6814814814814815,0.9096585748387531,0.9220208696226307,0.4727179553789572,0.9850712500726659,0.24253562503633289,0.03457979520277647,0.038528573469942935
40.0,0.27722413480703023,0.7793335200224027,1.0,0.7999999999999989,0.18181818181818166,0.24880952380952384,0.6968911917098446,0.6616541353383458,0.9645776566757494,1.0,0.6000000000000001,0.6846206170443297,0.3027907518838941,0.5990451445483811,0.02312208639574403,0.517303098259899,0.68532671188401,0.6864674681188422,0.5055241134660605,0.6719371160101193,0.6444444444444444,0.9096585748387531,0.8711189415908434,0.4743605860210898,0.959572515009029,0.3939192985791677,0.02743421759723974,0.033804390225084635
50.0,0.28465301685087874,0.7910949313917672,1.0,0.7333333333333325,0.18181818181818166,0.34761904761904766,0.6528497409326426,0.6766917293233083,0.9073569482288829,0.5,0.2,0.7538348733214727,0.25630376747061895,0.482816060292577,0.04964189458964404,0.5421036994763743,0.5991534277513055,0.45588432950367974,0.5271724086132085,0.5716479942175642,0.6222222222222222,0.917710504281564,0.42644155602673767,0.2752492579931073,0.3854803331372263,0.9734171683335759,0.028323707700630037,0.03995510793307086
60.0,0.29135712991483964,0.8048165779893588,1.0,0.7333333333333325,0.18181818181818166,0.4190476190476191,0.6424870466321244,0.7030075187969925,0.8760217983651226,0.5,0.4,0.7941303989477245,0.2681211367576273,0.5333595548368509,0.024583740245452235,0.5271516861038481,0.6674341646529443,0.6469358273165337,0.5005293368363932,0.636835923382725,0.6444444444444444,0.891671712945576,0.16524934053856766,0.3680279601402855,0.06587842893777024,0.49613893835683315,0.02575676121671967,0.03605742267753986
70.0,0.29751766624388476,0.8202184262111456,1.0,0.7333333333333325,0.2727272727272725,0.4702380952380953,0.6347150259067358,0.7255639097744361,0.8528610354223434,1.0,0.4,0.8237577613461999,0.28235823642597474,0.5643458300006138,0.02044494310356697,0.5216358658845022,0.6702679319971541,0.6245314483557672,0.5113354235455041,0.6418503794723527,0.637037037037037,0.716250863606816,0.14758361765043343,0.49116636916012685,0.05278640450004218,0.4472135954999584,0.02825761155769876,0.03659762350482905
80.0,0.3024098568581265,0.8370204424530945,1.0,0.7333333333333325,0.2727272727272725,0.5047619047619047,0.6165803108808291,0.7443609022556391,0.8337874659400545,0.5,0.4,0.8654014149002547,0.2873122676070432,0.5364835606239649,0.025933292863732707,0.5278487162414335,0.6593964495641584,0.5571156737755228,0.516308414980128,0.6217925551138417,0.6296296296296295,0.7030001483490006,0.3025684567112534,0.5784665856080052,0.20938090314045177,0.8137334712067349,0.02649872402122017,0.036945068420100056
90.0,0.30422177930784566,0.8560627275273034,1.0,0.7333333333333325,0.2727272727272725,0.5345238095238095,0.572538860103627,0.7744360902255639,0.8283378746594006,0.5,0.4,0.9535228548664857,0.3001340864553847,0.47560222547612935,0.057507201449935735,0.5518793866173083,0.6686104842907695,0.5192896593470443,0.5297831507381986,0.5716479942175642,0.6518518518518518,0.734372775169155,0.3599937575251385,0.5291359103448074,0.2871014818350603,0.9048187022009941,0.029531959928293983,0.03769056690009737
