Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06110652353426915,0.8938906752411575,0.0,0.07142857142857117,0.2857142857142856,0.16606060606060608,0.38218923933209653,0.6116207951070336,0.7142857142857142,0.5,0.5,0.5,0.0,0.0,0.0,0.4880214964939793,0.3850581393430994,0.4456659527981947,0.5028828701768366,0.648637272440282,0.5680414917263521,0.0,0.5,0.5089480457120357,0.5,0.0,0.0,0.0
10.0,0.05642719515551886,0.9430408819476344,1.0,0.10714285714285676,0.3571428571428572,0.23515151515151517,0.3506493506493507,0.9388379204892965,0.8596938775510203,1.0,0.6666666666666666,0.050153405281750496,0.3187730670850444,0.0,0.0,0.4880214964939793,0.3850581393430994,0.4456659527981947,0.5028828701768366,0.648637272440282,0.5680414917263521,0.049071200920701476,0.5,0.5089480457120357,0.5,0.0,0.23309653537006444,0.22006071392612672
20.0,0.04816955684007718,0.9526871841984383,1.0,0.14285714285714324,0.2857142857142856,0.30787878787878786,0.326530612244898,0.6758409785932721,0.8673469387755101,0.0,0.6666666666666666,0.3055998877857852,0.10774545447655526,0.2952189619565648,0.12444076932054988,0.6200651502713618,0.13156652082192732,0.4456659527981947,0.5028828701768366,0.5761338524676418,0.19280480777146614,0.07088632732547472,0.9522449364615502,0.5089480457120357,0.994383524602657,0.14946478650777995,0.14842849103091396,0.1736335659696075
30.0,0.04679328378750347,0.9526871841984383,1.0,0.25,0.2857142857142856,0.3296969696969697,0.3729128014842301,0.6116207951070336,0.760204081632653,0.5,1.0,0.5,0.014711419266337535,0.16246438877977326,0.05100121808854094,0.588509476832846,0.2733033416107902,0.27068379838087575,0.4648482050273383,0.7880669262338209,0.47641392936527527,0.043937806193476064,0.2776096707117239,0.13986714988952442,0.17840395678836335,0.765704864789611,1.0,0.9999999999999999
40.0,0.04679328378750347,0.9471750114836932,1.0,0.25,0.2857142857142856,0.37454545454545457,0.38218923933209653,0.5749235474006116,0.808673469387755,0.5,0.5,0.0,0.03530740623921008,0.1571156658016645,0.03228214521385858,0.22956490612911307,0.40979855131222204,0.43861586745880304,0.493188180370681,0.6765232031989898,0.5156828846628796,0.08127094852602196,0.12566591637800228,0.4258223334772985,0.038461538461538436,0.38461538461538447,0.0,0.8605358194945826
50.0,0.04679328378750347,0.9242076251722553,1.0,0.2857142857142856,0.2857142857142856,0.4072727272727273,0.38218923933209653,0.4587155963302752,0.7831632653061223,0.5,0.6666666666666666,0.0,0.14711419266337536,0.0,0.061008594494035534,0.4880214964939793,0.5193632328897652,0.4456659527981947,0.5177604240422443,0.648637272440282,0.40223923602535594,0.2921139862313519,0.0,0.44019846894687853,0.0,6.123233995736766e-17,0.0,0.21029710098322912
60.0,0.04679328378750347,0.8897565457050987,1.0,0.2857142857142856,0.2857142857142856,0.45090909090909087,0.38218923933209653,0.382262996941896,0.8061224489795917,0.5,0.5,0.0,0.22067128899506303,0.0,0.04013723321976022,0.4880214964939793,0.4734167535185374,0.4456659527981947,0.492073500784404,0.648637272440282,0.4589610603441178,0.39855628121492304,0.0,0.5089480457120357,0.0,6.123233995736766e-17,0.8604758603894146,0.12950345395370977
70.0,0.04679328378750347,0.8341754708314193,1.0,0.3214285714285712,0.2142857142857144,0.5163636363636364,0.38218923933209653,0.24159021406727832,0.8520408163265305,0.0,0.6666666666666666,0.0,0.3560163462453683,0.0,0.0738525091243588,0.4880214964939793,0.5476379894259052,0.4456659527981947,0.5203441591953817,0.648637272440282,0.36733349798304105,0.643004133693409,0.0,0.5089480457120357,0.0,6.123233995736766e-17,0.18318037576694501,0.13896546427118361
80.0,0.04679328378750347,0.762057877813505,1.0,0.3214285714285712,0.2142857142857144,0.5854545454545454,0.38218923933209653,0.13149847094801226,0.8596938775510203,0.5,0.5,0.0,0.46193856496299857,0.0,0.057797615836454715,0.4880214964939793,0.51229454375573,0.4456659527981947,0.4945679706441961,0.648637272440282,0.4109656705359347,0.8343111486765721,0.0,0.5089480457120357,0.0,6.123233995736766e-17,0.09241712827283988,0.11779697141239455
90.0,0.04679328378750347,0.6784565916398715,1.0,0.2857142857142856,0.2857142857142856,0.6206060606060606,0.38218923933209653,0.05504587155963303,0.7882653061224488,1.0,0.33333333333333337,0.0,0.5354956612946863,0.0,0.04013723321976022,0.4880214964939793,0.4734167535185374,0.4456659527981947,0.49373648069093207,0.648637272440282,0.4589610603441178,0.7386576411849907,0.0,0.5089480457120357,0.0,6.123233995736766e-17,0.1326906206491997,0.10540768912372561
100.0,0.04514175612441518,0.5865870463941203,1.0,0.2857142857142856,0.2857142857142856,0.6448484848484848,0.3710575139146568,0.0,0.7653061224489794,0.5,0.5,0.9904535666574696,0.5887215166458439,0.3217251407291292,1.0,1.0,0.4489943610221575,0.4456659527981947,0.9999999999999999,0.6151741555298327,0.4895035811311434,0.4193751535467807,0.8975836176504333,1.0,0.9743416490252569,0.31622776601683794,0.13664658101566807,0.11694091329583076
110.0,0.03908615469309118,0.49885163068442795,1.0,0.2857142857142856,0.2857142857142856,0.6848484848484848,0.3413729128014843,0.02752293577981646,0.7984693877551019,0.5,0.5,0.9634968979353284,0.5656918524327442,0.5971188935286232,0.029004405247442935,0.47408723912293954,0.3573943337244079,0.8086590386465591,0.0,0.5594022940124171,0.6073104470239564,0.23332881786905244,0.3369013692067153,0.20220880892252968,0.2548693801837208,0.8715755371245496,0.13029392883335586,0.11924714292787954
120.0,0.030002752546105182,0.4134129536058797,1.0,0.25,0.2857142857142856,0.692121212121212,0.32096474953617815,0.042813455657492394,0.7295918367346937,0.5,0.33333333333333337,0.9441072789148724,0.5558113601205855,0.621217381199443,0.019244978245769918,0.47799874685297766,0.3731894461562897,0.47742987015284327,0.4978284201995086,0.587288224771125,0.5898575780027989,0.0,0.36420025121990807,0.5238827761358652,0.29309852784940793,0.9103664774626047,0.15272835524607073,0.12168974304035118
130.0,0.030002752546105182,0.34956361966008265,1.0,0.14285714285714324,0.2857142857142856,0.6969696969696969,0.38218923933209653,0.1865443425076453,0.7244897959183673,0.5,0.0,0.0,0.40897745560418347,0.29727911443061145,0.6667332371758127,0.0,0.20867760008778932,0.01868694589094405,0.8382198746042557,0.8326844154477533,0.7731127027249526,0.0,0.8051458083702874,0.7501814788044121,0.9092065122631763,0.5746304214759497,0.3176848671363301,0.3411582982948564
140.0,0.03330580787228188,0.3137344970142397,1.0,0.10714285714285676,0.3571428571428572,0.6751515151515151,0.40445269016697594,0.3730886850152905,0.6683673469387754,1.0,0.33333333333333337,0.04858979034752886,0.2321982115639167,0.48278651763661884,0.09838138176374045,0.5131381995735114,0.17270651322744762,0.690180957415936,0.2085309556423648,0.7155635062611807,0.8341977442990038,0.0,0.9381711706132713,0.5817238437711326,0.9905972282455591,0.1930218602933346,0.2335397028861844,0.33070117252944703
150.0,0.03936140930360588,0.29719797887000476,1.0,0.10714285714285676,0.3571428571428572,0.6509090909090909,0.42300556586270877,0.5015290519877675,0.6632653061224489,0.5,0.5,0.17460869786021394,0.12413509176012101,0.36075812127324225,0.06477727879565066,0.5531623308084473,0.2552500312812753,0.2848218388457638,0.48547915810889736,0.7044091339576976,0.7512966164485056,0.0,0.9255972347013828,0.5020690701144339,0.9864031073426834,0.23162052730603983,0.3154945442021132,0.08996656359029627
160.0,0.03936140930360588,0.29719797887000476,1.0,0.07142857142857117,0.3571428571428572,0.5745454545454545,0.38218923933209653,0.6116207951070336,0.5535714285714285,0.5,0.33333333333333337,0.5,0.0,0.0,0.0,0.4880214964939793,0.2359439787051401,0.4456659527981947,0.5028828701768366,0.5259391771019678,0.7251173129167695,0.0,0.17460869786021394,0.09809563997290238,0.07335908317402046,0.5214500094539749,0.3902426048563568,0.1041597770416571
170.0,0.03936140930360588,0.3077629765732661,1.0,0.07142857142857117,0.3571428571428572,0.3793939393939394,0.38218923933209653,0.6819571865443425,0.3035714285714285,0.5,0.5,1.0,0.06767252862515266,0.0,0.0,0.4880214964939793,0.4663480643845023,0.4456659527981947,0.5028828701768366,0.648637272440282,0.6683954885980077,0.19239138397166736,1.0,0.9605048745108862,1.0,6.123233995736766e-17,0.11057485969125992,0.10909897983700019
180.0,0.03936140930360588,0.3261368856224163,1.0,0.03571428571428559,0.4285714285714288,0.039999999999999994,0.38218923933209653,0.7339449541284403,0.0,1.0,0.33333333333333337,1.0,0.11769135413070028,0.0,0.02729331858943695,0.4880214964939793,0.4451419969823972,0.4456659527981947,0.5028828701768366,0.648637272440282,0.6422161850662714,0.20710377733429766,1.0,0.5089480457120357,1.0,6.123233995736766e-17,0.1386123079033988,0.10818601314960664
280.0,0.054225158271401064,0.9095084979329351,0.0,0.10714285714285676,0.3571428571428572,0.24363636363636365,0.3922077922077923,0.9999999999999999,0.757142857142857,0.45,0.5333333333333333,0.986473711467146,0.37400768028454723,0.7963533637886919,0.014013041091933486,0.48732230481108074,0.415847494142219,0.4456659527981947,0.5021950787902659,0.6516489529622225,0.6060014818473696,0.15056717006478318,0.9802681480287756,0.5078685513583449,0.9990396348863781,0.06194974777899878,0.1177435582852745,0.07079759413701518
290.0,0.05945499587118097,0.9439595774000917,1.0,0.14285714285714324,0.2857142857142856,0.3793939393939394,0.41743970315398893,0.8409785932721712,0.9999999999999998,0.0,0.6666666666666666,0.9210230362573691,0.2276422789364211,0.45823777971575624,0.08385050495113341,0.45418917979038487,0.2092403777496344,0.0,0.5390519985036601,0.7244870041039672,0.3411541944513048,0.09304266609188314,0.08142639508755783,0.017207788093719145,0.0162704886594357,0.2530277443935259,0.10017939359563903,0.052788175942958954
300.0,0.03908615469309118,0.9784106568672484,1.0,0.14285714285714324,0.2857142857142856,0.4666666666666666,0.24489795918367352,0.8409785932721712,0.8979591836734693,0.5,0.5,0.24786372411341945,0.31000280235310557,0.30200644414080774,0.3605425575310807,0.1400565753158114,0.4839916491576647,0.23973936938781715,0.6461828957469657,0.12995896032831733,0.5680414917263521,0.09304266609188314,0.5,0.7379421835993224,0.5,1.0,0.05920963195117769,0.036238620055688564
310.0,0.03413157170382608,0.9862195682131372,1.0,0.25,0.2857142857142856,0.5563636363636363,0.34879406307977745,0.6636085626911314,0.9030612244897958,0.5,1.0,0.2590920946756484,0.07284752576080258,0.506411695261556,0.1294139640188644,0.4938255892357132,0.10018132080205144,0.7150899760873192,0.3831803595645426,0.9609596969378091,0.31497489091956854,0.11241223652886141,0.244416188859699,0.3691227108052559,0.14029926969129553,0.6945945136995674,0.05364442938270665,0.035071069919309944
320.0,0.03908615469309118,0.9862195682131372,1.0,0.2857142857142856,0.2857142857142856,0.572121212121212,0.4155844155844156,0.6116207951070336,0.7474489795918366,0.5,0.6666666666666666,0.5,0.05296110935881513,0.24486840139080288,0.02441550655445334,0.6125499680981271,0.361170081197466,0.10092898487498941,0.4485037093040221,0.8494159739029781,0.49386679838643277,0.09426052589299466,0.3595682098024836,0.5719456582043181,0.2864968472960855,0.9042486467459909,0.04836597774382135,0.032719028020393344
