Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05056634304207119,0.8862077123255263,0.0,0.11111111111111072,0.0,0.10277136258660505,0.2596964586846543,0.4951923076923077,0.8330683624801271,0.5,0.5,0.5,0.0,0.0,0.0,0.49813162223630064,0.41039747862216197,0.5247064005758215,0.48707125378319216,0.5048543689320387,0.3850658857979502,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.053128371089536164,0.9141234918381831,1.0,0.14814814814814792,0.14285714285714324,0.1397228637413395,0.2917369308600337,0.7788461538461539,0.8839427662957073,1.0,0.6666666666666666,0.9491828867506936,0.25938427687259585,0.0,0.0,0.49813162223630064,0.41039747862216197,0.5247064005758215,0.48707125378319216,0.5048543689320387,0.3850658857979502,0.41732080538922467,0.5,0.5,0.5,0.0,0.2784355366833649,0.47961899695614446
20.0,0.054611650485436924,0.9313934232316063,1.0,0.18518518518518512,0.0,0.24018475750577364,0.2782462057335582,0.6706730769230769,0.9713831478537359,0.0,0.6666666666666666,0.9523936562231242,0.16021448409052186,0.810009272414427,0.1389376346949174,0.4998526704274273,0.16078157567533266,0.5247064005758215,0.48707125378319216,0.4271844660194174,0.12152269399707166,0.359066248168423,0.9439966778469873,0.5,0.9922812538929533,0.17503333471749435,0.2932493071535523,0.5070257166549873
30.0,0.055420711974110026,0.9451147385852849,1.0,0.18518518518518512,0.0,0.3614318706697459,0.26981450252951095,0.6346153846153846,0.9999999999999999,0.5,0.5,0.9671881049234972,0.12654441516544973,0.6494619564706815,0.047879955004178874,0.5060617957953567,0.32564803606274306,0.3544250814914078,0.4376124317705704,0.45631067961165034,0.2972181551976574,0.17790034316273878,0.8975836176504333,0.47679346990172305,0.9743416490252569,0.31622776601683794,0.29245099584269674,0.30871931889034515
40.0,0.05744336569579289,0.9581263307310148,1.0,0.25925925925925863,0.14285714285714324,0.42494226327944573,0.28499156829679595,0.6274038461538461,0.9205087440381556,1.0,0.8333333333333333,0.915249340538568,0.12372150804634306,0.5330907292796251,0.02855449562747884,0.4702912190988031,0.40329206386124483,0.40127957183638374,0.47657445154893124,0.5922330097087377,0.36749633967789164,0.18195942838676876,0.3975836176504333,0.25,0.3418861169915811,0.9486832980505139,0.3131212548840571,0.2177281734674437
50.0,0.0593311758360302,0.9690087532528979,1.0,0.25925925925925863,0.14285714285714324,0.47228637413394914,0.2833052276559865,0.6057692307692307,0.8982511923688393,0.5,0.5,0.9059582607547387,0.1043511980118325,0.6742556208557006,0.027467762713041393,0.49315138426129956,0.3616413272379434,0.6744301365640645,0.4864809847364411,0.49514563106796106,0.3323572474377745,0.21573585461576492,0.9647767125227227,0.7835965474361447,0.9969418673368095,0.1104315260748466,0.2081546742732334,0.23277453582645943
60.0,0.061084142394822016,0.97421339011119,1.0,0.29629629629629584,0.0,0.48845265588914544,0.28161888701517707,0.5480769230769231,0.8553259141494435,0.0,0.6666666666666666,0.83011540626395,0.05545747794281988,0.42558215501458563,0.0709485093872675,0.45747806281633874,0.2873292565247753,0.2609558324906154,0.5106882240161287,0.49514563106796106,0.2445095168374817,0.20821660250352253,0.9867447553867288,0.510984021432003,0.9995665365461759,0.04163054471218134,0.12921756980063742,0.25576300833033283
70.0,0.061893203883495174,0.976105985332387,1.0,0.33333333333333304,0.14285714285714324,0.49538106235565815,0.26981450252951095,0.514423076923077,0.8426073131955484,1.0,0.6666666666666666,0.7951672353008665,0.021702188158560867,0.41070718464064343,0.04740279929221101,0.4793985780437294,0.3254335304041239,0.508929558952982,0.4742821832873553,0.436893203883495,0.30307467057101023,0.16807795601848333,0.8524163823495667,0.4328358134814189,0.9472135954999579,0.44721359549995804,0.13035030991643873,0.2733241214906832
80.0,0.06324163969795038,0.9749231133191387,1.0,0.33333333333333304,0.14285714285714324,0.5311778290993071,0.2765598650927487,0.4831730769230769,0.8823529411764705,0.5,0.5,0.35241638234956674,0.024263783991516543,0.18972388590556727,0.047413062481989475,0.26080671892743923,0.41684515829245417,0.29032485776996836,0.4870768283297681,0.5436893203883494,0.3089311859443631,0.12380065532036777,0.09501516093917983,0.12129938929480655,0.022110495639024952,0.29408584883752314,0.2013722135733394,0.33171920751647455
90.0,0.06593851132686085,0.9725573692926426,1.0,0.40740740740740655,0.0,0.5600461893764433,0.2934232715008432,0.47115384615384615,0.8728139904610491,0.0,0.8333333333333333,0.35241638234956674,0.048527567983033086,0.0,0.03398923330745726,0.49813162223630064,0.4714707770534563,0.5247064005758215,0.479779976648458,0.6019417475728155,0.3557833089311859,0.19910369555550622,0.35241638234956674,0.6287006107051935,0.27639320225002106,0.8944271909999159,0.43747130059351463,0.3870057421025537
