Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025559105431309903,0.8771769019248397,0.0,0.11111111111111116,0.16666666666666696,0.010416666666666671,0.427797833935018,0.5972696245733788,0.8753894080996886,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.4926396597732306,0.4758398527083369,0.5369550163095188,0.4075353125991797,0.39130434782608703,0.6344827586206897,0.0,0.5,0.4919407791668523,0.5,0.0,0.0,0.0
10.0,0.025559105431309903,0.8771769019248397,1.0,0.13888888888888884,0.16666666666666696,0.11458333333333334,0.427797833935018,0.5972696245733788,1.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4926396597732306,0.4758398527083369,0.5369550163095188,0.4075353125991797,0.39130434782608703,0.6344827586206897,0.0,0.5,0.4919407791668523,0.5,0.0,0.19766003293566883,0.5104539140193997
20.0,0.025559105431309903,0.8771769019248397,1.0,0.16666666666666652,0.16666666666666696,0.13671875,0.427797833935018,0.5972696245733788,0.9018691588785047,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4926396597732306,0.4758398527083369,0.5369550163095188,0.4075353125991797,0.39130434782608703,0.6344827586206897,0.0,0.5,0.4919407791668523,0.5,0.0,0.28746262823796154,0.5906630639271048
30.0,0.025559105431309903,0.8771769019248397,1.0,0.16666666666666652,0.16666666666666696,0.21874999999999997,0.427797833935018,0.5972696245733788,0.9735202492211839,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.4926396597732306,0.4758398527083369,0.5369550163095188,0.4075353125991797,0.39130434782608703,0.6344827586206897,0.0,0.5,0.4919407791668523,0.5,0.0,0.38275156578213965,0.6251087831525174
40.0,0.0321770880876312,0.8588450962419798,1.0,0.16666666666666652,0.16666666666666696,0.24999999999999997,0.4801444043321299,0.4607508532423208,0.912772585669782,0.5,0.42857142857142855,0.19967839928545744,0.15219004585083074,0.0,0.0,0.4926396597732306,0.8230405149318222,0.5369550163095188,0.4075353125991797,0.6434782608695653,0.35862068965517246,0.34604059507707097,0.19967839928545744,0.4919407791668523,0.0951947783028062,0.586967571460931,0.38883111753975397,0.6280614507752458
50.0,0.033546325878594185,0.8391384051329056,1.0,0.25,0.16666666666666696,0.30859375,0.4386281588447653,0.4505119453924915,0.9454828660436138,0.5,0.8571428571428571,0.044130398947724525,0.13373898888114422,0.3267972140867214,0.04306740843660548,0.4126411160210851,0.4337463034043471,0.5369550163095188,0.4075353125991797,0.19130434782608702,0.613793103448276,0.3246281568429348,0.5412855998398473,0.6654974673115084,0.564669592033884,0.9916004111862218,0.982602372142424,1.0
60.0,0.036741214057507965,0.8047662694775433,1.0,0.25,0.16666666666666696,0.39192708333333337,0.45306859205776173,0.341296928327645,0.9750778816199378,0.5,0.42857142857142855,0.058741796769782806,0.23501801715728415,0.5401208262019674,0.06459409494505633,0.500154321134418,0.7068940290195331,0.8178899007592666,0.4206234549514124,0.46086956521739136,0.4137931034482759,0.5003756036823064,0.07797913037736925,0.25655365528478924,0.014928749927334062,0.24253562503633289,0.7629877066547842,0.5545780431304652
70.0,0.039936102236421744,0.7543538038496789,1.0,0.1944444444444442,0.25,0.45963541666666663,0.45306859205776173,0.22184300341296925,0.9563862928348911,0.75,0.14285714285714285,0.04029552562625183,0.3415735909064478,0.550378731181782,0.06873322337804355,0.48315271795504167,0.7189317419477611,0.5504640850976652,0.41005188671864967,0.39130434782608703,0.3931034482758622,0.6771242357529826,0.0,0.45232276294607965,0.0,6.123233995736766e-17,0.3664220111083089,0.6128190230788324
80.0,0.042674577818347825,0.693858845096242,1.0,0.1944444444444442,0.25,0.5338541666666666,0.4494584837545126,0.1467576791808874,0.9641744548286605,0.5,0.42857142857142855,0.02885793837630446,0.408285089218697,0.598183657746934,0.04331910638587183,0.4867572934165611,0.6280329627270852,0.5999113453700553,0.3920836275096393,0.37391304347826093,0.48275862068965525,0.8093709126425613,0.9711420616236955,0.9853384583136837,0.997946603233852,0.09053574604251861,0.2223712295048895,0.6749467287687819
90.0,0.04472843450479236,0.6292392300641612,1.0,0.1944444444444442,0.25,0.5690104166666666,0.44404332129963897,0.11604095563139932,0.9174454828660437,0.5,0.42857142857142855,0.02029012655725737,0.4352155296950725,0.6238769880857494,0.01862505241130224,0.48823322274300207,0.5372779494977444,0.5707916493868022,0.3925214230465073,0.3652173913043479,0.5724137931034483,0.7480048797183589,0.8975836176504334,0.454568733436098,0.974341649025257,0.3162277660168377,0.3975830315934575,0.7168623595487992
