Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0594681708299758,0.8944331296673453,0.0,0.5238095238095246,0.2857142857142856,0.0,0.250814332247557,0.47154471544715443,0.8666666666666667,0.5,0.4,0.5,0.0,0.0,0.0,0.5013091849263032,0.37848565174989623,0.6106409670713865,0.49946009635766836,0.3359375000000002,0.45255474452554745,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0594681708299758,0.8944331296673453,1.0,0.5238095238095246,0.2857142857142856,0.08148148148148149,0.250814332247557,0.47154471544715443,0.9739837398373984,0.5,0.4,0.5,0.0,0.0,0.0,0.5013091849263032,0.37848565174989623,0.6106409670713865,0.49946009635766836,0.3359375000000002,0.45255474452554745,0.0,0.5,0.5,0.5,0.0,0.2947852401139081,0.18492231671475848
20.0,0.0594681708299758,0.8944331296673453,1.0,0.5238095238095246,0.2857142857142856,0.18271604938271607,0.250814332247557,0.47154471544715443,1.0,0.5,0.4,0.5,0.0,0.0,0.0,0.5013091849263032,0.37848565174989623,0.6106409670713865,0.49946009635766836,0.3359375000000002,0.45255474452554745,0.0,0.5,0.5,0.5,0.0,0.3007171041497289,0.1908460622263253
30.0,0.06398066075745368,0.9198913781398506,1.0,0.5714285714285721,0.2857142857142856,0.25555555555555554,0.2964169381107492,0.7764227642276422,0.9626016260162602,0.5,0.6000000000000001,0.8862651137792115,0.16830982945382794,0.0,0.0,0.5013091849263032,0.8303472367314753,0.6106409670713865,0.49946009635766836,0.5546875000000001,1.0,0.06487802654493811,0.8862651137792115,0.5,0.9684207573636785,0.3497541654982133,0.1503320318657714,0.10784700633980186
40.0,0.06398066075745368,0.9243041412084183,1.0,0.5714285714285721,0.2857142857142856,0.3296296296296296,0.250814332247557,0.5243902439024389,0.9642276422764228,0.5,0.4,1.0,0.027331136831964732,0.29204748135657577,0.19929742919901444,0.5592023884646606,0.0,0.6106409670713865,0.49946009635766836,0.11718750000000033,0.0,0.0,0.8649747263003515,0.48935480626057004,0.9556852998293375,0.41158672242649824,0.0,0.08624973464841304
50.0,0.06398066075745368,0.928377460964019,1.0,0.5714285714285721,0.2857142857142856,0.3740740740740741,0.250814332247557,0.5203252032520325,0.9252032520325204,0.5,0.4,1.0,0.025228741691044367,0.0,0.0029649890693777825,0.5013091849263032,0.37284134919361295,0.6106409670713865,0.39901738455155356,0.3359375000000002,0.44525547445255476,0.0,0.0,0.06751263684982423,0.0,6.123233995736766e-17,0.12180094153551979,0.16282354002075136
60.0,0.06398066075745368,0.9314324507807197,1.0,0.5714285714285721,0.2857142857142856,0.4111111111111111,0.250814332247557,0.5081300813008129,0.9154471544715448,0.5,0.4,1.0,0.018921556268283277,0.0,0.008894967208133337,0.5013091849263032,0.3615527440810464,0.6106409670713865,0.5024938440399888,0.3359375000000002,0.43065693430656937,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.12180094153551979,0.19267921739904822
70.0,0.06398066075745368,0.9331296673455534,1.0,0.5714285714285721,0.2857142857142856,0.4160493827160494,0.250814332247557,0.49186991869918695,0.8731707317073171,0.5,0.4,1.0,0.01051197570460182,0.0,0.01185995627751112,0.5013091849263032,0.3559084415247631,0.6106409670713865,0.5009769701988286,0.3359375000000002,0.4233576642335766,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.23298963919141732,0.286492472529671
80.0,0.06398066075745368,0.9331296673455534,1.0,0.5714285714285721,0.2857142857142856,0.4209876543209876,0.250814332247557,0.47154471544715443,0.8731707317073171,0.5,0.4,0.5,0.0,0.0,0.0,0.5013091849263032,0.3502641389684798,0.6106409670713865,0.49946009635766836,0.3359375000000002,0.41605839416058393,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.2717444842254464,0.3263000423674001
90.0,0.06559226430298148,0.9331296673455534,1.0,0.5714285714285721,0.2857142857142856,0.43333333333333335,0.2671009771986971,0.47154471544715443,0.8829268292682927,0.5,0.4,0.5,0.02102395140920364,0.0,0.0,0.5013091849263032,0.43492867731272916,0.6106409670713865,0.49946009635766836,0.4140625000000002,0.45255474452554745,0.10852904959256222,0.5,0.75,0.5,1.0,0.3950957567718517,0.20738316976981752
