Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08118843342866222,0.9385838150289016,0.0,0.5185185185185182,0.0,0.0,0.37786259541984735,0.6493288590604027,0.6093366093366093,0.5,0.42857142857142855,0.509448776295666,0.0,0.0,0.0,0.5092027090287338,0.6153207683426559,0.3967074654948005,0.47150954322810695,0.5654205607476637,0.4820611890868948,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.08118843342866222,0.9385838150289016,1.0,0.5185185185185182,0.0,0.21256684491978606,0.37786259541984735,0.6493288590604027,1.0,0.5,0.42857142857142855,0.509448776295666,0.0,0.0,0.0,0.5092027090287338,0.6153207683426559,0.3967074654948005,0.47150954322810695,0.5654205607476637,0.4820611890868948,0.0,0.5,0.5,0.5,0.0,0.38926611264342115,0.40708932390077174
20.0,0.08118843342866222,0.9385838150289016,1.0,0.5555555555555554,0.03846153846153855,0.24866310160427801,0.37786259541984735,0.6493288590604027,0.6756756756756757,0.75,0.5714285714285714,0.509448776295666,0.0,0.0,0.0,0.5092027090287338,0.6153207683426559,0.3967074654948005,0.47150954322810695,0.5654205607476637,0.4820611890868948,0.0,0.5,0.5,0.5,0.0,0.21049425128746746,0.4668770743481597
30.0,0.08118843342866222,0.928709055876686,1.0,0.5555555555555554,0.03846153846153855,0.38770053475935823,0.37786259541984735,0.5805369127516778,0.8648648648648648,0.5,0.42857142857142855,0.0,0.080863446045629,0.0,0.0,0.5092027090287338,0.8156674774934463,0.3967074654948005,0.47150954322810695,0.5654205607476637,0.2379750827945119,0.17273633813114506,0.0,0.5,0.0,6.125595899005216e-17,0.16136990395830314,0.5113363283457466
40.0,0.08118843342866222,0.9019749518304432,1.0,0.5925925925925926,0.03846153846153855,0.46122994652406407,0.37786259541984735,0.4630872483221477,0.7444717444717444,0.5,0.5714285714285714,0.0,0.21892298807475172,0.0,0.12848465630717762,0.5092027090287338,0.9573761254293711,0.3967074654948005,0.47150954322810695,0.5654205607476637,0.0653288124901435,0.41280278067814685,0.0,0.5,0.0,6.125595899005216e-17,0.13805887268986092,0.46806234107807576
50.0,0.08309501112170325,0.8619942196531791,1.0,0.6296296296296298,0.03846153846153855,0.48128342245989303,0.39312977099236646,0.37080536912751677,0.6461916461916462,0.5,0.5714285714285714,0.02340448079705265,0.3282526742432879,0.6674472369946055,0.10410811871699872,0.5215184407222102,0.8861952352061528,0.3967074654948005,0.45726104577317533,0.6214953271028039,0.1546286074751615,0.6189556331398106,0.0683778656523773,0.5345435046810337,0.011492119295003878,0.21324929974252851,0.21592018734676013,0.5374594584110277
60.0,0.08738481093104544,0.8140655105973025,1.0,0.6296296296296298,0.03846153846153855,0.498663101604278,0.4122137404580153,0.3154362416107383,0.6412776412776412,0.5,0.42857142857142855,0.04373684323281796,0.39607962250176515,0.6957663553943569,0.06721988755260776,0.5199018534628602,0.7833683416263743,0.4259824374254195,0.44994774980611935,0.6355140186915889,0.28560164011985506,0.6708958430001135,0.13579974878009193,0.5340605561932357,0.044816761268697713,0.41396255971475815,0.22241468559849215,0.5508166445483883
70.0,0.09342230695900855,0.7526493256262043,1.0,0.666666666666667,0.07692307692307687,0.5093582887700535,0.4262086513994911,0.2214765100671141,0.628992628992629,0.75,0.5714285714285714,0.047977742997031,0.5084847832712791,0.8524058250718661,0.10479234326468775,0.511434323739091,0.8938150095976009,0.5586339779414725,0.4934712774411229,0.6168224299065421,0.14867528780949363,0.5660618775743237,0.06173911408860161,0.4625856429308294,0.009375589739456291,0.1928196513062215,0.16596735426361378,0.4831610844228288
80.0,0.09739434381951062,0.6825626204238922,1.0,0.6296296296296298,0.07692307692307687,0.5200534759358288,0.40966921119592875,0.1610738255033557,0.628992628992629,0.5,0.2857142857142857,0.02779473967363666,0.5760473427107559,0.7286885129046167,0.07117937954310284,0.49858215923509036,0.7827132937349807,0.268814330196505,0.45186219888037366,0.5046728971962618,0.2677416811228512,0.40645522643540105,0.889693253503772,0.9182704069174878,0.9702769498458478,0.3397754741831143,0.3006437399165699,0.7718451620370902
90.0,0.100095328884652,0.6290944123314066,1.0,0.666666666666667,0.11538461538461542,0.5187165775401069,0.3994910941475827,0.2768456375838927,0.6068796068796068,0.75,0.5714285714285714,0.024787335540628785,0.43912785795639353,0.8693909463721465,0.12748000331153816,0.5076201752089431,0.2760900091974232,0.5421590198895122,0.5044182076152434,0.5280373831775702,0.8928402460179784,0.3820527287454215,0.03674144712397087,0.0691011347711985,0.0033271319834007884,0.115214944622936,0.4037448524875017,0.3645361723695619
100.0,0.10200190657769304,0.5857418111753372,1.0,0.6296296296296298,0.11538461538461542,0.5254010695187166,0.39312977099236646,0.34731543624161076,0.6216216216216216,0.5,0.2857142857142857,0.021589730633659043,0.35579828797478275,0.8459672003603556,0.07761907339193996,0.5075200891732682,0.408864007752144,0.3724930991672404,0.44236498853359,0.5420560747663552,0.7321006150449456,0.35175647700729196,0.03771652541354881,0.5004925953909068,0.0035058629025280785,0.11825848781565478,0.6829763589434429,0.25257681777601637
110.0,0.10327295837305372,0.5491329479768787,1.0,0.5555555555555554,0.15384615384615397,0.5013368983957219,0.3880407124681934,0.3942953020134229,0.565110565110565,0.75,0.14285714285714285,0.017054010080500837,0.30020136363954386,0.801189301164023,0.051888407417857565,0.5068159559170682,0.4775742169134062,0.35041818051140106,0.4564695348885667,0.5467289719626169,0.6487541397255954,0.4169013451035158,0.045167235300866526,0.5037639904289793,0.00502525316941671,0.14147590642496488,0.16165198156028707,0.31361071630124315
120.0,0.10454401016841441,0.5228805394990366,1.0,0.48148148148148184,0.1923076923076923,0.45588235294117646,0.3880407124681934,0.4664429530201343,0.5257985257985257,0.75,0.14285714285714285,0.02376107786500742,0.21555666980648422,0.7389210342064068,0.07888346891706773,0.5127320523198845,0.4056056660829698,0.3323374614000224,0.48728861208250346,0.5654205607476637,0.7380539347106134,0.5806099733104649,1.0,0.9823676457623116,1.0,6.125595899005216e-17,0.10055823803603096,0.3195068029092428
130.0,0.10565618048935499,0.5040944123314066,1.0,0.44444444444444464,0.1923076923076923,0.3262032085561497,0.38676844783715014,0.5184563758389262,0.37100737100737097,0.5,0.2857142857142857,0.02902834056535919,0.1544560310012769,0.7310200690576152,0.05691100848375939,0.5119744088044774,0.46393825238202113,0.3885398195359595,0.4586662694282744,0.5607476635514019,0.666614098722599,0.6026031213212694,0.010264501477747767,0.0,0.0002599428301501838,0.032253730383266746,0.12411927147745004,0.28000459460411337
140.0,0.10676835081029556,0.4901252408477843,1.0,0.40740740740740744,0.23076923076923084,0.041443850267379664,0.38676844783715014,0.552013422818792,0.08599508599508598,0.75,0.2857142857142857,0.038954285360366214,0.11522229799159972,0.6511438009121521,0.03665993319442124,0.5144258658233489,0.5181155454567282,0.3141351383879809,0.4596724480847829,0.5654205607476637,0.6011275824002523,0.5821272788413552,1.0,1.0,1.0,6.125595899005216e-17,0.1347584403870056,0.20298039761753603
291.0,0.021607880521131217,0.831888246628131,0.0,0.48148148148148184,0.11538461538461542,0.29679144385026734,0.3327014138146033,0.807002533445931,0.6404152496867728,0.4503311258278146,0.4474929044465468,0.11713413277799051,0.1981236201984251,0.7539631837432214,0.005896597798530372,0.511927160514974,0.6289231350244241,0.4037465277058884,0.4703187029289026,0.5522693913654386,0.5419782013616838,0.5821272788413552,0.08679279933837897,0.4694477473287772,0.018472035153243582,0.2694053369929457,0.08206880763221495,0.12670337383683877
301.0,0.009691769939625061,0.8350192678227359,1.0,0.5925925925925926,0.11538461538461542,0.3221925133689839,0.2824427480916031,0.6711409395973155,0.656019656019656,0.5,0.8571428571428571,0.45378547487132737,0.15012659475597187,0.3702085652234208,0.1517479411874824,0.6863528726842519,0.4964036733304524,0.0,0.5567621139587882,0.3808256483258032,0.0,0.5771266046916927,0.8555241450081061,0.8883519116054236,0.9493753919165968,0.4386289631520297,0.04807276736610867,0.08529683088647065
311.0,0.004448681283762301,0.8591040462427746,1.0,0.6296296296296298,0.07692307692307687,0.32352941176470584,0.33587786259541985,0.8171140939597316,0.6117936117936117,0.25,0.5714285714285714,0.1033778548074803,0.20768951881434286,0.39473256499654713,0.2155914616043575,0.32481381916284735,0.7579382669548717,0.4220592223839231,0.5088271579553199,0.7616822429906543,1.0,0.43337345206603534,0.8568370687536737,0.500663270008769,0.9502758181822892,0.43491676075190855,0.039528671196003784,0.07339581012298967
321.0,0.0,0.8709055876685934,1.0,0.6296296296296298,0.07692307692307687,0.3302139037433155,0.34223918575063617,0.7315436241610739,0.6216216216216216,0.5,0.42857142857142855,0.1683721486420784,0.1113071612450844,0.4861900223526326,0.09206870055633806,0.5434035226000686,0.3765245123891357,0.4912518810077032,0.39930840556006003,0.5887850467289721,0.17844188613783313,0.28544306332498826,0.03110744075844757,0.08285338394545755,0.0023857374400100273,0.0976090600690407,0.029445338239005317,0.07406529945479903
331.0,0.003972036860502071,0.8870423892100192,1.0,0.6296296296296298,0.07692307692307687,0.35026737967914434,0.40966921119592875,0.7617449664429531,0.6461916461916462,0.5,0.42857142857142855,0.9030700060598087,0.14104209500526146,0.29756024809917553,0.29863065214220774,0.8958099474541334,0.6889918325501678,0.201710881611122,0.5922484886410418,0.8130841121495328,0.5892209430689166,0.30743517226527217,0.6042147241546791,0.789525476378246,0.6607912131789451,0.9472468275339297,0.029416114094198174,0.09124959752389372
341.0,0.015252621544327938,0.9060693641618498,1.0,0.7037037037037042,0.07692307692307687,0.42513368983957217,0.4681933842239186,0.7818791946308725,0.7469287469287469,0.5,0.7142857142857142,0.7814541340138927,0.2094891024749255,0.4866908279754721,0.09696517593534584,0.44520690998608686,0.7849045959973519,0.5922217586639296,0.35363267027799944,0.780373831775701,0.5535010250749094,0.45663188925741227,0.5812270777146203,0.4883869748663249,0.6262109485735015,0.9679905095456894,0.03809019054638455,0.11995372849756542
351.0,0.03145853193517634,0.9296724470134874,1.0,0.7037037037037042,0.07692307692307687,0.4852941176470588,0.5076335877862596,0.813758389261745,0.7199017199017198,0.5,0.42857142857142855,0.7576875258231284,0.2789781742626021,0.6521040788665186,0.06741037519120835,0.49669642135332864,0.7874864072736047,0.5677039000741456,0.45423426360211466,0.7102803738317758,0.5951742627345845,0.6081000360883372,0.6750237039955789,0.5473846933958637,0.7612810289646438,0.8529301246516827,0.04975062136099848,0.14566380599828957
