Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09578947368421054,0.9622828784119107,0.0,0.20833333333333304,0.0,0.2014134275618374,0.4213709677419355,0.6650563607085347,0.7733333333333333,0.3333333333333333,0.5714285714285714,0.5090647921201193,0.0,0.0,0.0,0.5137549266805356,0.478610774129,0.5051163091391339,0.45553909493128475,0.4657980456026059,0.5146443514644351,0.0,0.5,0.5033429611289668,0.5,0.0,0.0,0.0
10.0,0.10751879699248118,0.9756823821339949,1.0,0.25,0.039999999999999813,0.3215547703180212,0.5,0.7520128824476652,1.0,0.6666666666666666,0.7142857142857142,0.7053101378973776,0.1583207146002418,0.0,0.0,0.5137549266805356,0.478610774129,0.5051163091391339,0.45553909493128475,0.4657980456026059,0.5146443514644351,0.05453942753585426,0.5,0.5033429611289668,0.5,0.0,0.0295231473775719,0.12524538991456083
20.0,0.09774436090225563,0.9756823821339949,1.0,0.29166666666666696,0.07999999999999985,0.32508833922261476,0.3558467741935484,0.6650563607085347,0.78,0.6666666666666666,0.7142857142857142,0.5090647921201193,0.10847504609981833,0.37778238210307435,0.087825187877738,0.412677349522288,0.3529108086851659,0.5051163091391339,0.45553909493128475,0.0,0.2887029288702928,0.040299747398425796,0.6149314365024159,0.5033429611289668,0.6766366711323021,0.9355201471081186,0.0330353598135431,0.1276973920580183
30.0,0.09774436090225563,0.9739454094292804,1.0,0.33333333333333304,0.11999999999999988,0.40282685512367483,0.4213709677419355,0.6537842190016103,0.9199999999999999,0.6666666666666666,0.7142857142857142,0.0,0.011681928041518895,0.12072901281570649,0.1049297498985621,0.2515574432178148,0.23451952284954672,0.2483531170968002,0.46727479417335316,0.6775244299674268,0.4853556485355648,0.03519053702915096,0.4658520796686296,0.4242039249842485,0.4464634001400243,0.9942511402566916,0.10239036869114723,0.27212981947709153
40.0,0.1001503759398496,0.9598014888337468,1.0,0.33333333333333304,0.11999999999999988,0.4911660777385159,0.4375,0.5732689210950082,0.94,0.3333333333333333,0.5714285714285714,0.08868770764357503,0.09880080836023161,0.4344035137650776,0.09715559109905132,0.5594341685337728,0.6983056959751114,0.8184367155175009,0.4502051267524993,0.5179153094462541,0.305439330543933,0.27710683231634303,0.09858150902809404,0.30837673923133196,0.02378792640033789,0.30477572710378376,0.14512832598650663,0.5055457584672589
50.0,0.1037593984962406,0.9275434243176178,1.0,0.41666666666666696,0.11999999999999988,0.5229681978798586,0.44556451612903225,0.4557165861513688,0.8333333333333333,0.3333333333333333,0.8571428571428571,0.05916412719985903,0.22061625330063248,0.5881700905510242,0.13149859061244712,0.49854859417635217,0.7858029069700627,0.6587093050000228,0.47910234740562646,0.49185667752443,0.20920502092050208,0.5924269657831694,0.03474462635509146,0.4694550408124234,0.0029756633989199144,0.10893684089886692,0.07020261880755012,0.4561221388689597
60.0,0.10646616541353382,0.8833746898263027,1.0,0.41666666666666696,0.11999999999999988,0.5300353356890459,0.43951612903225806,0.3784219001610306,0.7866666666666666,0.3333333333333333,0.5714285714285714,0.032661177947478914,0.29856971660798853,0.6213359818119385,0.08700509629154927,0.5001043920022807,0.6751925020654725,0.5382447607548029,0.4250114341269318,0.4462540716612378,0.31380753138075307,0.7618381586649781,0.9604165758394345,0.9947375272463255,0.9961389383568338,0.12403473458920833,0.07801784787036324,0.3887315577308495
70.0,0.10932330827067666,0.8327543424317617,1.0,0.5,0.11999999999999988,0.5494699646643109,0.4405241935483871,0.3365539452495975,0.8099999999999999,0.3333333333333333,0.8571428571428571,0.030097161863242017,0.34191817391573964,0.8209920057338649,0.04625987675051607,0.5124343117504694,0.5879261820582073,0.7045469493785325,0.4275831822628717,0.4690553745928339,0.4058577405857741,0.6345575105694491,0.01223665645425448,0.0,0.00036941268434287355,0.03843312210120447,0.08477042155833199,0.5021635136720805
80.0,0.1138345864661654,0.7786600496277915,1.0,0.5,0.11999999999999988,0.5565371024734982,0.4516129032258065,0.3140096618357488,0.7866666666666666,0.3333333333333333,0.5714285714285714,0.04431988843873963,0.3672373266053541,0.6883460763980287,0.031967077370666744,0.5210804443234722,0.5424601860016616,0.3726201184760348,0.4457325886527304,0.501628664495114,0.4560669456066944,0.5478501185452023,0.21198459215205007,0.609379500585234,0.10684083058878846,0.6178215519319029,0.14683353943673658,1.0
90.0,0.11924812030075188,0.7223325062034739,1.0,0.5,0.11999999999999988,0.5547703180212014,0.4576612903225807,0.29951690821256044,0.77,0.3333333333333333,0.5714285714285714,0.05097156230141814,0.38356258739953547,0.7532594208737796,0.01930404918483242,0.5171809191565533,0.5197795412340644,0.5699563755422489,0.44685079937002686,0.485342019543974,0.4769874476987448,0.2845954230016686,0.18716704181099902,0.4901685213193453,0.08397485283107836,0.5547001962252298,0.20961892836121868,0.15632135002708647
100.0,0.12315789473684208,0.6806451612903225,1.0,0.45833333333333304,0.11999999999999988,0.5600706713780919,0.44758064516129037,0.3945249597423511,0.7833333333333333,0.3333333333333333,0.42857142857142855,0.04976057838085457,0.2837039667226018,0.8665181585913471,0.10636453843393275,0.5131312007002665,0.22678899009067643,0.6182471936074789,0.5152726161083178,0.43322475570032576,0.7615062761506275,0.1723292081976122,0.05344293222054913,0.43235528471916035,0.0070307211827681515,0.16710823010753623,1.0,0.16849269801828629
110.0,0.1272180451127819,0.6461538461538462,1.0,0.41666666666666696,0.15999999999999992,0.5494699646643109,0.4485887096774194,0.4412238325281804,0.7533333333333333,0.6666666666666666,0.42857142857142855,0.06217665095808694,0.23630541580858186,0.6637019213904046,0.05139640993224294,0.5201499141843515,0.35908190850791805,0.302529023058818,0.4178246288601963,0.4690553745928339,0.6359832635983264,0.20689530022211255,0.989028144383989,1.0,0.9997029996767938,0.03446227583977888,0.03637642960320098,0.1469803344120383
120.0,0.13142857142857145,0.6166253101736973,1.0,0.41666666666666696,0.19999999999999996,0.47173144876325085,0.4495967741935484,0.4734299516908213,0.6266666666666667,0.6666666666666666,0.5714285714285714,0.07489202797985639,0.20401610241351978,0.649907055446187,0.035432076719442776,0.5203040730917472,0.3971841286436465,0.49133701566613647,0.4445857239558986,0.4690553745928339,0.5983263598326359,0.23964029980698134,0.9840977487438237,0.5007256520188273,0.9993761694389223,0.04993761694389203,0.04136401787237088,0.16519056865920442
130.0,0.1356390977443609,0.6024813895781637,1.0,0.33333333333333304,0.24,0.2809187279151943,0.4495967741935484,0.5732689210950082,0.4133333333333333,0.6666666666666666,0.2857142857142857,0.1479770264704801,0.10598163074183364,0.4557048626647099,0.10747392667701917,0.5513978809365365,0.23138909826099974,0.31113334342881777,0.5049681000654133,0.4657980456026059,0.7740585774058577,0.289645026841169,1.0,0.5117846988965107,1.0,6.123233995736766e-17,0.03217334407495509,0.18013213369456935
140.0,0.13984962406015033,0.6012406947890819,1.0,0.29166666666666696,0.24,0.0,0.4495967741935484,0.6570048309178744,0.2433333333333333,0.3333333333333333,0.42857142857142855,0.4517968602141243,0.047466886674664234,0.27569766483805414,0.0782981010721612,0.6702395177713468,0.33104928025244573,0.3253123142228172,0.4355211187901363,0.4657980456026059,0.7322175732217573,0.289645026841169,1.0,0.5033429611289668,1.0,6.123233995736766e-17,0.03351029182985065,0.16777637848769306
271.0,0.02421052631578946,0.8689826302729527,0.0,0.29166666666666696,0.11999999999999988,0.43286219081272087,0.36219527210046787,0.7976914850462811,0.8356743002544529,0.25699745547073793,0.5714285714285714,0.20066969775967886,0.1687944739843142,0.6014279124892309,0.014505153913700027,0.5038812738816748,0.501966641434552,0.529953144546077,0.4521979263891538,0.4442394285808649,0.5425489195482898,0.11201714524445547,0.24878556217475511,0.47290147316740555,0.145100284613363,0.7044038387700171,0.04948115363223603,0.08789817770780389
281.0,0.018045112781954864,0.876426799007444,1.0,0.33333333333333304,0.11999999999999988,0.4363957597173144,0.3800403225806452,0.713365539452496,0.78,0.3333333333333333,0.7142857142857142,0.3043460415293674,0.08478333367487194,0.40942604453530784,0.09402727022534435,0.5671541734008115,0.2667528985805102,0.31333118439787033,0.5101004241830978,0.5234602282616805,0.29553802421029096,0.11255859093192257,0.10376473268301228,0.42635840129027663,0.026332369891319818,0.3202435085195424,0.02802434583209359,0.07042413546505577
291.0,0.007067669172932334,0.8870967741935484,1.0,0.41666666666666696,0.11999999999999988,0.44876325088339225,0.3477822580645161,0.7342995169082126,0.7966666666666666,0.3333333333333333,0.8571428571428571,0.33654933362363904,0.14138984348414965,0.5452065026150389,0.062120387448813985,0.5303414639485472,0.6213601150644479,0.6407434901022712,0.43364729907229604,0.3615635179153095,0.5690376569037656,0.09503495212547912,0.37716973142360183,0.6484804807494869,0.311811476522031,0.9264665771223092,0.01927468779785161,0.05780097064693785
301.0,0.0016541353383458524,0.9104218362282878,1.0,0.5,0.11999999999999988,0.43816254416961126,0.3850806451612903,0.8164251207729469,0.7533333333333333,0.3333333333333333,0.8571428571428571,0.11853164583438786,0.16798251428181257,0.40461560945896186,0.12364967469912254,0.4014633481358256,0.5456717224699192,0.36468412340698997,0.4977552714618116,0.5863192182410424,0.7280334728033473,0.06329160373569624,0.8002193489075284,0.7279195871630961,0.9047109239814568,0.5872276151887802,0.017929469746807827,0.06060903057874088
311.0,0.0,0.9104218362282878,1.0,0.541666666666667,0.11999999999999988,0.44346289752650175,0.4102822580645161,0.6650563607085347,0.7833333333333333,0.3333333333333333,0.7142857142857142,0.5090647921201193,0.01835731549381541,0.17866038961953287,0.16109680405338114,0.7149018332234963,0.10128847345570735,0.2794161610903446,0.4812321379361495,0.5472312703583062,0.12133891213389114,0.04146922098977206,0.08274151643800892,0.12246860452608715,0.01679731740175472,0.25702270350970496,0.013144092321054906,0.054168493099496846
321.0,0.005413533834586481,0.9171215880893301,1.0,0.625,0.07999999999999985,0.49469964664310956,0.4576612903225807,0.7085346215780999,0.87,0.0,0.8571428571428571,0.7176110896820267,0.07509810883833576,0.3431615754309432,0.07938247846270002,0.6211681975501844,0.6216987490169553,0.6694317961556365,0.3994736576676369,0.6188925081433225,0.6276150627615062,0.1696468131399766,0.6659777371760525,0.8129549244094275,0.749062230284157,0.8671055424707688,0.01470082654853309,0.061019249172426085
331.0,0.022406015037593985,0.9265508684863523,1.0,0.666666666666667,0.11999999999999988,0.5653710247349824,0.5352822580645161,0.7262479871175525,0.9066666666666666,0.6666666666666666,0.7142857142857142,0.6141975694210219,0.19895706459448123,0.47854549319443523,0.14824148268311763,0.46049104909919514,0.7909561980513333,0.6403473974245005,0.5027843013654104,0.716612377850163,0.5606694560669455,0.44944449976493167,0.5451672353008665,0.4392104958593347,0.5707106781186547,0.9899494936611666,0.017572288528044155,0.08614161080129888
341.0,0.04691729323308269,0.9449131513647643,1.0,0.708333333333333,0.07999999999999985,0.5918727915194346,0.5856854838709677,0.784219001610306,0.8233333333333334,0.0,0.7142857142857142,0.6471767046257034,0.2987422342420185,0.603720079368368,0.11110325847843348,0.5307410675240846,0.7302473306012239,0.6301495907401488,0.4300579964313608,0.6286644951140066,0.6652719665271967,0.6748594441782212,0.6986327069690931,0.584810373970431,0.792152362922538,0.8115343414514943,0.022609301102331923,0.11777849401911451
351.0,0.0864661654135338,0.9632754342431761,1.0,0.708333333333333,0.07999999999999985,0.598939929328622,0.686491935483871,0.784219001610306,0.7866666666666666,0.3333333333333333,0.5714285714285714,0.5979528587564549,0.45594960931206807,0.6055215776139472,0.1829669027755093,0.48840183074254656,0.8750536789654195,0.5069157737455536,0.5048458304608293,0.7915309446254072,0.5146443514644351,0.7491922127063833,0.5,0.3978984427851117,0.5,1.0,0.026488307982880308,0.07232355706671979
361.0,0.12225563909774434,0.9764267990074441,1.0,0.75,0.11999999999999988,0.6113074204946995,0.6612903225806452,0.7504025764895331,0.7966666666666666,0.6666666666666666,0.7142857142857142,0.5800753438170189,0.4069146948369926,0.6781576685273919,0.05743882683610356,0.5045469839977086,0.354955354500994,0.5776704040810425,0.3694123795049046,0.3843648208469056,0.4267782426778242,0.6573128632175329,0.7223903292882761,0.6213992546465412,0.8215960432116367,0.765704864789611,0.019811032513331623,0.059063460855500495
371.0,0.1556390977443609,0.9863523573200993,1.0,0.791666666666667,0.07999999999999985,0.6113074204946995,0.6451612903225807,0.7294685990338166,0.7733333333333333,0.0,0.7142857142857142,0.5668378369464019,0.37644983289826645,0.6961475824411919,0.03634673594446696,0.506936853534402,0.401784999530019,0.5230859149602123,0.44106749169530246,0.41368078175895767,0.4602510460251046,0.547985780256988,0.7171881049234972,0.5005813512670716,0.8152963125472327,0.7761140001162657,0.01715917110495598,0.052426567967035154
