Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0965376087327307,0.9474572186068931,0.0,0.2608695652173907,0.09523809523809534,0.09770992366412215,0.4088269454123113,0.631118881118881,0.8004291845493563,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.481459025975498,0.3570975591239721,0.5339472097230306,0.5068477185567661,0.3448275862068966,0.5144575355915563,0.0,0.5,0.5068509451081276,0.5,0.0,0.0,0.0
10.0,0.0965376087327307,0.9474572186068931,1.0,0.2608695652173907,0.09523809523809534,0.23969465648854962,0.4088269454123113,0.631118881118881,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.481459025975498,0.3570975591239721,0.5339472097230306,0.5068477185567661,0.3448275862068966,0.5144575355915563,0.0,0.5,0.5068509451081276,0.5,0.0,0.3659106921262987,0.658860220434245
20.0,0.1023366877025414,0.9686671487105326,1.0,0.2608695652173907,0.09523809523809534,0.24122137404580155,0.4483159117305459,0.7849650349650349,0.8025751072961375,0.3333333333333333,0.5,0.8826404491884862,0.17386319711250242,0.0,0.0,0.481459025975498,0.7818826833384932,0.5339472097230306,0.5068477185567661,0.4913793103448276,0.840623465881198,0.13786914034279119,0.8826404491884862,0.5068509451081276,0.9663990672027984,0.3603992792021625,0.29732365989195564,0.5823076909598723
30.0,0.10063107624083234,0.9645697758496022,1.0,0.3043478260869561,0.047619047619047894,0.31450381679389305,0.397212543554007,0.6013986013986014,0.9034334763948498,0.0,0.6666666666666666,0.8307469726696673,0.03634858079491597,0.40211156822574606,0.17162034776507795,0.4538663160491185,0.021119822927278042,0.5339472097230306,0.5068477185567661,0.15517241379310345,0.1252822778595975,0.11693608123411753,0.8736888617634364,0.5021790019126915,0.9611477012588915,0.3864856924836425,0.2963530417774376,0.3648776821666314
40.0,0.10199556541019955,0.9551699204627621,1.0,0.3043478260869561,0.047619047619047894,0.3969465648854962,0.4181184668989547,0.5629370629370629,0.9163090128755366,0.3333333333333333,0.5,0.06440097450161703,0.07337148201978341,0.23524554888588395,0.2250371866668455,0.07397885218092715,0.44755245674909094,0.3044141676473923,0.5376248487303236,0.4224137931034483,0.4329160530191458,0.1818484026990929,0.21827448256944643,0.1647821472882547,0.11302135039833949,0.6332377902572627,0.3917514525623626,0.4772775218463899
50.0,0.1031894934333959,0.9291395516992046,1.0,0.3043478260869561,0.047619047619047894,0.4274809160305343,0.4169570267131243,0.44230769230769224,0.8433476394849786,0.3333333333333333,0.5,0.020602378650724673,0.19945582757749503,0.559080676107293,0.16089045399577784,0.45817051205105247,0.6651486894306502,0.9793995683047316,0.46988835551290553,0.3405172413793104,0.25871379479626905,0.4943436149240293,0.9953871361874556,0.91243556398791,0.9999474982935499,0.014491231834595629,0.20258395564610776,0.3724514291363015
60.0,0.1040422991642504,0.8941913714147988,1.0,0.3913043478260869,0.047619047619047894,0.4671755725190839,0.41463414634146345,0.37762237762237755,0.8562231759656653,0.3333333333333333,0.8333333333333333,0.01097185561601094,0.26738602698091996,0.710661254340411,0.0852978315294933,0.4763383008600819,0.5230656229277755,0.7424543184745626,0.46329358788115926,0.33620689655172414,0.3773195876288661,0.6627060074570424,0.9828107885615717,0.5002871951357187,0.9992711366387541,0.0539752580150004,0.15274036826028292,0.37155296478009364
70.0,0.10728296094149753,0.8532176428054953,1.0,0.3913043478260869,0.047619047619047894,0.4946564885496183,0.43089430894308944,0.33391608391608385,0.8390557939914164,0.3333333333333333,0.5,0.03542878124226306,0.3152515570085497,0.6463234978933682,0.06688800255570426,0.4944632203322104,0.47404332715344133,0.4454472202342572,0.49624054459349204,0.4051724137931035,0.4217967599410899,0.7813388868845424,0.16249347964748317,0.07871728707615772,0.06374699202514,0.48860336893184325,0.25432031849523157,0.42687437929349653
80.0,0.11239979532662459,0.8001928175463967,1.0,0.3913043478260869,0.047619047619047894,0.48702290076335875,0.4436701509872242,0.24650349650349646,0.7896995708154507,0.3333333333333333,0.5,0.043139811213474044,0.40920046426433576,0.7649788969872708,0.11779122485814295,0.48555912154631764,0.5866349132118767,0.6971639917884743,0.5361765806022484,0.39224137931034486,0.3291359842906235,0.6906252765102436,0.06893010293000412,0.4580190720066022,0.011677766647455012,0.21486178267511988,0.214057474220627,0.3377608187851847
90.0,0.11888111888111885,0.7486141238852736,1.0,0.3913043478260869,0.047619047619047894,0.4931297709923663,0.45296167247386765,0.256993006993007,0.8090128755364807,0.3333333333333333,0.5,0.05593923721605232,0.40056002233571586,0.7206986887518818,0.022790053556517722,0.48826471471722693,0.3359871041290477,0.4730374394760958,0.4521109824281555,0.37931034482758624,0.5366961217476682,0.5944416797401267,0.7048327646991339,0.8387363384516889,0.8000000000000005,0.7999999999999993,0.172906983315278,0.48107810088225633
100.0,0.12485075899710052,0.6982405398891299,1.0,0.3043478260869561,0.047619047619047894,0.4931297709923663,0.44947735191637633,0.26573426573426573,0.8004291845493563,0.3333333333333333,0.16666666666666669,0.05281539994036488,0.3905393905085145,0.8368308381568277,0.013377023891984767,0.4797980246013851,0.3326150038384428,0.6936931282818486,0.5014242220476288,0.33189655172413796,0.5329896907216496,0.5206112675833101,0.17202086962263058,0.2287698864699514,0.07125353714372784,0.5144957554275262,0.2219017685208643,0.6526840273116303
110.0,0.12928534879754394,0.6534104603518921,1.0,0.2608695652173907,0.09523809523809534,0.48702290076335875,0.4390243902439025,0.3059440559440559,0.7918454935622319,0.6666666666666666,0.33333333333333337,0.04420847348287299,0.346120801755931,0.741724616366362,0.05659967592733967,0.47688256586854927,0.2485734087916239,0.403123567532442,0.5317512736058553,0.3060344827586207,0.5997054491899853,0.2758292469210802,0.11872567927412886,0.47903553203386334,0.034378610147123345,0.3643993485805125,0.46756388101426744,0.31583422977429887
120.0,0.13252601057479108,0.6172571704025066,1.0,0.21739130434782616,0.09523809523809534,0.48091603053435106,0.43089430894308944,0.36888111888111885,0.7918454935622319,0.3333333333333333,0.33333333333333337,0.04010567124927589,0.27865078442139135,0.7856676181361653,0.08424465315359779,0.4792774910406417,0.19225381892941554,0.5943931346276982,0.5227758992621472,0.3146551724137931,0.6478890525282279,0.17101231400226993,0.06113078250971943,0.47679146255452615,0.009192305165709347,0.19086965910222406,0.5184805198131991,0.4278245288358359
130.0,0.13423162203650008,0.586647384912027,1.0,0.17391304347826075,0.14285714285714324,0.44427480916030526,0.4204413472706156,0.40909090909090906,0.7489270386266095,0.6666666666666666,0.33333333333333337,0.025012163844672086,0.2347786160545897,0.6620806089867635,0.05643604427647939,0.4734335322231983,0.24990843112701494,0.3639467369885836,0.4908252583559567,0.3060344827586207,0.5997054491899854,0.20296872110094472,0.11872567927412875,0.5369104276617289,0.03437861014712329,0.36439934858051204,0.1724907144612031,0.46290622178381485
140.0,0.1364489169367218,0.5606170161484695,1.0,0.13043478260869534,0.14285714285714324,0.3236641221374046,0.42392566782810687,0.44230769230769224,0.6309012875536482,0.3333333333333333,0.33333333333333337,0.038131621747928,0.2004749391811967,0.6605892955995881,0.043995115897071065,0.4884348815280666,0.27328631048893137,0.5318958292214719,0.49967964047342817,0.3577586206896552,0.5848797250859107,0.23769911409914185,0.9501520743616867,0.9407825713764815,0.9938814826645346,0.15596257347301104,0.2575499948374309,0.5035792097973951
150.0,0.1398601398601399,0.549288985297662,1.0,0.04347826086956541,0.14285714285714324,0.1862595419847328,0.43205574912891986,0.5489510489510488,0.6072961373390559,0.3333333333333333,0.16666666666666669,0.12806278286929457,0.09413469020400878,0.4357956833475361,0.13667507641173932,0.5292770680229312,0.0972854964161387,0.2247316974005707,0.5602470448344903,0.375,0.7405498281786943,0.2515235146994365,0.9636317178705887,0.5138861362734496,0.996740035763148,0.1140059098472798,0.26352959045787516,0.4512218583086618
160.0,0.14412416851441245,0.5480838756326826,1.0,0.0,0.1904761904761907,0.0,0.437862950058072,0.6223776223776223,0.5386266094420602,0.6666666666666666,0.33333333333333337,0.4371670418109988,0.046986093270838185,0.2740068832806868,0.08180791465780456,0.6458154099786771,0.24190341259141043,0.31139815150240413,0.47523495722021675,0.3663793103448276,0.6701276386843398,0.2515235146994365,0.9622834745864512,0.5061472804129148,0.9964941370974719,0.1182128897851123,0.27701057096785603,0.2775249649449755
311.0,0.017056114617090223,0.8749096167751266,0.0,0.2608695652173907,0.09523809523809534,0.5297709923664122,0.35152410180677024,0.7881142036771175,0.8497427734985648,0.2891832229580574,0.5662251655629139,0.15991575009416986,0.188832222355858,0.6273878733484386,0.0179342686159332,0.47169613993904635,0.38004858905734146,0.566138882361081,0.5044104987570439,0.32360763063930953,0.5377273746939891,0.6008282321532044,0.21167501442373943,0.4809071202433973,0.10654058011538675,0.6170565124980486,0.21126898553823845,0.17716809820690513
321.0,0.010574791062595956,0.8630995420583273,1.0,0.2608695652173907,0.09523809523809534,0.5450381679389312,0.36469221835075494,0.5454545454545454,0.8218884120171674,0.3333333333333333,0.5,0.7900336500076849,0.11427752612014287,0.28881054683112667,0.2969885559163169,0.8165042300760152,0.17494442707975072,0.06821617568265509,0.6676301666070388,0.3936971911395296,0.0,0.5404537305933522,0.025943001292605572,0.40991513096477133,0.001659738890904927,0.08141214056193252,0.09955509785396643,0.12042304210960413
331.0,0.0,0.8828633405639913,1.0,0.2608695652173907,0.09523809523809534,0.5435114503816794,0.33681765389082463,0.7744755244755244,0.7982832618025751,0.3333333333333333,0.5,0.20607131831689746,0.18945630391414273,0.33757745665682026,0.44339366877112524,0.17095558108810832,0.5407754564242035,0.6010286754954077,0.5912018156738404,0.2413793103448276,1.0,0.3443667431426724,0.0576766953291013,0.5234131489810379,0.008185626571790394,0.18020679331720668,0.05460502100073128,0.08881457247417229
