Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14369846878680803,1.0,0.0,0.1904761904761907,0.4285714285714288,0.08951048951048951,0.30897009966777406,0.4296875,0.8236842105263158,0.5,0.5,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
10.0,0.14369846878680803,1.0,1.0,0.23809523809523814,0.2857142857142865,0.14545454545454545,0.30897009966777406,0.4296875,0.9289473684210526,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
20.0,0.14369846878680803,1.0,1.0,0.23809523809523814,0.2857142857142865,0.20839160839160842,0.30897009966777406,0.4296875,0.9421052631578948,0.5,0.5,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
30.0,0.14369846878680803,1.0,1.0,0.2857142857142865,0.2857142857142865,0.2545454545454545,0.30897009966777406,0.4296875,0.9105263157894736,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
40.0,0.14369846878680803,1.0,1.0,0.2857142857142865,0.2857142857142865,0.2951048951048951,0.30897009966777406,0.4296875,0.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
50.0,0.14369846878680803,1.0,1.0,0.3333333333333339,0.14285714285714324,0.30489510489510485,0.30897009966777406,0.4296875,0.8421052631578947,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
60.0,0.14369846878680803,1.0,1.0,0.3333333333333339,0.14285714285714324,0.3132867132867133,0.30897009966777406,0.4296875,0.8394736842105264,0.5,0.5,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.0
70.0,0.14369846878680803,1.0,1.0,0.4761904761904763,0.2857142857142865,0.31608391608391606,0.30897009966777406,0.4296875,0.8289473684210527,1.0,1.0,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.07397679520621545
80.0,0.14369846878680803,1.0,1.0,0.4761904761904763,0.2857142857142865,0.3328671328671329,0.30897009966777406,0.4296875,0.8552631578947368,0.5,0.5,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.0,0.10859922417113405
90.0,0.14369846878680803,1.0,1.0,0.4761904761904763,0.2857142857142865,0.38181818181818183,0.30897009966777406,0.4296875,0.9157894736842105,0.5,0.5,0.5,0.0,0.0,0.0,0.5009602269384854,0.4280170430997053,0.5308406997347334,0.4959159625602927,0.4387755102040816,0.6535947712418302,0.0,0.5,0.4979516417018764,0.5,0.0,0.015944546823089923,0.11413741705333294
