Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0954756580079133,0.8838261919130961,0.0,0.09090909090909172,0.0,0.1346153846153846,0.24573378839590446,0.5502958579881657,0.8026755852842808,0.5,0.5,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0954756580079133,0.8838261919130961,1.0,0.1363636363636367,0.125,0.21945701357466066,0.24573378839590446,0.5502958579881657,0.9280936454849498,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.0
20.0,0.0954756580079133,0.8838261919130961,1.0,0.18181818181818254,0.125,0.3529411764705883,0.24573378839590446,0.5502958579881657,0.9999999999999999,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.0
30.0,0.0954756580079133,0.8838261919130961,1.0,0.18181818181818254,0.125,0.42760180995475117,0.24573378839590446,0.5502958579881657,0.9130434782608695,0.5,0.5,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.0
40.0,0.0954756580079133,0.8838261919130961,1.0,0.22727272727272751,0.125,0.4751131221719458,0.24573378839590446,0.5502958579881657,0.8729096989966554,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.0
50.0,0.0954756580079133,0.8838261919130961,1.0,0.31818181818181834,0.125,0.4898190045248869,0.24573378839590446,0.5502958579881657,0.8244147157190634,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.1831566181720486
60.0,0.0954756580079133,0.8838261919130961,1.0,0.31818181818181834,0.125,0.4852941176470589,0.24573378839590446,0.5502958579881657,0.7959866220735785,0.5,0.5,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.0,0.2477645349445168
70.0,0.0954756580079133,0.8838261919130961,1.0,0.3636363636363642,0.125,0.5067873303167422,0.24573378839590446,0.5502958579881657,0.834448160535117,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.17064705773661143,0.2721636966969537
80.0,0.0954756580079133,0.8838261919130961,1.0,0.40909090909090917,0.125,0.5384615384615385,0.24573378839590446,0.5502958579881657,0.8494983277591972,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.23084226669901467,0.32697603537736686
90.0,0.0954756580079133,0.8838261919130961,1.0,0.40909090909090917,0.125,0.5667420814479639,0.24573378839590446,0.5502958579881657,0.8444816053511705,0.5,0.5,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.2535749705775166,0.35699413158305565
100.0,0.0954756580079133,0.8838261919130961,1.0,0.40909090909090917,0.125,0.5972850678733033,0.24573378839590446,0.5502958579881657,0.8478260869565216,0.5,0.5,0.5,0.0,0.0,0.0,0.49481392647472955,0.41503287881902373,0.4498988655690739,0.49998227045802895,0.4230769230769231,0.6566265060240963,0.0,0.5,0.5,0.5,0.0,0.3046436374748758,0.3752578663079362
110.0,0.10424909685188372,0.8509354254677128,1.0,0.40909090909090917,0.125,0.6278280542986426,0.33276450511945393,0.22781065088757396,0.8478260869565216,0.5,0.5,0.1393023296767537,0.2588730783762683,0.0,0.0,0.49481392647472955,1.0,0.4498988655690739,0.49998227045802895,0.8153846153846154,0.0,0.612588434657621,0.1393023296767537,0.5,0.04712095016454487,0.42379507415794887,0.16196444596924875,0.20275509339206801
120.0,0.10596937897815234,0.8213639106819555,1.0,0.40909090909090917,0.125,0.6289592760180996,0.2627986348122867,0.2603550295857988,0.8043478260869564,0.5,0.5,0.032368566830865364,0.21190832100433105,0.46710613779990606,0.12238250567491926,0.43962302180316876,0.30890813580154475,0.4498988655690739,0.49998227045802895,0.10769230769230775,0.7228915662650601,0.5715210535632553,0.4165646631602741,0.6386311667417601,0.37043571695632505,0.9658428372346682,0.6058063677208996,0.7666472988245531
130.0,0.10751763289179422,0.7869643934821968,1.0,0.3636363636363642,0.125,0.657239819004525,0.26109215017064846,0.21301775147928992,0.8444816053511705,0.5,0.33333333333333337,0.02507771365556255,0.24599522574119098,0.7001877535556597,0.04957777488548427,0.4910509542210326,0.49205795480977255,0.6756329978886401,0.460926276253484,0.4153846153846154,0.5602409638554217,0.6384854254354911,0.9801314756944592,0.7817834062670925,0.9990262892414443,0.062378286155180526,0.5404931456823661,0.5241116093418821
140.0,0.10923791501806296,0.7417018708509355,1.0,0.31818181818181834,0.125,0.6674208144796381,0.2627986348122867,0.10650887573964496,0.8177257525083611,0.5,0.33333333333333337,0.021189304634946393,0.32339018600085234,0.7743667666793563,0.11120481015299248,0.49280703168425866,0.5899197669457442,0.5217395172202371,0.5330420058097373,0.43076923076923074,0.4397590361445783,0.8385902542454855,0.008839668173303228,0.01435409623942202,0.00019278967364083632,0.02776706724035325,0.3378984504964926,0.40659954741216775
150.0,0.10923791501806296,0.6913095956547979,1.0,0.2727272727272734,0.25,0.6832579185520363,0.24573378839590446,0.0562130177514793,0.826086956521739,1.0,0.33333333333333337,0.0,0.35924363960412764,0.6436028866649407,0.061843456457710076,0.4838776528316764,0.49604976813889173,0.32325708432826694,0.47350244252724283,0.34615384615384615,0.5542168674698795,0.908068327724768,0.8307469726696672,0.910953652248182,0.9309671075788848,0.507020126563394,0.23638594176904337,0.27103585189712814
160.0,0.10923791501806296,0.6372963186481593,1.0,0.2727272727272734,0.25,0.6911764705882354,0.24573378839590446,0.020710059171597628,0.8143812709030099,0.5,0.5,0.0,0.3850575538271787,0.0,0.0370424529189792,0.49481392647472955,0.473363745760401,0.4498988655690739,0.48667780741046923,0.4230769230769231,0.5843373493975903,0.8143818237520277,0.0,0.08462651366516633,0.0,6.123233995736766e-17,0.24387630497551074,0.37253009321137276
170.0,0.10923791501806296,0.5811707905853953,1.0,0.18181818181818254,0.25,0.7126696832579187,0.24573378839590446,0.0,0.834448160535117,0.5,0.16666666666666669,0.0,0.4001156704572919,0.0,0.0216080975360713,0.49481392647472955,0.44905921786816066,0.4498988655690739,0.4917025324815345,0.4230769230769231,0.614457831325301,0.8143818237520277,0.0,0.5,0.0,6.123233995736766e-17,0.18709233510089102,0.44388915278185676
180.0,0.11061414071907788,0.5250452625226314,1.0,0.1363636363636367,0.25,0.7262443438914028,0.25938566552901027,0.0,0.8227424749163879,0.5,0.33333333333333337,0.013682314866204637,0.4004855914150351,0.6885023862406151,0.02470827763664549,0.5018756749381712,0.41586877724103355,0.4498988655690739,0.5016453576603052,0.4846153846153846,0.6566265060240963,0.5971821906653669,0.5,0.75,0.5,1.0,0.4772325284691672,0.5255138501054947
