Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07463439233484626,0.9848866498740554,0.0,0.26315789473684204,0.384615384615385,0.002743484224965703,0.31859756097560976,0.48704663212435234,0.7581699346405228,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.49419691610081384,0.3884325382354305,0.5477897625426221,0.5039788167015784,0.4096385542168674,0.5818043342795818,0.0,0.5,0.49919382822847247,0.5,0.0,0.0,0.0
10.0,0.07463439233484626,0.9848866498740554,1.0,0.26315789473684204,0.3076923076923075,0.06172839506172839,0.31859756097560976,0.48704663212435234,0.8986928104575163,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.49419691610081384,0.3884325382354305,0.5477897625426221,0.5039788167015784,0.4096385542168674,0.5818043342795818,0.0,0.5,0.49919382822847247,0.5,0.0,0.2388559072440002,0.3435532324997244
20.0,0.07135653050932933,0.9994962216624685,1.0,0.2894736842105261,0.23076923076923084,0.08230452674897118,0.29878048780487804,0.5621761658031088,0.8071895424836601,0.3333333333333333,0.5714285714285714,0.1341418997801203,0.06700438246212523,0.0,0.0,0.49419691610081384,0.563196789450102,0.5477897625426221,0.5039788167015784,0.3313253012048192,0.7334002631032334,0.18900139164587265,0.1341418997801203,0.49919382822847247,0.04374533774252437,0.40905590409290926,0.2764991549327377,0.21400657170857418
30.0,0.07009581442259205,0.9879093198992441,1.0,0.2894736842105261,0.23076923076923084,0.14814814814814814,0.31097560975609756,0.4274611398963731,0.9150326797385621,0.6666666666666666,0.42857142857142855,0.9318623681783755,0.04962464402045488,0.1606304844960204,0.1438242465886888,0.9094930620780759,0.3431018171175656,0.5477897625426221,0.5039788167015784,0.45783132530120474,0.30997715156131,0.1492024914885419,0.04858979034752886,0.4555070495723181,0.005814151174691418,0.15205718425394102,0.2695141020798082,0.1529025291087677
40.0,0.07009581442259205,0.9682619647355164,1.0,0.26315789473684204,0.23076923076923084,0.24828532235939643,0.31859756097560976,0.38601036269430056,0.9967320261437909,0.6666666666666666,0.2857142857142857,0.0,0.08222561473869511,0.18569858597708705,0.2782209172728007,0.00906601446708788,0.47346405448983714,0.5729202842110792,0.5781665766867433,0.43975903614457823,0.4981652011354981,0.24722125116168894,0.09641124797922956,0.523613628610097,0.022760010982485146,0.29827499313594685,0.1710284596999644,0.1540955810291498
50.0,0.07009581442259205,0.9274559193954661,1.0,0.2894736842105261,0.15384615384615374,0.34979423868312753,0.31859756097560976,0.27720207253886014,1.0,0.3333333333333333,0.5714285714285714,0.0,0.17077627676498214,0.0,0.10142056267190282,0.49419691610081384,0.6193948958444293,0.5477897625426221,0.4063839714895826,0.4096385542168674,0.3622516097763623,0.5134595216435078,0.0,0.4499618820103506,0.0,6.123233995736766e-17,0.12436908573405248,0.1393988931620342
60.0,0.06707009581442269,0.8599496221662468,1.0,0.2894736842105261,0.15384615384615374,0.4417009602194787,0.3003048780487805,0.13989637305699482,0.9771241830065359,0.6666666666666666,0.42857142857142855,0.9715704730557075,0.28364936095741716,0.2715085158646279,1.0,0.9999999999999999,0.6828338791079005,0.5477897625426221,1.0,0.33734939759036137,0.3047497057398047,0.8029899681081004,0.9291248213284629,0.9736470086646345,0.9876566494867978,0.22082565259779516,0.17526233099073862,0.23930672568771386
70.0,0.06404437720625322,0.7743073047858942,1.0,0.2894736842105261,0.15384615384615374,0.4897119341563786,0.3003048780487805,0.04663212435233166,0.8725490196078431,0.6666666666666666,0.42857142857142855,0.9775682743279048,0.3593111845892421,0.6533163207113958,0.087004715150387,0.49731939302268907,0.585777569510464,0.9305482781858848,0.0,0.4096385542168674,0.39361628470539356,0.8331458535289721,0.0,0.02474064779231039,0.0,6.123233995736766e-17,0.1536069134671384,0.10687624170482442
80.0,0.05874936964195665,0.704785894206549,1.0,0.2894736842105261,0.15384615384615374,0.5281207133058985,0.2865853658536585,0.1295336787564767,0.8496732026143791,0.6666666666666666,0.42857142857142855,0.9519303233826959,0.2943016704114051,0.5348244268864681,0.07925324646241465,0.4808497065956119,0.21887140432689345,0.42900282099649434,0.49969995997373984,0.3554216867469879,0.749082600567749,0.7115635779021242,0.08727021016119857,0.5437579468676788,0.01867452992305052,0.2707455769182841,0.2552625558050117,0.07158525060657261
90.0,0.05219364599092291,0.622670025188917,1.0,0.26315789473684204,0.23076923076923084,0.5637860082304527,0.2789634146341463,0.06476683937823835,0.8431372549019608,1.0,0.2857142857142857,0.9496507993647616,0.34800535609208605,0.7204023659516305,0.06157514266322965,0.4930101876955473,0.5285052330439752,0.7338297952266704,0.49422039846866445,0.37951807228915657,0.4511181887419511,0.549919473448091,0.9371670418109989,0.9331896117468998,0.9902903378454602,0.196116135138184,0.08010046297610558,0.07919993197386813
