Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13047311196003508,0.7607884922749064,0.0,0.08571428571428585,0.35714285714285676,0.07681159420289854,0.40688259109311736,0.5986842105263157,0.6692307692307692,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.496479728012945,0.5727850163078676,0.4837043621865834,0.4208900957254266,0.6043956043956044,0.6666666666666667,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.1322362621216573,0.8257858284496535,1.0,0.08571428571428585,0.35714285714285676,0.11739130434782609,0.4190283400809716,0.9999999999999999,0.7769230769230768,0.6666666666666666,0.4,0.9843580184210488,0.4107102040111916,0.0,0.0,0.496479728012945,0.5727850163078676,0.4837043621865834,0.4208900957254266,0.6043956043956044,0.6666666666666667,0.0,0.5,0.5,0.5,0.0,0.3429638081203996,0.3803967307902266
20.0,0.1281222450778723,0.8460309003729352,1.0,0.1714285714285717,0.35714285714285676,0.19710144927536233,0.37854251012145745,0.7236842105263157,0.8807692307692307,0.6666666666666666,1.0,0.11236033017315594,0.1361673562116938,0.2038683735067993,0.24409145860770248,0.057411214854282855,0.0,0.4837043621865834,0.4208900957254266,0.3846153846153846,0.0,0.0,0.9255972347013828,0.5,0.9864031073426834,0.23162052730603983,0.18210487630492958,0.25860613028245877
30.0,0.12400822803408751,0.859882791688865,1.0,0.1714285714285717,0.35714285714285676,0.28405797101449276,0.37854251012145745,0.6842105263157894,0.8999999999999999,0.6666666666666666,0.4,0.15722642092225758,0.09929087177967402,0.4045433132577755,0.02078669611229135,0.5190707142299286,0.4958487642580704,0.7429727605197302,0.2906489373410249,0.6043956043956044,0.5714285714285715,0.0,0.0,0.03720138264930861,0.0,6.123233995736766e-17,0.2127558359353453,0.3059294229697821
40.0,0.12165736115192471,0.8678742674480553,1.0,0.20000000000000018,0.35714285714285676,0.3434782608695652,0.3906882591093117,0.6480263157894736,0.8269230769230769,0.6666666666666666,0.6000000000000001,0.15595826075473862,0.05716102432682236,0.6326680206637894,0.022203083879546122,0.4958411836604727,0.48488855295525807,0.7784373646370663,0.42171619536372945,0.6703296703296703,0.5793650793650794,0.0,0.15894699814425117,0.5794734990721255,0.06105221354280782,0.4788521306805732,0.30218767327197127,0.554870516445921
50.0,0.12165736115192471,0.8678742674480553,1.0,0.20000000000000018,0.35714285714285676,0.3536231884057971,0.40688259109311736,0.5986842105263157,0.6961538461538461,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.496479728012945,0.45352866520042767,0.4837043621865834,0.4208900957254266,0.6923076923076923,0.5476190476190477,0.0,0.15595826075473862,0.4985056313052437,0.05882352941176472,0.47058823529411764,0.6722050150636097,1.0
60.0,0.12165736115192471,0.8646776771443792,1.0,0.22857142857142865,0.35714285714285676,0.3869565217391304,0.40688259109311736,0.5789473684210525,0.7576923076923077,0.6666666666666666,0.6000000000000001,0.0,0.0201744791741726,0.0,0.0,0.496479728012945,0.614875493169317,0.4837043621865834,0.4208900957254266,0.6043956043956044,0.6190476190476191,0.03824531438684426,0.0,0.4220208696226307,0.0,6.123233995736766e-17,1.0,0.9890130423141577
70.0,0.12165736115192471,0.8508257858284494,1.0,0.2571428571428571,0.35714285714285676,0.41594202898550725,0.40688259109311736,0.513157894736842,0.7461538461538462,0.6666666666666666,0.6000000000000001,0.0,0.08742274308808126,0.0,0.035440361675191816,0.496479728012945,0.7130866058460323,0.4837043621865834,0.4208900957254266,0.6043956043956044,0.5079365079365079,0.16401072105771497,0.0,0.5,0.0,6.123233995736766e-17,0.9299484908027849,0.4902775249047225
80.0,0.1243020863943578,0.8092701118806604,1.0,0.2571428571428571,0.35714285714285676,0.45652173913043476,0.42510121457489874,0.3421052631578947,0.7769230769230768,0.6666666666666666,0.4,0.03656635919543333,0.2640083250653044,0.4940452951764618,0.09442456584709712,0.514891631140606,0.941199550735754,0.4837043621865834,0.45529227771153125,0.7032967032967032,0.253968253968254,0.4842286128756944,0.054551670215321646,0.5272758351076609,0.007324747072276039,0.1705414337057507,0.6392652668003603,0.4611421027323472
90.0,0.1266529532765206,0.7496004262120404,1.0,0.2571428571428571,0.35714285714285676,0.508695652173913,0.423076923076923,0.23026315789473678,0.8076923076923077,0.6666666666666666,0.4,0.02269787099986037,0.37754974514914197,0.5945034468881415,0.06046192674707989,0.48949666306466083,0.8096690753012203,0.6134944801062215,0.4010815909324824,0.5934065934065934,0.39682539682539686,0.6804081359505105,0.990640642678354,0.9680444862315162,0.9997838772321765,0.029399051601892635,0.2741975007211959,0.47334174669919293
100.0,0.1290038201586834,0.6574320724560465,1.0,0.2571428571428571,0.35714285714285676,0.5507246376811594,0.423076923076923,0.02960526315789469,0.7807692307692308,0.6666666666666666,0.4,0.014709053696067897,0.5823190999787944,0.6690499988822597,0.1081895626462878,0.4924571965512845,0.9999999999999999,0.5800171611875841,0.4487269520333593,0.6043956043956044,0.18253968253968245,0.8483487682993127,0.0,0.004679678660823028,0.0,6.123233995736766e-17,0.2130324650877117,0.40983282970626767
110.0,0.1290038201586834,0.5641981885988279,1.0,0.2571428571428571,0.35714285714285676,0.5753623188405796,0.40688259109311736,0.023026315789473673,0.7346153846153846,0.6666666666666666,0.4,0.0,0.5884223092467008,0.6236364294279847,0.014686363982324346,0.4890734212952287,0.5855182812538229,0.4250308505382824,0.36635491801334497,0.5164835164835164,0.6507936507936509,0.6796521866731109,0.577979130377369,0.7889895651886845,0.6212678125181661,0.9701425001453321,0.3215851272167694,0.408352266733378
120.0,0.1290038201586834,0.46883324453915787,1.0,0.20000000000000018,0.35714285714285676,0.6086956521739131,0.40688259109311736,0.009868421052631526,0.7576923076923077,0.6666666666666666,0.0,0.0,0.6018719620294825,0.0,0.007088072335038338,0.496479728012945,0.6008453342155005,0.4837043621865834,0.4164584378654408,0.6043956043956044,0.6349206349206351,0.436293652268218,0.0,0.21101043481131548,0.0,6.123233995736766e-17,0.46122897147138714,0.46925318719517506
130.0,0.1266529532765206,0.37187000532765024,1.0,0.20000000000000018,0.35714285714285676,0.6565217391304348,0.3906882591093117,0.0,0.7961538461538461,0.6666666666666666,0.4,0.9860173574614471,0.6125501098547756,0.30838560978177504,1.0,0.99295945602589,0.5950630800974411,0.4837043621865834,1.0,0.5164835164835164,0.6428571428571429,0.21277859469797292,0.6142002512199084,0.8071001256099543,0.6755617207941962,0.9363291775690442,0.40938136997833846,0.4777966362330159
140.0,0.1266529532765206,0.29728289824187515,1.0,0.20000000000000018,0.35714285714285676,0.6492753623188405,0.40688259109311736,0.13815789473684204,0.6499999999999999,0.6666666666666666,0.4,0.0,0.47073784739736063,0.2884542022189291,0.7721021302642928,0.0,0.276918852918873,0.4579533435404243,0.2879700351945817,0.6923076923076923,1.0,0.055195915740577146,0.9400872340690967,0.6629434914245942,0.9911692832112373,0.18711210788999516,0.6191891977563864,0.3827445959710891
150.0,0.1284161034381428,0.23761321257325507,1.0,0.1714285714285717,0.35714285714285676,0.6492753623188405,0.4190283400809716,0.23026315789473678,0.6692307692307692,0.6666666666666666,0.2,0.017036030561810467,0.3771302785937793,0.5788490131079266,0.05046571341640977,0.5050577147550076,0.3774894067028548,0.858889213852055,0.0,0.6703296703296703,0.8888888888888891,0.049211502223219045,0.9328069051277106,0.49635983552930696,0.9889012070387048,0.20952908873087345,0.5448290151161974,0.33698063726822775
160.0,0.1284161034381428,0.1992541289291423,1.0,0.1428571428571428,0.4285714285714284,0.6434782608695652,0.40688259109311736,0.36184210526315785,0.6538461538461537,1.0,0.2,0.0,0.24209375009007117,0.545298227379812,0.07149215407871339,0.48790174127088237,0.2910552214831205,0.4403573528921428,0.4331536406581756,0.5384615384615384,0.9841269841269842,0.07666099408413493,0.047393142277489586,0.057293118574889446,0.005531823565851246,0.1483404529302446,0.26701943934741246,0.3924567646759864
170.0,0.131942403761387,0.18167288225892353,1.0,0.1428571428571428,0.4285714285714284,0.6565217391304348,0.43117408906882587,0.49013157894736836,0.7038461538461538,0.6666666666666666,0.4,0.11101725845499982,0.11806811229437647,0.34907801921967346,0.0688709652844154,0.5523791681854637,0.3140274943516514,0.23019139662443333,0.41936130314125325,0.7362637362637362,0.9761904761904763,0.07715801776948612,0.9049848390608202,0.9287958483916653,0.977889504360975,0.29408584883752314,0.2082921731921414,0.3196434811034376
180.0,0.131942403761387,0.177943526904635,1.0,0.08571428571428585,0.5,0.6231884057971014,0.40688259109311736,0.575657894736842,0.5807692307692307,1.0,0.0,0.0,0.02353689236986803,0.22701328348527952,0.05000618151023927,0.4405802878404263,0.3755623722650486,0.3259989278852823,0.4098873241590546,0.4725274725274725,0.8730158730158731,0.0,0.137639669826844,0.11632741538301189,0.04602030774977417,0.4190581774617469,0.5139339973444353,0.4737128751038005
190.0,0.131942403761387,0.1806073521576983,1.0,0.08571428571428585,0.5,0.4115942028985507,0.40688259109311736,0.6151315789473684,0.10769230769230764,0.6666666666666666,0.4,1.0,0.016812065978477165,0.03517375994026017,0.0280595082524542,1.0,0.5587548573540512,0.23585116203995568,0.40808983067135446,0.6043956043956044,0.761904761904762,0.0,1.0,0.931180165086578,1.0,6.123233995736766e-17,0.47295366431856956,0.5237391810243174
200.0,0.1281222450778723,0.20511454448588173,1.0,0.08571428571428585,0.5,0.15942028985507248,0.3805668016194332,0.7499999999999999,0.0,0.6666666666666666,0.4,0.08767085171952993,0.16072897812551035,0.21299816663988427,0.25435129438339416,0.03710350712904453,0.8730421584327959,0.7134502844565282,0.5528734176627479,0.4615384615384615,0.9920634920634922,0.0,0.09773569201211996,0.04886784600605998,0.023384681150340925,0.3022438607339301,0.326067766718475,0.30739665144391565
391.0,0.0399647369967675,0.9152903569525837,0.0,0.1428571428571428,0.0,0.0,0.3750874366746507,0.8282584734086524,0.647080144985904,0.544502617801047,0.4209424083769634,0.07046362118193111,0.24053427083763967,0.7673142183327452,0.002231026728717222,0.49602610553124676,0.5815022731472143,0.5211999814978696,0.4131912670189754,0.6028382680612608,0.6765522213563661,0.0,0.036061084726340675,0.49838548148466544,0.0032051826457266674,0.1130470601109855,0.33955229487876804,0.14806870801362476
401.0,0.0399647369967675,0.9152903569525837,1.0,0.1428571428571428,0.0,0.1246376811594203,0.40688259109311736,0.5986842105263157,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.496479728012945,0.07095287116687699,0.4837043621865834,0.4208900957254266,0.7769978712387089,0.1127732070140447,0.0,0.07046362118193111,0.5172012682277952,0.012201000342451584,0.2195644409561357,0.17508266900464028,0.08077242492984125
411.0,0.0399647369967675,0.9152903569525837,1.0,0.1714285714285717,0.07142857142857117,0.17971014492753626,0.40688259109311736,0.5986842105263157,0.8153846153846154,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.496479728012945,0.5727850163078676,0.4837043621865834,0.4208900957254266,0.6043956043956044,0.6666666666666667,0.0,0.5,0.5,0.5,0.0,0.09967874274964902,0.07286680150912707
