Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022831050228310446,0.9396763119176068,0.0,0.23529411764705888,0.09999999999999964,0.0,0.3595041322314049,0.5793103448275863,0.8108108108108107,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4932991716745152,0.5395811532395305,0.48163589157622316,0.4831393114564129,0.5241935483870966,0.5199999999999999,0.0,0.5,0.47800861469668116,0.5,0.0,0.0,0.0
10.0,0.026322857910287323,0.9563511525257482,1.0,0.23529411764705888,0.09999999999999964,0.1076923076923077,0.38636363636363635,0.6965517241379311,0.9828009828009827,0.6666666666666666,0.5,0.8837527680837713,0.11536677786805606,0.0,0.0,0.4932991716745152,0.5395811532395305,0.48163589157622316,0.4831393114564129,0.5241935483870966,0.5199999999999999,0.0,0.5,0.47800861469668116,0.5,0.0,0.16425942491981174,0.19927647006005064
20.0,0.02309965081923171,0.9637076998528693,1.0,0.23529411764705888,0.09999999999999964,0.19692307692307692,0.3347107438016529,0.6310344827586207,0.9533169533169532,0.6666666666666666,0.5,0.21477671252272273,0.060881592953632185,0.17244336020586465,0.1163608858985575,0.1487567439058795,0.40262040594357695,0.48163589157622316,0.4831393114564129,0.32258064516129026,0.2666666666666666,0.0,0.706860188786526,0.47800861469668116,0.802541633766779,0.7961621941231025,0.2019641987968141,0.3950931485336012
30.0,0.02309965081923171,0.9637076998528693,1.0,0.23529411764705888,0.09999999999999964,0.2784615384615385,0.3595041322314049,0.5793103448275863,0.941031941031941,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4932991716745152,0.3865415979807192,0.48163589157622316,0.4831393114564129,0.6209677419354838,0.31999999999999995,0.0,0.21477671252272273,0.21471100931036408,0.10956559527848486,0.6246950475544243,0.28483768408056753,0.7674350292482163
40.0,0.021488047273703903,0.9637076998528693,1.0,0.23529411764705888,0.09999999999999964,0.3169230769230769,0.3471074380165289,0.5793103448275863,0.8722358722358722,0.6666666666666666,0.5,0.5,0.01901621480267918,0.0,0.0,0.4932991716745152,0.587382679364586,0.48163589157622316,0.4831393114564129,0.4758064516129031,0.5199999999999999,0.11412191745459362,0.5,0.6306221695418357,0.5,1.0,0.5149435221302606,0.8961329125922946
50.0,0.021488047273703903,0.9612555174104953,1.0,0.23529411764705888,0.09999999999999964,0.36153846153846153,0.3595041322314049,0.5620689655172414,0.882063882063882,0.6666666666666666,0.5,0.0,0.015846845668899316,0.09023666024663918,0.02099568855129101,0.23578440346679586,0.5316142322186879,0.48163589157622316,0.4831393114564129,0.5725806451612901,0.45333333333333325,0.08493334348600057,0.27885793837630446,0.3596828059989356,0.17990780016776003,0.7682212795973759,0.6135123561155135,0.5516178261206298
60.0,0.021488047273703903,0.9563511525257482,1.0,0.23529411764705888,0.09999999999999964,0.36615384615384616,0.3595041322314049,0.5448275862068966,0.8181818181818181,0.6666666666666666,0.5,0.0,0.03169369133779863,0.0,0.013259227303321611,0.4932991716745152,0.5794157583437434,0.48163589157622316,0.47905492578902664,0.5241935483870966,0.45333333333333325,0.13116288487711478,0.0,0.32880094778838476,0.0,6.123233995736766e-17,0.7516270673848765,0.6458723472181684
70.0,0.021488047273703903,0.9475232957332027,1.0,0.23529411764705888,0.09999999999999964,0.3923076923076923,0.3595041322314049,0.5172413793103449,0.8525798525798525,0.6666666666666666,0.5,0.0,0.05704864440803754,0.0,0.021214763685314577,0.4932991716745152,0.6033165214062712,0.48163589157622316,0.4873393556023732,0.5241935483870966,0.4133333333333332,0.16330087617875666,0.0,0.47800861469668116,0.0,6.123233995736766e-17,0.48269756595214786,0.7101228800590579
80.0,0.019876443728176207,0.9254536537518394,1.0,0.23529411764705888,0.09999999999999964,0.43846153846153846,0.3471074380165289,0.42413793103448283,0.8845208845208845,0.6666666666666666,0.5,0.9578075368411587,0.1438837737737949,0.21150220143484158,0.36947007028836004,0.9865983433490304,0.757860750310816,0.48163589157622316,0.6669971422254926,0.4758064516129031,0.15999999999999992,0.3433653603998795,0.9303955127269361,0.9758325051128864,0.9880935300919764,0.2169304578186562,0.46496166184649895,0.5281058594355732
90.0,0.019876443728176207,0.8955370279548798,1.0,0.23529411764705888,0.09999999999999964,0.4769230769230769,0.3595041322314049,0.3689655172413794,0.8722358722358722,0.6666666666666666,0.5,0.0,0.19333151716057165,0.23452404479114403,0.4885054288381893,0.0,0.6638791600644761,0.5119704367677768,0.5459828127407659,0.5725806451612901,0.30666666666666664,0.3758086437930048,0.11420025121990812,0.041289504528366106,0.03183541121547773,0.3511234415883917,0.8745082614026789,0.6866897976698086
