Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006829016879268179,0.9931636020744931,0.0,0.31818181818181834,0.0,0.029968454258675115,0.39999999999999997,0.6512059369202226,0.8650793650793651,0.5,0.5,0.5,0.0,0.0,0.0,0.5012425042279882,0.4610487311241498,0.5635915577662745,0.4880551861618675,0.7007521854035372,0.6146874376758925,0.0,0.5,0.5027056373586039,0.5,0.0,0.0,0.0
10.0,0.006829016879268179,0.9931636020744931,1.0,0.3636363636363642,0.0588235294117645,0.05835962145110413,0.39999999999999997,0.6512059369202226,0.9365079365079365,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5012425042279882,0.4610487311241498,0.5635915577662745,0.4880551861618675,0.7007521854035372,0.6146874376758925,0.0,0.5,0.5027056373586039,0.5,0.0,0.11580509948115698,0.14605294931399915
20.0,0.002705836876691181,0.9999999999999999,1.0,0.40909090909090917,0.11764705882352944,0.037854889589905405,0.3555555555555555,0.7050092764378477,0.8134920634920635,1.0,0.6666666666666666,0.26564198157895125,0.0947707889553122,0.0,0.0,0.5012425042279882,0.6745804612286981,0.5635915577662745,0.4880551861618675,0.551128278105306,0.7181509960777361,0.1310094140500537,0.26564198157895125,0.5027056373586039,0.16424028763057036,0.7409869514359828,0.10916265607094419,0.19086212339258435
30.0,0.0010307950006442912,0.9999999999999999,1.0,0.45454545454545503,0.17647058823529393,0.037854889589905405,0.3819444444444444,0.6512059369202226,0.8650793650793651,1.0,0.6666666666666666,0.5,0.028528466684729248,0.19890214221569333,0.028934060843166576,0.6187127042672637,0.311795592720391,0.5635915577662745,0.4880551861618675,0.789591380361862,0.5112238792740489,0.10711808592937738,0.18462061704432975,0.4610940194115296,0.08176943521012331,0.5480262573108728,0.18744875984120782,0.39055246434005303
40.0,0.0016750418760469454,0.9936350777934936,1.0,0.5,0.17647058823529393,0.037854889589905405,0.4069444444444444,0.6011131725417439,0.8650793650793651,0.5,0.6666666666666666,0.058285983401842156,0.060258837755992264,0.20679512525784619,0.0372385877887804,0.2798366643957244,0.5325416574403057,0.5724028196773957,0.4935481410652527,0.7849156332587923,0.5183592970948656,0.12263597200701369,0.1871670418109988,0.5040134511078567,0.0839748528310782,0.5547001962252291,0.6726260002343853,0.5200975489957742
50.0,0.0028346862517716898,0.9778406412069779,1.0,0.5,0.17647058823529393,0.03943217665615145,0.4125,0.5269016697588126,0.8690476190476191,0.5,0.5,0.042503616418663404,0.14835192226702656,0.5000232591164017,0.03680621142141771,0.49333171107869456,0.6595346670675262,0.8909341953139069,0.487769194689654,0.7194551738158161,0.4719790812595564,0.2347456030316132,0.03172551743055352,0.4228727023940738,0.0024814048950054235,0.0995037190209988,0.42322679267954655,0.5045516963721769
60.0,0.004123180002576998,0.9530881659594531,1.0,0.5454545454545459,0.23529411764705888,0.07097791798107256,0.41388888888888886,0.4564007421150278,0.9444444444444444,1.0,0.6666666666666666,0.030224066838919483,0.2314648707690373,0.5482259306309412,0.03480417806026941,0.49508747204584563,0.6483137300057464,0.6174021844028806,0.486730959142089,0.705427932506607,0.4791144990803732,0.3194126082197782,0.008374643104305357,0.4907129035065496,0.0001730403235764011,0.026306682088232773,0.4367087010270376,0.45433501286306166
70.0,0.004123180002576998,0.9226779820839227,1.0,0.5909090909090908,0.17647058823529393,0.10883280757097796,0.39999999999999997,0.411873840445269,0.9603174603174603,0.0,0.6666666666666666,0.0,0.2830901694100056,0.4997761450885263,0.024233889527483052,0.4860929172776941,0.5773676882362193,0.5095050675670718,0.48106356356775554,0.65399471437284,0.5290624238260908,0.39065353231443545,0.8743340836219977,0.9474522002369246,0.9615384615384616,0.38461538461538447,1.0,1.0
80.0,0.004123180002576998,0.8665723715228665,1.0,0.5909090909090908,0.23529411764705888,0.14195583596214512,0.39999999999999997,0.20964749536178107,0.9484126984126985,1.0,0.5,0.0,0.5222903900742739,0.0,0.09959377981294525,0.5012425042279882,1.0,0.5635915577662745,0.5379013100378016,0.7007521854035372,0.2258071664413766,0.7207406255103538,0.0,0.053657956481331925,0.0,6.123233995736766e-17,0.5954196223910847,0.694152025961939
90.0,0.0030923850019327626,0.7944365865157944,1.0,0.5909090909090908,0.23529411764705888,0.16561514195583593,0.38888888888888884,0.08348794063079779,0.9246031746031746,0.5,0.5,0.9916800681165694,0.6717456665372934,0.3178105786292841,0.8735778331984815,0.9983147049637193,0.7977921950985866,0.5635915577662745,1.0,0.6633462085789794,0.3720832317681211,0.8211276974366981,0.9627231288457949,0.9971488901530539,0.9965753021614381,0.11684124756739714,0.4811555491068681,0.40871132074392
