Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17274319375895553,0.9918924685299767,0.0,0.6333333333333329,0.04999999999999982,0.08567208271787298,0.3950926389584377,0.5399780941949617,0.7537091988130563,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5036684068999836,0.36768937555176584,0.4308416742855193,0.43327737770108504,0.6149649259547934,0.723935389133627,0.0,0.5033373768665841,0.5002618514573896,0.5000542417016581,0.0,0.0,0.0
10.0,0.17958923738258237,0.9669298058459569,0.2,0.6333333333333329,0.10000000000000009,0.14032496307237813,0.41662493740610923,0.41182913472070104,0.8635014836795252,1.0,0.5,0.11210810369172736,0.09928600576262214,0.0,0.0,0.5036684068999836,0.36768937555176584,0.4308416742855193,0.43327737770108504,0.6149649259547934,0.723935389133627,0.10661980650415454,0.5033373768665841,0.5002618514573896,0.5000542417016581,0.0,0.13904050518125358,0.23957627798389472
20.0,0.17958923738258237,0.9633027522935781,0.2,0.5999999999999996,0.10000000000000009,0.14032496307237813,0.3950926389584377,0.5213581599123768,0.7537091988130563,0.6666666666666666,0.375,0.0,0.013540646564799022,0.3211470231222783,0.13241538915491818,0.44484676813051227,0.28256436584029665,0.4308416742855193,0.43327737770108504,0.5814497272018705,0.8707782672540382,0.08450355155397668,0.1301278389422229,0.5002618514573896,0.040669817731645075,0.39502775065941526,0.21125385311312037,0.4013619973089135
30.0,0.1748129278777264,0.947087689353531,0.2,0.5666666666666664,0.1499999999999999,0.14180206794682423,0.38007010515773665,0.45673603504928806,0.7566765578635014,1.0,0.375,0.8803279115636753,0.06508016494733374,0.28048091982667717,0.28867757836251334,0.9655648149872317,0.4188560164508467,0.3854444901516814,0.5303303912698402,0.5915822291504286,0.6372980910425844,0.3568996386256665,0.8559409865766838,0.8670299469566807,0.9457951570513552,0.4532466763763408,0.23547708991661823,0.4485065065206988
40.0,0.16733004298678555,0.9223383827608279,0.2,0.5666666666666664,0.20000000000000018,0.13884785819793205,0.3715573360040061,0.4129244249726178,0.7477744807121661,1.0,0.5,0.8774642581831148,0.09969093760352955,0.7903242439592952,0.05338438115364105,0.5021658858585476,0.4020497466090827,1.0,0.2871389293845136,0.6017147310989867,0.6651982378854625,0.4431436607160382,0.8779015231927794,0.5113589557425329,0.9602696212460011,0.39114064034485174,0.2573331407339589,0.41005858122804906
50.0,0.16557872950167163,0.8832942180499254,0.2,0.5333333333333332,0.20000000000000018,0.18168389955686853,0.38958437656484735,0.339539978094195,0.8397626112759643,0.6666666666666666,0.375,0.9808896128125222,0.14602416691833656,0.5248216802717067,0.10225402864975293,0.5579343221128943,0.41368739378021835,0.13445063125594853,0.4636298678690002,0.6430241621200311,0.6255506607929515,0.6143002775225473,0.15799053068016872,0.13647623457595975,0.05955999893628455,0.47331560056216493,0.40228768772690415,0.36552219687084037
60.0,0.16366820569972929,0.8340089609558353,0.2,0.5333333333333332,0.25,0.2658788774002954,0.3890836254381573,0.28696604600219056,0.9228486646884272,1.0,0.5,0.9834792717639994,0.1842415867198038,0.8495328026522598,0.05897287480009862,0.5050271666895416,0.4056303004272638,0.7933295798973088,0.4063958497182574,0.6141855027279812,0.6534508076358296,0.7476492706832298,1.0,0.9257463035664529,1.0,0.02082881368183563,0.17042926770296357,0.4389187432961965
70.0,0.16191689221461547,0.7778963089396203,0.2,0.5333333333333332,0.25,0.30428360413589367,0.38958437656484735,0.25191675794085433,0.830860534124629,0.6666666666666666,0.5,0.9866944137951537,0.2096649146504698,0.842318992822878,0.03933608227801114,0.5053553493860428,0.3929287710973938,0.42278861223650915,0.42108114583746314,0.6157443491816055,0.6769456681350954,0.8508167092844298,0.010010321226447183,0.0,0.00024398842228390283,0.031234752377721147,0.16674639227152574,0.4955366291554868
80.0,0.15841426524438784,0.7087689353531044,0.2,0.5,0.30000000000000027,0.34859675036927623,0.3840761141712569,0.18510405257393214,0.8427299703264094,1.0,0.375,0.978419491277483,0.25866303230027254,0.7814041775863347,0.07625849372127617,0.4993266645356829,0.41633300221335967,0.36284004984487117,0.45620954905338673,0.6063912704598596,0.6343612334801763,0.7657357205261976,0.949505869889365,0.9750079954700608,0.9921711311482807,0.1774655277360011,0.30439019108578286,0.349851227879273
90.0,0.15395637637318893,0.6358011521228931,0.2,0.5,0.30000000000000027,0.34859675036927623,0.38107160741111673,0.16538882803943045,0.7537091988130563,0.6666666666666666,0.5,0.9739975354541484,0.273317381025939,0.8378798753258685,0.02334171515324416,0.5013482651838237,0.382237703172735,0.4938877357862267,0.40041125151648915,0.6102883865939204,0.6975036710719529,0.5667545837047145,0.9035747672531764,0.4770519342866117,0.9744473489233361,0.3162277660168371,0.2615018075254312,0.2704526850496106
100.0,0.14695112243273356,0.5604864518882015,0.2,0.4666666666666668,0.30000000000000027,0.3559822747415067,0.3730595893840762,0.15334063526834618,0.7685459940652818,0.6666666666666666,0.375,0.9605275625456006,0.283343318524785,0.7485917424085603,0.024099431784715238,0.4966008903283013,0.3776427775194086,0.3311657898874167,0.43374798855639396,0.6024941543257988,0.7077826725403819,0.30767258118329627,0.6963310373127303,0.3955373939545782,0.7833493826325815,0.8240419241993691,0.22558298225728854,0.37449931157891353
110.0,0.1404234994427639,0.49135907830168557,0.2,0.43333333333333357,0.3500000000000001,0.3604135893648449,0.3745618427641463,0.18510405257393214,0.7626112759643916,1.0,0.375,0.9599330063121916,0.2601268386416316,0.9999999999999999,0.035805407222009145,0.5033564511105441,0.34464086197612104,0.7114986843679314,0.44054785175954,0.6173031956352298,0.7665198237885462,0.16770491501339418,0.9736438473375111,0.6403936354045843,0.9974540923904562,0.10289915108550556,0.1789741449967092,0.42280265306169207
120.0,0.13453271772010822,0.4414337529336463,0.2,0.36666666666666625,0.3500000000000001,0.36336779911373707,0.37656484727090644,0.28368017524644035,0.7596439169139465,0.6666666666666666,0.25,0.9500822236087627,0.18869859129114697,0.7408383504303999,0.11050291689304403,0.49849983154551164,0.2967778964202213,0.14152924519883692,0.4796713163526421,0.618082618862042,0.856093979441997,0.23118640721481862,0.9924425852756824,0.5097612347819332,0.9996153331436052,0.044400613620720446,0.22966109016659506,0.2664469590794493
130.0,0.1327814042349944,0.404096436953275,0.2,0.33333333333333304,0.3999999999999999,0.35745937961595275,0.38958437656484735,0.348302300109529,0.7418397626112759,1.0,0.375,0.9800182384576197,0.13966410170781784,0.6238351377601474,0.07827203711073764,0.5193754378250542,0.3190096400998699,0.3002263470378602,0.4132590736653634,0.6352299298519095,0.8105726872246696,0.29215220536182374,0.8736704780688842,0.4402438982132939,0.9576469705665478,0.4032583192833166,0.23449404557430847,0.17696395671598292
140.0,0.13373666613596558,0.3838276082782164,0.2,0.2999999999999998,0.3999999999999999,0.344165435745938,0.3980971457185779,0.4359255202628697,0.7270029673590503,0.6666666666666666,0.375,0.020077115288909098,0.07581908626164549,0.2859609281752613,0.3660435877043756,0.0,0.30430626525018467,0.05365929231239358,0.6120096503391069,0.6282151208106,0.8414096916299559,0.3612143985569616,0.9395804445311371,0.5335674934846364,0.9891867241611525,0.2078587558200447,0.14715655605365088,0.1188875030725248
150.0,0.13851297564082143,0.3759334328995093,0.2,0.2666666666666666,0.3999999999999999,0.25258493353028066,0.4101151727591388,0.4994523548740416,0.5697329376854599,0.6666666666666666,0.375,0.21686396054859375,0.037940908763865,0.3598887276159384,0.06869589708849419,0.606919861034634,0.33008523863384415,0.5133702091545311,0.24859745226088475,0.6336710833982852,0.8091042584434655,0.2649479700431533,0.8809554254789199,0.47063744101998006,0.9621127781579549,0.3823517927262996,0.097673246807748,0.09847524539493922
380.0,0.0049355198216843865,0.8715596330275229,0.0,0.5,0.0,0.2880354505169867,0.3768261087283099,0.6506024096385542,0.7568055734743904,0.5507246376811594,0.5380434782608696,0.11032358205374043,0.0855335429758926,0.737796405864497,0.0037233407466805662,0.5012379578990258,0.36974364996908643,0.44918399302351175,0.43152286208072443,0.6127121128852361,0.7327459618208516,0.18239335762991213,0.14385019003478122,0.484067320311454,0.04954769384119556,0.4339948290844279,0.0557197364264711,0.07513543897770054
390.0,0.0,0.8783870279496481,0.2,0.5,0.04999999999999982,0.2880354505169867,0.37956935403104664,0.5750273822562979,0.7537091988130563,1.0,0.5,0.2449478863933381,0.03548711848481665,0.3857984393943457,0.08056215262414966,0.5743039982505447,0.3180050263265391,0.037892382281175974,0.48100125952795353,0.6192348097190686,0.6226138032305433,0.15642816603126752,0.025387671445132876,0.4404003396168016,0.0015686536253752825,0.07914602530896071,0.04590371471592017,0.07320926977164016
400.0,0.013851297564082099,0.9022829101770856,0.2,0.5666666666666664,0.10000000000000009,0.2909896602658789,0.43865798698047076,0.6626506024096386,0.7596439169139465,1.0,0.75,0.7897802762605062,0.11296109869048478,0.36590749921781934,0.3211678258833945,0.7895347535005747,0.4446028479436467,0.4086366287903784,0.5827153562035259,0.7069368667186281,0.8414096916299559,0.46603032730209326,0.6942473161520426,0.8382501874981605,0.7806638318167793,0.8277084982047688,0.04708780960553302,0.10027294984267254
410.0,0.03773284508836172,0.9283123533176872,0.2,0.5999999999999996,0.1499999999999999,0.3013293943870015,0.470205307961943,0.6736035049288062,0.7744807121661721,1.0,0.625,0.7173478188519826,0.15400448366209876,0.5587362775172203,0.08321504277467677,0.46566405480974576,0.4084358203388198,0.6461040880734621,0.2854870849573114,0.6640685892439594,0.7386196769456681,0.6353581963972464,0.5537791779079796,0.42928045395857684,0.5784465171403745,0.9876355284644629,0.059254154276385,0.12716839036555377
420.0,0.07753542429549432,0.9556219330061874,0.2,0.6333333333333329,0.20000000000000018,0.30576070901033975,0.5202804206309465,0.6801752464403067,0.7626112759643916,1.0,0.625,0.6506247023775319,0.22370976582715968,0.596466891676482,0.12953650732329955,0.4686596704608611,0.43689035478554517,0.47296185545999814,0.4620472147944949,0.6929072486360093,0.7327459618208517,0.6721663711465866,0.5225404268639764,0.48447627735539517,0.5300036357253969,0.9982048454657787,0.08609604292632822,0.09206537342825957
430.0,0.12641299156185315,0.9799445274162578,0.2,0.5999999999999996,0.20000000000000018,0.2865583456425406,0.5488232348522785,0.664841182913472,0.71513353115727,0.6666666666666666,0.375,0.6131763844952393,0.2608428926774039,0.6570351080214962,0.07427735051702833,0.4840197699642123,0.40455385210555356,0.49845637663567466,0.398956421860692,0.6593920498830864,0.7033773861967694,0.4742187101162035,0.4261618570739049,0.45155980657978345,0.3807789360673307,0.9711364222667794,0.061560937233973115,0.07521051755200606
440.0,0.18118134055086765,0.9935993172605079,0.2,0.5999999999999996,0.20000000000000018,0.3072378138847858,0.5673510265398098,0.6100766703176341,0.7952522255192878,0.6666666666666666,0.5,0.5585510207146013,0.27870063164658715,0.6312460444740653,0.07871889946243539,0.47500720124092516,0.38541791756731086,0.40205231972179817,0.4360359830441358,0.6438035853468432,0.6505139500734214,0.36274909679670253,0.20413932917161903,0.38806936778296824,0.09808969034763082,0.5948430054102946,0.04841899682387789,0.064194125735863
450.0,0.23021811813405502,1.0,0.2,0.5999999999999996,0.20000000000000018,0.3249630723781389,0.5493239859789685,0.5728368017524644,0.7893175074183976,0.6666666666666666,0.5,0.5309067156708,0.2464856383997739,0.6774902618058,0.05963892502554328,0.4891638057893366,0.3357074509479732,0.482465928374331,0.421426980446922,0.5869056897895557,0.6740088105726871,0.35578126280054573,0.7458532831313492,0.7740008927612587,0.8434032518123429,0.7270131525498172,0.04622464741380473,0.06188156031619432
