Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.058570990493713615,0.7507404875825927,0.0,0.125,0.20000000000000018,0.14356435643564355,0.2635658914728682,0.4317617866004963,0.838006230529595,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.3292668833879088,0.4701506997079298,0.4299141961079685,0.5357142857142857,0.36986301369863006,0.0,0.5,0.4926798938193899,0.5,0.0,0.0,0.0
10.0,0.059644280895430835,0.7701070858965595,1.0,0.125,0.20000000000000018,0.15544554455445544,0.2816537467700258,0.6426799007444169,0.8566978193146417,0.5,0.4,0.9738452653090433,0.23528035167360392,0.0,0.0,0.5,0.3292668833879088,0.4701506997079298,0.4299141961079685,0.5357142857142857,0.36986301369863006,0.5428494093279963,0.5,0.4926798938193899,0.5,0.0,0.05472133827221344,0.32495772228828756
20.0,0.059644280895430835,0.780587833219412,1.0,0.125,0.20000000000000018,0.2584158415841584,0.2635658914728682,0.5459057071960298,1.0,0.5,0.4,1.0,0.12689860384657176,0.486029087961569,0.08728062706927925,0.5133207856605094,0.04451371935016235,0.4701506997079298,0.4299141961079685,0.4107142857142857,0.10273972602739717,0.6125380134390346,0.9434693842053156,0.4926798938193899,0.9921356034969421,0.17666406279377406,0.038807085098795734,0.25418039805779263
30.0,0.059644280895430835,0.7922077922077921,1.0,0.125,0.20000000000000018,0.35247524752475246,0.2635658914728682,0.5583126550868487,0.9859813084112149,0.5,0.4,1.0,0.1406919303516339,0.0,0.01105681779539825,0.5,0.3655063189355844,0.4701506997079298,0.37860012952205124,0.5357142857142857,0.40410958904109584,0.319708736657437,1.0,0.5213590118268046,1.0,6.123233995736766e-17,0.04923970977271703,0.2607352289612614
40.0,0.061790861698865385,0.8047391205285941,1.0,0.125,0.20000000000000018,0.4287128712871287,0.2997416020671834,0.5682382133995038,0.9579439252336448,0.5,0.4,0.9206605792446065,0.15656488909310165,0.41692859554847017,0.033770694113068746,0.4595918891627301,0.37097017120982945,0.4701506997079298,0.445205236701352,0.7857142857142856,0.39726027397260266,0.0,0.5885855327829048,0.28396106262657406,0.6373605639486891,0.961523947640823,0.05237098987136697,0.2883958950682475
50.0,0.06378411530205458,0.8170426065162906,1.0,0.16666666666666607,0.20000000000000018,0.47326732673267324,0.2971576227390181,0.56575682382134,0.9080996884735202,0.5,0.6000000000000001,0.9248007979492542,0.15322392972276183,0.642092228720694,0.003118436177442617,0.5021086417661622,0.3204891254102087,0.6829671214918106,0.409279016369498,0.5178571428571429,0.36301369863013694,0.0,0.7499999999999997,0.574568698467053,0.8535533905932733,0.7071067811865483,0.06183165405117107,0.3703821473368242
60.0,0.06577736890524383,0.8243335611756664,1.0,0.16666666666666607,0.20000000000000018,0.5237623762376238,0.2971576227390181,0.511166253101737,0.9174454828660435,0.5,0.4,0.8771697314236018,0.09528383625731561,0.41797625610387734,0.04783075360909371,0.47574117132264165,0.1770399146435134,0.25832448832128185,0.460014644455472,0.5357142857142857,0.21917808219178073,0.0,0.0,0.11218981418393248,0.0,6.123233995736766e-17,0.06280414495429608,0.4170700948637422
70.0,0.06669733210671575,0.8282068808384597,1.0,0.20833333333333304,0.20000000000000018,0.5356435643564357,0.2790697674418604,0.47394540942928043,0.8566978193146417,0.5,0.6000000000000001,0.8919998065101323,0.049732545973218086,0.4576586755806279,0.036561410711038786,0.5075530588970278,0.2095892227628097,0.5076570696389459,0.42232764516858273,0.4107142857142857,0.2671232876712328,0.0,0.861017258455,0.9294912608021183,0.9530915699976328,0.42288546533112376,0.09325205649581457,0.7438089122434532
80.0,0.06669733210671575,0.8282068808384597,1.0,0.20833333333333304,0.20000000000000018,0.5405940594059406,0.2635658914728682,0.4317617866004963,0.8457943925233644,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.19860374032689215,0.4701506997079298,0.4299141961079685,0.42857142857142855,0.25342465753424653,0.0,0.8919998065101323,0.5083979633884655,0.9714951667914448,0.3328201177351373,0.1174131559999078,0.7997476245821552
90.0,0.06669733210671575,0.8266119845067212,1.0,0.25,0.20000000000000018,0.5564356435643565,0.2635658914728682,0.4143920595533499,0.8629283489096573,0.5,0.6000000000000001,0.0,0.019310657107087008,0.0,0.0,0.5,0.3800020931546546,0.4701506997079298,0.4299141961079685,0.5357142857142857,0.32191780821917804,0.05636327413710295,0.0,0.04015045726758587,0.0,6.123233995736766e-17,0.16978517707233673,0.538901454066435
100.0,0.06669733210671575,0.8197767145135566,1.0,0.25,0.20000000000000018,0.597029702970297,0.2635658914728682,0.35732009925558317,0.9018691588785046,0.5,0.4,0.0,0.08275995903037289,0.0,0.050861361858831944,0.5,0.4959682869072164,0.4701506997079298,0.4299141961079685,0.5357142857142857,0.2123287671232876,0.19606890353815964,0.0,0.4926798938193899,0.0,6.123233995736766e-17,0.17821343156608688,0.478177946157717
110.0,0.06807727690892368,0.8092959671907038,1.0,0.25,0.20000000000000018,0.6247524752475248,0.28682170542635654,0.3176178660049628,0.881619937694704,0.5,0.4,0.06150112543299646,0.129304619530367,0.4217968544342075,0.04234547600527242,0.5313229447537203,0.4515544420604988,0.4701506997079298,0.42418127960995555,0.6964285714285714,0.26027397260273966,0.29741844342435114,0.16309863079328485,0.5754231085113514,0.06421223143772536,0.4902612396325591,0.1111366758977318,0.43472420151722646
120.0,0.0688439129101503,0.7908407382091591,1.0,0.25,0.20000000000000018,0.6425742574257426,0.27648578811369506,0.23076923076923078,0.8660436137071651,0.5,0.4,0.019623858799393767,0.22387720456639587,0.49347943630075997,0.07940147244702489,0.47867162104813465,0.5777390049412144,0.5379024514546309,0.45486038925855365,0.4642857142857143,0.13013698630136983,0.509509736755749,0.9637788791574613,0.8988810824362212,0.9967663363282021,0.11354659116073186,0.08336344563724409,0.34876470651254154
130.0,0.0688439129101503,0.7623604465709728,1.0,0.25,0.20000000000000018,0.6524752475247525,0.2635658914728682,0.1215880893300248,0.8535825545171339,0.5,0.4,0.0,0.3448331626265537,0.5848808898932479,0.09844525264995853,0.490005434198145,0.6470564785678491,0.5565400070101459,0.4427345184546209,0.4464285714285714,0.06849315068493139,0.7608013850406466,0.9639829239283486,0.49278340983422214,0.9968026273948594,0.1129096880442863,0.04797908059135126,0.3314495318901669
140.0,0.0688439129101503,0.7272727272727271,1.0,0.25,0.20000000000000018,0.6821782178217822,0.2635658914728682,0.0496277915632754,0.8847352024922118,0.5,0.4,0.0,0.4248344563559142,0.0,0.06412954321330985,0.5,0.5394556095644272,0.4701506997079298,0.4068127712939955,0.5357142857142857,0.17123287671232867,0.8890241229955304,0.0,0.003631974495765078,0.0,6.123233995736766e-17,0.029918535247600964,0.32161728553496377
150.0,0.07099049371358479,0.6912736386420595,1.0,0.20833333333333304,0.20000000000000018,0.694059405940594,0.2997416020671834,0.039702233250620333,0.8566978193146417,0.5,0.2,0.028131204739056004,0.4375768430277494,0.5755144823670604,0.03263890331157757,0.5143274154040812,0.3627451672774447,0.4701506997079298,0.408714615450113,0.7857142857142856,0.34246575342465746,0.7819221559309241,0.4114144672170952,0.7013987250122058,0.3626394360513109,0.961523947640823,0.18195913117070653,1.0
160.0,0.07252376571603802,0.654818865345181,1.0,0.20833333333333304,0.20000000000000018,0.7108910891089109,0.28940568475452194,0.0347394540942928,0.8644859813084111,0.5,0.4,0.019868524305540813,0.44224769083100596,0.6704329497456856,0.009934871262717797,0.4957917602171588,0.3415386793072614,0.559864159666529,0.4146297827019436,0.4642857142857143,0.3561643835616438,0.6324404452651196,0.6475836176504328,0.6124932522938152,0.7236067977499784,0.8944271909999165,1.0,0.9127908508434551
170.0,0.07421036491873662,0.6172248803827751,1.0,0.20833333333333304,0.20000000000000018,0.7108910891089109,0.2919896640826873,0.022332506203473934,0.838006230529595,0.5,0.4,0.021189304634946393,0.4561901638673849,0.8136512405553775,0.011278905919315215,0.5006726824752962,0.3658981740915419,0.6055153842918247,0.43081900373329474,0.5535714285714286,0.3356164383561643,0.6324404452651196,0.0628329581890012,0.1960241271722346,0.009709662154539944,0.1961161351381842,0.49055950220803896,0.38397981456202523
