Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.124842503149937,0.953125,0.0,0.2400000000000002,0.15000000000000013,0.25204359673024523,0.3136150234741784,0.6311336717428089,0.9340813464235624,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.5032918304843936,0.6483930077166905,0.6397684451847756,0.5962452725221095,0.8091715976331361,0.6246719160104987,0.0,0.5,0.4996028859189531,0.5,0.0,0.0,0.0
10.0,0.12442251154976902,0.9774038461538461,0.2,0.3200000000000003,0.15000000000000013,0.2670299727520436,0.3098591549295775,0.802030456852792,0.9495091164095372,0.6666666666666666,1.0,0.012599747421699059,0.13341975123686095,0.0,0.0,0.5032918304843936,0.6483930077166905,0.6397684451847756,0.5962452725221095,0.8091715976331361,0.6246719160104987,0.06706397539227692,0.5,0.4996028859189531,0.5,0.0,0.211438995259109,0.24945420468297821
20.0,0.12127257454850904,0.9853365384615385,0.2,0.3200000000000003,0.19999999999999996,0.2561307901907357,0.28544600938967135,0.6869712351945856,0.9228611500701263,1.0,0.6000000000000001,0.2348538278116319,0.058867531035681424,0.3006448961158427,0.13522157824293027,0.6191512717846079,0.5682514486508519,0.6397684451847756,0.5962452725221095,0.7707100591715976,0.4461942257217848,0.0487738002852923,0.8837527680837713,0.4996028859189531,0.9670259174255427,0.3571374662665913,0.18625280476069406,0.2052557618543933
30.0,0.12074758504829902,0.9838942307692309,0.2,0.3600000000000003,0.2500000000000002,0.2561307901907357,0.3089201877934272,0.6209813874788495,0.9340813464235624,1.0,0.8,0.7788579383763046,0.010309161599426155,0.10989723634654813,0.08204875540998664,0.7868772306015197,0.5961941138163463,0.45132902145970777,0.5635825097562411,0.8461538461538461,0.5223097112860892,0.029361503961169204,0.18144951512041002,0.13330805175386717,0.07906043051806311,0.539666114720432,0.6080905272998,0.6560388896562147
40.0,0.12074758504829902,0.9711538461538463,0.2,0.40000000000000036,0.2500000000000002,0.2888283378746594,0.3136150234741784,0.541455160744501,0.967741935483871,0.6666666666666666,0.8,0.0,0.06995750295347107,0.2224326908852568,0.28792507043366894,0.09727883205395937,0.712513312368984,0.7509421090061886,0.722710050550849,0.8165680473372781,0.5013123359580052,0.19639732545726016,0.033735868928931656,0.42256103069854095,0.0028055434104438115,0.10578605459352258,0.8749369538610645,0.6941856650123392
50.0,0.12074758504829902,0.9423076923076923,0.2,0.3600000000000003,0.30000000000000004,0.3106267029972752,0.3136150234741784,0.428087986463621,0.9565217391304348,1.0,0.4000000000000001,0.0,0.15839434630974583,0.0,0.14047044869704042,0.5032918304843936,0.7434601497321484,0.6397684451847756,0.505667509824689,0.8091715976331361,0.44881889763779526,0.36794114766660363,0.0,0.48200753168615307,0.0,6.123233995736766e-17,0.8399934664995843,0.5235235148544424
60.0,0.12074758504829902,0.9026442307692308,0.2,0.40000000000000036,0.30000000000000004,0.35967302452316074,0.3136150234741784,0.35194585448392557,0.9845722300140253,0.6666666666666666,0.8,0.0,0.21779222617590052,0.0,0.09434582375174357,0.5032918304843936,0.7122440732494607,0.6397684451847756,0.567912045095269,0.8091715976331361,0.5065616797900262,0.4556086539922066,0.0,0.4996028859189531,0.0,6.123233995736766e-17,0.5156062208220126,0.44564410046969893
70.0,0.121482570348593,0.8367788461538461,0.2,0.3600000000000003,0.3500000000000003,0.38419618528610355,0.32018779342723,0.16751269035532995,0.9593267882187939,1.0,0.4000000000000001,0.008130235906969985,0.3617850964732933,0.6712342428172288,0.22918446821369218,0.5075300635380584,0.8031813304367639,0.6397684451847756,0.679073349368224,0.8195266272189349,0.33858267716535434,0.7568333532047669,0.020413886226831435,0.5102499974602579,0.0010278796715731398,0.06408816224401817,0.5301713208346864,0.5238515609302609
80.0,0.122112557748845,0.7699519230769232,0.2,0.3600000000000003,0.3500000000000003,0.40463215258855584,0.3192488262910798,0.16074450084602365,0.9551192145862553,0.6666666666666666,0.6000000000000001,0.006868931126978561,0.36703235690925146,0.8070479901452432,0.00864880756786958,0.5026343214440074,0.6540336664526395,0.7739387113436728,0.4607756175120752,0.8076923076923077,0.6141732283464566,0.6783331781229739,0.9220208696226311,0.9698470134686183,0.9850712500726662,0.2425356250363318,0.5062585802501942,0.7002536732363838
90.0,0.122742545149097,0.6891826923076924,0.2,0.3600000000000003,0.3500000000000003,0.41144414168937327,0.3192488262910798,0.06260575296108284,0.9410939691444601,0.6666666666666666,0.6000000000000001,0.005683501048154571,0.44357487579283394,0.8252345017834835,0.12160616878645746,0.5026738743758171,0.7306740823996903,0.6577348819778885,0.6656322129847733,0.8091715976331361,0.4724409448818897,0.5782196137584656,0.0,0.018711646827982875,0.0,6.123233995736766e-17,0.45721440756093207,0.6789525043526973
100.0,0.123897522049559,0.5995192307692309,0.2,0.3200000000000003,0.3500000000000003,0.41689373297002724,0.323943661971831,0.0,0.9396914446002805,0.6666666666666666,0.4000000000000001,0.009384434914455064,0.49255647415195414,0.7504701514779177,0.07833087663745454,0.5052211004860346,0.7010468609144054,0.5659088177387576,0.569662320446622,0.8165680473372781,0.5275590551181103,0.32174360931408913,0.042755842900092045,0.521902717677663,0.004503784794838317,0.13391789600139517,1.0,1.0
110.0,0.125472490550189,0.5281250000000001,0.2,0.28000000000000025,0.40000000000000013,0.41689373297002724,0.3276995305164319,0.12859560067681897,0.9340813464235624,1.0,0.4000000000000001,0.016062608867892014,0.39252567084272794,0.6913618835241837,0.15942348266837375,0.5067731141656353,0.5408626818568202,0.5813754459518617,0.6460584742995579,0.8150887573964497,0.8241469816272965,0.24542456970483967,0.9832622916434259,0.9901355044423729,0.9993089146662548,0.05255883312276374,0.8880256091669533,0.13538845080828565
120.0,0.127362452750945,0.46923076923076923,0.2,0.16000000000000014,0.3500000000000003,0.4182561307901907,0.3305164319248826,0.21658206429780036,0.935483870967742,0.3333333333333333,0.0,0.023344090878664625,0.3242600676213302,0.6712885596893412,0.10906927061030472,0.5070876142833933,0.5750093867062166,0.6199380284957353,0.5653139133222751,0.8136094674556212,0.7611548556430445,0.17820061002573684,0.9816563018086945,0.4987652623173229,0.9991699708378045,0.05759653509666972,0.7058777080025015,0.07109384361769559
