Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.28793404154114477,0.8915405510283275,0.8,0.0,1.0,0.0,0.289760348583878,0.46923076923076923,0.8201438848920863,0.5,0.5,0.5,0.0,0.0,0.0,0.4992012778994021,0.37565374781400745,0.5631873647047337,0.5104551136693191,0.4465250965250966,0.5148514851485149,0.0,0.5,0.48675738019280257,0.5,0.0,0.0,0.0
561.0,0.07816711590296499,0.9623593325572369,0.0,0.9440559440559441,0.0,0.3141122913505311,0.27263406848181937,0.4775721011015129,0.8334166891086062,0.09893048128342247,0.9010695187165775,0.41431361631906394,0.024093178925565218,0.0,0.0,0.4992012778994021,0.37565374781400745,0.5631873647047337,0.5104551136693191,0.4465250965250966,0.5148514851485149,0.07190435709365965,0.5,0.48675738019280257,0.5,0.0,0.12898430388020604,0.3925158382653824
571.0,0.07372760424924685,0.9856422196352347,0.2,0.9440559440559441,0.0,0.3566009104704097,0.2694262890341322,0.6230769230769231,0.920863309352518,0.5,0.5,0.07296679059109062,0.12135593673476427,0.37992050874108513,0.1821470657953508,0.3271221199840789,0.7213497975994652,0.5631873647047337,0.5104551136693191,0.4331657478716303,0.8894183536000659,0.07190435709365965,0.012382189458646331,0.48675738019280257,0.0003782508204410173,0.038889985690810404,0.052530657738675726,0.2411414994348974
581.0,0.07372760424924685,0.9955374466433836,0.2,0.951048951048951,0.022222222222222143,0.37784522003034904,0.289760348583878,0.5346153846153846,0.8705035971223022,1.0,0.6666666666666666,1.0,0.050227100201630834,0.22926457974027936,0.1823568418332266,0.9665356194284838,0.12284415893132228,0.40548954679922183,0.5105628023481265,0.5312097812097812,0.28712871287128716,0.17373132383479176,0.12270650890682411,0.5439677589521492,0.03669357829104736,0.3760168060246571,0.03901305009861803,0.2428581018601358
591.0,0.07372760424924685,0.9999999999999999,0.2,0.951048951048951,0.022222222222222143,0.3566009104704097,0.289760348583878,0.4987179487179487,0.7697841726618705,0.5,0.5,1.0,0.02265143734583351,0.0,0.030915612460303693,0.4992012778994021,0.2776429784898921,0.5631873647047337,0.43271265045343543,0.4465250965250966,0.42244224422442245,0.1868329956973158,0.0,0.4231260259645621,0.0,6.123233995736766e-17,0.03172780817814844,0.27456090287054463
601.0,0.07245917234818455,0.9999999999999999,0.2,0.958041958041958,0.022222222222222143,0.34597875569044007,0.2839506172839506,0.46923076923076923,0.7949640287769785,0.5,0.6666666666666666,0.5,0.007878760815942092,0.13036269977764525,0.021605795390654863,0.24714216244060355,0.3231479785332314,0.5631873647047337,0.5056759124301274,0.4223294723294724,0.438943894389439,0.15506247524644354,0.8934499554121627,0.9500696454061052,0.9722483983530795,0.3285206249412728,0.027478751192601417,0.37897200964177424
611.0,0.07483748216267638,0.9990298797050833,0.2,0.958041958041958,0.022222222222222143,0.34142640364188165,0.3006535947712418,0.46282051282051284,0.8093525179856115,0.5,0.5,0.39758361765043326,0.015571768323789793,0.3118973160864211,0.010292628982081742,0.4475713124123583,0.4029966112731113,0.7532071870646967,0.5046474916167546,0.5160875160875161,0.4983498349834984,0.18795048222702995,0.43186236817837553,0.24739401200395736,0.39378517783447814,0.9771763639228009,0.0830793873859486,0.441939802469683
621.0,0.07911843982876166,0.996313542879317,0.2,0.958041958041958,0.022222222222222143,0.33839150227617604,0.3093681917211329,0.4512820512820513,0.8129496402877698,0.5,0.5,0.34773569201211996,0.029952894422746488,0.42194932948513136,0.01695891971252459,0.47407202981170365,0.426767849407019,0.6783833777935513,0.5138772587750066,0.4828185328185329,0.48514851485148514,0.19872905687353623,0.2951672353008666,0.4158720090833533,0.20000000000000007,0.8,0.12439641206708943,0.3475017539155693
631.0,0.08419216743301094,0.9895227008149009,0.2,0.958041958041958,0.022222222222222143,0.3596358118361153,0.3129992737835875,0.42435897435897435,0.8705035971223022,0.5,0.5,0.23575683215852772,0.04670492263876614,0.39271050754133574,0.026306657618662268,0.44275069316983967,0.43519462564448164,0.5325818754336165,0.5152537815969948,0.4616473616473617,0.44554455445544555,0.23750700009125897,0.07440276529861722,0.3722765566662385,0.013596892657316562,0.23162052730603983,0.07204343038733446,0.3462062996405983
641.0,0.08910734104962736,0.9802095459837018,0.2,0.958041958041958,0.022222222222222143,0.3748103186646434,0.3122730573710966,0.4076923076923077,0.8561151079136691,0.5,0.5,0.1825317886135166,0.056274224931232665,0.46720052130469497,0.015046152333086602,0.47236956310697903,0.40966542994416116,0.6411591558193767,0.5046745252418413,0.44350064350064355,0.471947194719472,0.2510790537483233,0.9755627480278026,0.9540677990793665,0.9985272427507907,0.07669649888473719,0.059069550965085656,0.37916539218321943
651.0,0.09227842080228321,0.9625533566162202,0.2,0.965034965034965,0.022222222222222143,0.41578148710166923,0.3042846768336964,0.3525641025641026,0.9172661870503598,0.5,0.6666666666666666,0.0688633712986581,0.09175987376938238,0.4455928657204765,0.054150607635567116,0.44189895645143246,0.501778576101182,0.5405697341986891,0.5305294137163961,0.41325611325611333,0.37293729372937295,0.3206679554625333,0.9202814886502937,0.4580904298494872,0.9844013522387829,0.24783324998263317,0.0661602038270345,0.4839153030989625
661.0,0.09433962264150941,0.9297632906480403,0.2,0.965034965034965,0.022222222222222143,0.45068285280728376,0.29920116194626,0.25256410256410255,0.9028776978417266,0.5,0.5,0.02443725197219737,0.1669305184992447,0.5687482980044386,0.08823029300471377,0.47680526121801264,0.6428289290269104,0.6920992705500523,0.527949944483823,0.4253539253539254,0.2574257425742575,0.5104512635429737,0.9715100497674842,0.5133227412978624,0.9979986032484798,0.08938436468562465,0.06301727282676799,0.5033840720131262
671.0,0.09307119074044712,0.886883973612728,0.2,0.958041958041958,0.022222222222222143,0.46130500758725346,0.2839506172839506,0.1858974358974359,0.8453237410071942,0.5,0.33333333333333337,0.9884824991730754,0.2177933228611938,0.34360954773269675,0.7417047423343971,0.9851940624428264,0.5564328141800791,0.32752528436511574,0.8459166887627926,0.38301158301158306,0.34323432343234317,0.6659829361652775,0.8778270560156827,0.43817661774026245,0.9636209185539698,0.3744630496012832,0.11575676071834323,0.8154338055879305
