Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009309542280837857,0.8016886326194399,0.0,0.7916666666666667,0.21739130434782594,0.2788649706457925,0.375234521575985,0.48118279569892464,0.7315541601255887,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.49958733177094394,0.5510990957254087,0.5066578822076706,0.4939478643756554,0.5637860082304528,0.42718446601941745,0.0,0.5,0.49953969039977614,0.5,0.0,0.0,0.0
10.0,0.013059219032842018,0.7926276771004943,1.0,0.7916666666666667,0.21739130434782594,0.3620352250489237,0.42964352720450283,0.4220430107526881,0.8649921507064364,0.5,0.5555555555555556,0.18549174208950836,0.1333270386831557,0.0,0.0,0.49958733177094394,0.5510990957254087,0.5066578822076706,0.4939478643756554,0.5637860082304528,0.42718446601941745,0.0453429721779851,0.5,0.49953969039977614,0.5,0.0,0.0444749599392794,0.0423061515347889
20.0,0.010861132660977518,0.7936573311367381,1.0,0.7916666666666667,0.21739130434782594,0.4227005870841487,0.3433395872420263,0.4879032258064515,0.8288854003139717,0.5,0.5555555555555556,0.4089469981442512,0.044832722993347895,0.2599765196824197,0.03908325245559345,0.6122218662004669,0.42616814733971337,0.5066578822076706,0.4939478643756554,0.374485596707819,0.5857605177993528,0.03464209676577998,0.23995144820837738,0.49953969039977614,0.1354634835608673,0.6844359084163306,0.03115543753294797,0.033261133344041176
30.0,0.011636927851047335,0.7936573311367381,1.0,0.7916666666666667,0.21739130434782594,0.5,0.38649155722326456,0.48118279569892464,0.8555729984301413,0.5,0.5555555555555556,0.5,0.015180341569877309,0.24506585864392955,0.01247037967135405,0.5454833767040749,0.5092376484194184,0.492992205469707,0.4783126973891213,0.6584362139917697,0.4110032362459547,0.026470643365330532,0.43186236817837553,0.5974139886855125,0.39378517783447814,0.9771763639228009,0.030618164424982802,0.03474874518741889
40.0,0.0213343677269201,0.80333607907743,1.0,0.8541666666666667,0.21739130434782594,0.5802348336594911,0.5159474671669795,0.5443548387096773,0.8602825745682888,0.5,0.8888888888888888,0.6781888937516336,0.2239350514457006,0.40772295934611225,0.1013246161418465,0.5894049688343126,0.8458064301058813,0.6557337247603563,0.546150076287925,0.8477366255144034,0.5792880258899676,0.3365443908098061,0.6903394605505253,0.6313626426466653,0.7814825477310946,0.8264806720615118,0.029262977744217513,0.04162041795524727
50.0,0.03685027152831655,0.8183690280065898,1.0,0.8541666666666667,0.21739130434782594,0.6545988258317026,0.600375234521576,0.5793010752688171,0.8508634222919937,0.5,0.5555555555555556,0.6739641292788318,0.35537169167743793,0.7462259128465247,0.05472785724711191,0.49745780307750453,0.7366534331852055,0.8168971080502678,0.46657208603496075,0.748971193415638,0.5113268608414239,0.5283412766241524,0.6667687079311615,0.4875186398360689,0.7501387989373145,0.8658650732445505,0.030761405578389234,0.0500925386080295
60.0,0.057279544866821824,0.8377265238879736,1.0,0.8541666666666667,0.21739130434782594,0.6810176125244618,0.6716697936210132,0.60752688172043,0.7739403453689169,0.5,0.5555555555555556,0.6708331516788689,0.4651453068074924,0.7920289622817435,0.04571801863086761,0.4980091357127824,0.7060708782520407,0.5486365487187596,0.4886545489027716,0.7201646090534981,0.49514563106796117,0.6915448556253312,0.660702365751409,0.49644586445127215,0.7418430558450614,0.8752415354392695,0.0425773898067104,0.06601005824889224
70.0,0.08507887251099044,0.8599670510708401,1.0,0.8749999999999998,0.21739130434782594,0.7045009784735812,0.7786116322701689,0.6263440860215053,0.7692307692307693,0.5,0.6666666666666667,0.6481752710326049,0.6087350619395254,0.6543204440316173,0.06241100313943798,0.48816643309614866,0.7538104693010194,0.380447508998037,0.5037550581503046,0.7983539094650207,0.47249190938511326,0.7732621474063309,0.5766638077556632,0.456680144449683,0.6192623676467975,0.9711364222667794,0.054985736287940214,0.04856286078211014
80.0,0.1177915696922679,0.8842668863261944,1.0,0.8541666666666667,0.26086956521739135,0.7250489236790607,0.8499061913696061,0.639784946236559,0.7645211930926217,0.75,0.4444444444444445,0.6389138582121252,0.7063029018199349,0.7383333810345003,0.04149015043813976,0.494919037367796,0.6888394994246613,0.5836560539134474,0.48165678147989244,0.7201646090534981,0.459546925566343,0.6789912901888236,0.5819086824248374,0.502214569077458,0.6272466496398219,0.9670745372626464,0.04281099777667183,0.03854391449441136
90.0,0.15205585725368503,0.9042421746293245,1.0,0.8749999999999998,0.26086956521739135,0.7289628180039138,0.8724202626641652,0.6115591397849461,0.7378335949764522,0.5,0.6666666666666667,0.6116918469707282,0.7139693340824785,0.6523829040048787,0.02560700292238322,0.48586584400402005,0.5619221033483106,0.42788394780405464,0.48461645300590367,0.6131687242798355,0.35922330097087374,0.4342057933414872,0.1652493405385677,0.2870440141886952,0.0658784289377703,0.49613893835683337,0.03235665534645724,0.03440971945165504
