Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004572036150983505,0.7084989589248533,0.0,0.8235294117647061,0.17391304347826098,0.06965174129353233,0.6586046511627907,0.47381242387332523,0.8080568720379147,0.5,0.5,0.5,0.0,0.0,0.0,0.4988035473155979,0.4220028897270182,0.4585560588542976,0.5125358476769669,0.5774877650897227,0.6028844541338253,0.0,0.5,0.4977802721277613,0.5,0.0,0.0,0.0
10.0,0.002126528442317893,0.6944917660420217,1.0,0.8235294117647061,0.17391304347826098,0.16218905472636816,0.6372093023255814,0.38367844092570036,0.9182464454976302,0.5,0.5,0.9040788361388079,0.10897939277461294,0.0,0.0,0.4988035473155979,0.4220028897270182,0.4585560588542976,0.5125358476769669,0.5774877650897227,0.6028844541338253,0.11342289421670357,0.5,0.4977802721277613,0.5,0.0,0.0586605414775978,0.05031665282220791
20.0,0.0,0.6925989021389362,1.0,0.8235294117647061,0.17391304347826098,0.20696517412935322,0.6399999999999999,0.46163215590742995,0.8613744075829384,0.5,0.5,0.6475836176504333,0.031446540880503145,0.2590709385818251,0.053200656884440305,0.36940281249406115,0.3771891253809997,0.4585560588542976,0.5125358476769669,0.5799347471451876,0.7746100955894684,0.09101915737401066,0.9850901380029502,0.4977802721277613,0.999451587184919,0.04682358629858614,0.031990181050324064,0.034649898829469596
30.0,0.0,0.6941131932614045,1.0,0.8235294117647061,0.17391304347826098,0.2298507462686567,0.6586046511627907,0.48355663824604145,0.8353080568720379,0.5,0.5,1.0,0.01125065649056498,0.1541735581540311,0.01547601873335013,0.6765960968529239,0.41032972691022673,0.36726217587745924,0.4926901238686227,0.5938009787928221,0.651182290793225,0.05456703966385534,0.7332622916434259,0.3713073596584292,0.8344823658112248,0.7432941462471664,0.04241318907497228,0.03316875845873769
40.0,0.0008506113769271573,0.6941131932614045,1.0,0.8235294117647061,0.17391304347826098,0.32935323383084575,0.666046511627907,0.47381242387332523,0.9265402843601895,0.5,0.5,0.5,0.01125065649056498,0.12690432481706154,0.011526340515412592,0.24655569726961013,0.4220028897270182,0.4348232050215267,0.5104580484749948,0.5840130505709624,0.58141874895187,0.03502737783223758,0.25,0.2550764155276856,0.1464466094067262,0.7071067811865476,0.036489347701063095,0.03346864673270991
50.0,0.005847953216374269,0.6975203482869582,1.0,0.784313725490196,0.21739130434782594,0.4218905472636815,0.7023255813953488,0.49573690621193667,0.9182464454976302,0.75,0.3,0.6164209818368455,0.07077917117589624,0.38389489562078055,0.04233801097348889,0.5575374320527724,0.45641019919398246,0.6822190998322888,0.528744880604882,0.6092985318107667,0.651182290793225,0.1802101671304231,0.6376396698268441,0.6924605616206834,0.7095290887308734,0.9079593845004517,0.03569467586228175,0.03646428349912236
60.0,0.015736310473152576,0.7024417944349802,1.0,0.8235294117647061,0.21739130434782594,0.5253731343283582,0.7451162790697674,0.5054811205846529,0.9312796208530805,0.5,0.7,0.5867744007706155,0.13580391749490053,0.5413317454537575,0.04320529122006666,0.48384697464525667,0.4595870051956364,0.5955758899146884,0.5129920960356412,0.6150081566068515,0.6243501593157806,0.2990765135814783,0.554810038572691,0.4561815972595427,0.5856705873756238,0.9852117548196745,0.0377266531574579,0.03980860239335502
70.0,0.028814460393407737,0.7221275790270679,1.0,0.8235294117647061,0.21739130434782594,0.5671641791044776,0.7730232558139535,0.6004872107186359,0.8578199052132701,0.5,0.5,0.7234192795101944,0.226524257401912,0.4620955231452984,0.08673871399873793,0.5677403010793048,0.4744389840362535,0.38959549589787007,0.5354373870220812,0.601957585644372,0.8121750796578904,0.49886694283278826,0.8831249387476566,0.6626664919500338,0.9666728031015297,0.358979079308869,0.034637786830227,0.034064920102079635
80.0,0.05188729399255715,0.7459776642059436,1.0,0.8235294117647061,0.21739130434782594,0.6129353233830845,0.8604651162790697,0.6272838002436054,0.862559241706161,0.5,0.5,0.6674521419559741,0.352888480481666,0.5662409950906638,0.09181650953479048,0.4705683670730377,0.4950410455090064,0.5491955437448904,0.5152071132663184,0.6541598694942904,0.6619151433842025,0.7771547269944205,0.573180852351816,0.3421202374024327,0.6139422336889432,0.973688178796424,0.043624757943495775,0.06090859246156863
90.0,0.08080808080808077,0.7728563316297558,1.0,0.8235294117647061,0.21739130434782594,0.6338308457711442,0.9116279069767441,0.6467722289890377,0.8329383886255923,0.5,0.5,0.6531511527828646,0.4315125460631621,0.688290234994184,0.052816069209969195,0.49158875977070227,0.4674473724310364,0.5647774819224729,0.4920189652090606,0.6223491027732463,0.6458158644977361,0.9404186415331861,0.5901121871977932,0.5062835225066218,0.6396647704150655,0.9601952966035754,0.0539246917879175,0.049468847382843927
