Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0045207956600361865,0.7229409908488482,0.0,0.765625,0.04999999999999982,0.41408751334044824,0.38327526132404177,0.45971563981042657,0.805739514348786,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.49590425293211926,0.08545682909938884,0.20117099699837637,0.08464070172706989,0.9115523465703972,0.08500085513938772,0.0,0.5,0.5052541027656198,0.5,0.0,0.0,0.0
10.0,0.0071328109302792875,0.698958662038498,1.0,0.765625,0.04999999999999982,0.43223052294557096,0.42857142857142855,0.3156398104265403,0.8245033112582782,0.5,0.5454545454545454,0.05392584671855388,0.25239278171211704,0.0,0.0,0.49590425293211926,0.08545682909938884,0.20117099699837637,0.08464070172706989,0.9115523465703972,0.08500085513938772,0.24861371539573268,0.5,0.5052541027656198,0.5,0.0,0.05181367267822995,0.0802638089937317
20.0,0.003516174402250355,0.698958662038498,1.0,0.734375,0.04999999999999982,0.42902881536819637,0.3205574912891986,0.45971563981042657,0.8024282560706403,0.5,0.3636363636363636,0.5,0.058921460844794486,0.24123067672494602,0.02233911944177837,0.7207683364782022,0.06654479572608396,0.20117099699837637,0.08464070172706989,0.8835740072202167,0.11099709252608175,0.29675827688760026,0.12327938275623634,0.5052541027656198,0.03703269398790249,0.3776838549046059,0.022458550137868766,0.052993399961562715
30.0,0.0,0.6980119911644052,1.0,0.703125,0.04999999999999982,0.43863393810032025,0.3222996515679442,0.45402843601895737,0.8156732891832231,0.5,0.3636363636363636,0.5540421030633422,0.0581203938114798,0.39707155015212753,0.0010513573248364235,0.5231466472489542,0.08537852392009722,0.24695707021846477,0.08265448382947929,0.9120036101083033,0.08397468787412349,0.21791476171589802,0.05256845671125343,0.46937485001573054,0.006803038083928126,0.16439898730535743,0.021980114346135084,0.05056933093266264
40.0,0.0033152501506931997,0.6961186494162197,1.0,0.6875,0.10000000000000009,0.47385272145144086,0.440766550522648,0.4483412322274882,0.8421633554083886,0.75,0.4545454545454545,0.3889827415450001,0.05747150145746133,0.3132614568944035,0.0031656199546754664,0.41269853077698315,0.08539339916155689,0.17654757836569251,0.08483796935212716,0.9422382671480145,0.08397468787412349,0.17185079743851617,0.4719863829490505,0.7180698955293471,0.45605309485182144,0.996129850025381,0.026835657662799797,0.05204806148393186
50.0,0.011151295961422558,0.6928053013568949,1.0,0.671875,0.10000000000000009,0.5389541088580577,0.519163763066202,0.4398104265402844,0.8730684326710818,0.5,0.4545454545454545,0.41628617689170994,0.1322090738859754,0.5088872034939932,0.008027774272968581,0.5096677985707385,0.09276250860615742,0.2586458722385264,0.08509435664273411,0.9318592057761733,0.08346160424149136,0.29517506262832316,0.4371670418109988,0.4875865086447051,0.401941932430908,0.9805806756909201,0.02632607460360361,0.059497542307557626
60.0,0.02411091018685957,0.6939097507100032,1.0,0.65625,0.10000000000000009,0.6147278548559232,0.60801393728223,0.466350710900474,0.8841059602649007,0.5,0.4545454545454545,0.517255706086758,0.21144585370496682,0.4465947998015097,0.011024625846270382,0.5468025631827892,0.0932023110530559,0.18286947895759073,0.08492031778998038,0.9345667870036102,0.08978963571062083,0.4205641632722135,0.6598202741046877,0.6182300181420226,0.7406294060963592,0.8765785507795943,0.02647630163109506,0.06212251460280166
70.0,0.04159132007233274,0.6980119911644052,1.0,0.65625,0.10000000000000009,0.6872998932764142,0.6864111498257839,0.4843601895734597,0.8807947019867551,0.5,0.5454545454545454,0.5472142159971871,0.2879488599414866,0.5598373335442977,0.008619118718519305,0.5110062103664575,0.09293508169319528,0.2344416712929371,0.0844162600368784,0.9318592057761733,0.08825038481272447,0.504753753919839,0.6271697314236019,0.48868697320306126,0.6944860185201815,0.9212495614113857,0.03206371604170753,0.07485774487737998
80.0,0.06218605585694195,0.7118964973177659,1.0,0.671875,0.1499999999999999,0.736392742796158,0.740418118466899,0.5431279620853081,0.8565121412803534,0.75,0.6363636363636364,0.6290684097036985,0.36513247616999445,0.5027895638299892,0.012907896056574376,0.5371666038592421,0.0930016120648544,0.1844103532485032,0.08504085869335083,0.9255415162454874,0.09560458354711819,0.6249877215230768,0.8524163823495667,0.6195459381532314,0.9472135954999579,0.44721359549995804,0.02877457354630963,0.08539655715467989
90.0,0.09001406469760903,0.7295676869674976,1.0,0.65625,0.19999999999999973,0.7897545357524013,0.8658536585365852,0.5658767772511849,0.860927152317881,0.75,0.4545454545454545,0.6223059213699502,0.4890250089883126,0.7098088309653235,0.013203226168059122,0.49249531132348057,0.09756745978542272,0.2619932903709584,0.08466825699332597,0.9440433212996391,0.08910552420044468,0.8370513336455823,0.6024163823495667,0.37840223291786595,0.6581138830084189,0.9486832980505139,0.04523313814725255,0.11959444179930194
100.0,0.12115732368896925,0.749763332281477,1.0,0.65625,0.19999999999999973,0.832443970117396,0.9233449477351916,0.581042654028436,0.8498896247240619,0.5,0.5454545454545454,0.6246438239259711,0.5489292599601486,0.797328987518554,0.006376058743211976,0.4970827796676685,0.09131253519837762,0.2268844328130968,0.08400370465548541,0.9264440433212997,0.08773730118009236,0.8814964995489205,0.6437019821894141,0.5262027249155028,0.7181367532596848,0.8998141071961994,0.067840358751045,0.07805845723710653
110.0,0.15451074944745835,0.7791101293783529,1.0,0.65625,0.25,0.8559231590181431,0.9616724738675958,0.6360189573459716,0.8300220750551878,0.75,0.5454545454545454,0.6625518637051894,0.6228525927244705,0.5996833069693407,0.011121248629659313,0.5150135345645033,0.0926829157877798,0.14310266484488054,0.08508344347832361,0.9214801444043322,0.09492047203694202,0.7331447990735547,0.8845985850997453,0.6274868408422092,0.9674987631588916,0.35465423412053904,0.03718173864039328,0.06022382663842129
