Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006829470198675497,0.7148614609571788,0.0,0.8541666666666667,0.0555555555555558,0.2436399217221135,0.3333333333333333,0.5030674846625767,0.8481675392670158,0.5,0.5,0.5,0.0,0.0,0.0,0.49743343086361114,0.6055564692803649,0.6162286189330285,0.5014791843665564,0.5265774580843073,0.6019417475728156,0.0,0.5,0.49687981606168735,0.5,0.0,0.0,0.0
10.0,0.0031043046357615844,0.6989084802686818,1.0,0.8541666666666667,0.0555555555555558,0.32191780821917804,0.2839506172839506,0.4059304703476483,0.9528795811518326,0.5,0.5,0.8846996037844479,0.19222328077402484,0.0,0.0,0.49743343086361114,0.6055564692803649,0.6162286189330285,0.5014791843665564,0.5265774580843073,0.6019417475728156,0.16367200482733665,0.5,0.49687981606168735,0.5,0.0,0.027304436610056056,0.03990158694720371
20.0,0.0011382450331125782,0.707472712006717,1.0,0.8333333333333333,0.11111111111111116,0.33170254403131116,0.3072702331961591,0.5552147239263804,0.8612565445026179,0.75,0.375,0.11351571488554824,0.10297638063277897,0.25507471227991585,0.1079948735102554,0.10986218964643302,0.48917295564904795,0.6162286189330285,0.5014791843665564,0.5854709895805785,0.9563106796116506,0.11367340148735079,0.9631026714554914,0.49687981606168735,0.9966446080423341,0.11565696351670807,0.01677567980763887,0.03028342949707888
30.0,0.0,0.7094878253568428,1.0,0.8124999999999998,0.11111111111111116,0.38747553816046965,0.3182441700960219,0.5153374233128835,0.9227748691099478,0.5,0.375,0.23616915043333803,0.03080122812175333,0.30684680944759185,0.029812006598978685,0.5590749471596551,0.5114355773186817,0.6639342207283749,0.4616901292910614,0.5542920611413762,0.5072815533980584,0.06476874800605638,0.06440097450161703,0.042629457945792204,0.010198649679254934,0.2009441437213312,0.013896703048657082,0.02840180721576594
40.0,0.005173841059602641,0.7073047858942065,1.0,0.8124999999999998,0.11111111111111116,0.4843444227005871,0.401920438957476,0.48977505112474434,0.9777486910994766,0.5,0.5,0.4190321322331181,0.09775058905414023,0.3687723029284265,0.03561508561464417,0.5893342522487766,0.6928626037046505,0.6732901075454982,0.5044325044440074,0.737901306394457,0.5412621359223302,0.15633180351942955,0.37619117973981797,0.6544747253252785,0.310388291258059,0.925305138660672,0.014549238227363466,0.02834852664622467
50.0,0.016866721854304628,0.7088161209068009,1.0,0.8124999999999998,0.11111111111111116,0.5753424657534246,0.4883401920438957,0.5122699386503067,0.9698952879581153,0.5,0.5,0.5252987109953257,0.2144848690747777,0.47767456018751014,0.05581597520562187,0.5508394607659957,0.7577852374339046,0.7165770305994558,0.5117598806400959,0.7448299571587242,0.6553398058252428,0.2976896328717589,0.6069418104037874,0.6135131293956406,0.6648414164183531,0.9440917485778405,0.01489356536429644,0.029071750750765672
60.0,0.033009105960264906,0.7168765743073047,1.0,0.8124999999999998,0.11111111111111116,0.6291585127201565,0.5473251028806584,0.5521472392638036,0.9201570680628274,0.5,0.5,0.5950151609391798,0.3088248268043961,0.5421049120825268,0.0473124118347626,0.5324705879242627,0.7285816470627429,0.6755982191461095,0.4971515258312785,0.6755434495160522,0.696601941747573,0.37364789176808755,0.7344849868571485,0.5613467395976642,0.8359074692429078,0.740719034740771,0.014307888042276163,0.02847501855116005
70.0,0.06167218543046357,0.7291351805205708,1.0,0.8124999999999998,0.11111111111111116,0.6839530332681018,0.7133058984910836,0.5777096114519427,0.9214659685863875,0.5,0.5,0.5820217989396862,0.5420078295062163,0.7259168834034714,0.09546686136405372,0.4909034015019785,0.9096416210401226,0.7856028801427808,0.5259860887580957,0.9457608293224731,0.662621359223301,0.6299552218457201,0.5648539461826932,0.41113950730838356,0.6011689829323161,0.9793157547848206,0.015472907973383685,0.04610302821796156
80.0,0.09809602649006624,0.7516372795969772,1.0,0.8333333333333333,0.16666666666666696,0.6996086105675147,0.8161865569272977,0.640081799591002,0.8691099476439792,0.75,0.625,0.6157828852198184,0.7126480055458423,0.6700837924674311,0.07606669882740695,0.5144006241657347,0.8280818816221645,0.5647809985175067,0.49160599646568065,0.7864018617443276,0.7500000000000001,0.8174067841592428,0.7173478188519825,0.5739581130152756,0.8154909828183283,0.7757974987335943,0.014898793166592423,0.042715763254196154
90.0,0.13959023178807947,0.7795130142737194,1.0,0.8333333333333333,0.16666666666666696,0.7074363992172211,0.8834019204389574,0.6728016359918201,0.8586387434554975,0.5,0.5,0.6249324847584792,0.821175490642272,0.7887189832582399,0.0452674190349152,0.5020317137127278,0.7470830659588246,0.7255454803391148,0.48580472411249936,0.6963294018088537,0.679611650485437,0.8592406311851536,0.6841499768458668,0.48009990825571935,0.7733944504693636,0.8372705045624256,0.026787704646652286,0.0345783734492846
