Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0060294553721458866,0.6756440281030445,0.0,0.7592592592592591,0.16666666666666652,0.30978809283551967,0.44725111441307575,0.45662100456621,0.7158018867924528,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.5,0.6894058925828485,0.5148397420101223,0.5534372164598084,0.46058091286307057,0.6875963020030816,0.0,0.5,0.5031499629327593,0.5,0.0,0.0,0.0
10.0,0.004052584758327565,0.6543994647039144,1.0,0.7592592592592591,0.16666666666666652,0.35721493440968716,0.41753343239227336,0.34063926940639266,0.7712264150943396,0.5,0.5555555555555556,0.9502807884210618,0.21534688866977672,0.0,0.0,0.5,0.6894058925828485,0.5148397420101223,0.5534372164598084,0.46058091286307057,0.6875963020030816,0.17392304622344615,0.5,0.5031499629327593,0.5,0.0,0.0998548814156295,0.07516393453566125
20.0,0.002075714144509244,0.6580796252927401,1.0,0.7592592592592591,0.16666666666666652,0.38647830474268413,0.41753343239227336,0.4767123287671233,0.75,0.5,0.5555555555555556,0.23485382781163183,0.049801387668523454,0.05960858860905345,0.11260440572553738,0.13979436846079807,0.5294860807473516,0.5148397420101223,0.5534372164598084,0.46058091286307057,0.9286594761171032,0.17494207309631946,1.0,0.5031499629327593,1.0,6.123233995736766e-17,0.04638489635130154,0.05084815444026242
30.0,0.0,0.6580796252927401,1.0,0.7592592592592591,0.16666666666666652,0.4399596367305752,0.41604754829123325,0.45662100456621,0.7783018867924528,0.5,0.5555555555555556,0.5,0.03517504051727313,0.0744945442526296,0.018453001126020604,0.6334967084857359,0.6752765887351353,0.524208965893284,0.5005294499464549,0.4564315352697096,0.6520030816640986,0.11021417764612801,0.9855413210972233,0.4957773534364589,0.9994842701051498,0.045407660918650006,0.040380579602663225,0.04737495623774038
40.0,0.002075714144509244,0.6564068250250921,1.0,0.7592592592592591,0.16666666666666652,0.5297679112008074,0.47845468053491824,0.4474885844748858,0.820754716981132,0.5,0.5555555555555556,0.358536971878491,0.03895955109776234,0.09135495977358228,0.009986738407613176,0.42877570710984975,0.6930617951368943,0.525451691391223,0.548679655454197,0.6348547717842323,0.671417565485362,0.08339598935965271,0.4255972347013828,0.21762947267784444,0.38418973634698017,0.9728062146853669,0.045532184276908756,0.04774723646635291
50.0,0.010279727191855298,0.6564068250250921,1.0,0.7592592592592591,0.16666666666666652,0.6014127144298689,0.5705794947994056,0.45662100456621,0.7995283018867925,0.5,0.5555555555555556,0.5,0.13902516013969857,0.12071938159800527,0.06626783510316814,0.5712242928901503,0.7860709983840003,0.5333217158155021,0.5850640109378078,0.7178423236514524,0.7037750385208013,0.2526903805303144,0.5509019280317873,0.5670439451001984,0.5796162194123102,0.9872411207126471,0.04687875193036141,0.048980292201675976
60.0,0.022536324997528917,0.6615925058548009,1.0,0.7592592592592591,0.16666666666666652,0.6649848637739657,0.6315007429420505,0.484931506849315,0.7900943396226415,0.5,0.5555555555555556,0.5779791303773694,0.21409250621814466,0.14443356848227157,0.051600968189426256,0.5392612012839594,0.7619222448077534,0.5297654566532201,0.5451952664490205,0.6307053941908713,0.7377503852080123,0.3489885923427021,0.7060713183168975,0.5822722207851997,0.801554137435873,0.7976593312819867,0.045859888557570914,0.04927176477131142
70.0,0.0418108134822576,0.6709601873536299,1.0,0.7592592592592591,0.16666666666666652,0.7013118062563068,0.7369985141158989,0.5077625570776255,0.7582547169811321,0.5,0.5555555555555556,0.5890165547079359,0.3398273041826275,0.2002289718171289,0.07116019486887365,0.5055571604376933,0.810867878019119,0.5499573816170346,0.5644283960682246,0.7551867219917012,0.7280431432973805,0.5367102357346069,0.6077656247142124,0.4530230118420644,0.6660625597119556,0.943235339163908,0.04785351895579409,0.060213767710416394
80.0,0.06790550558465946,0.6937102709936434,1.0,0.7777777777777777,0.22222222222222232,0.727547931382442,0.8395245170876671,0.5808219178082191,0.7464622641509434,1.0,0.6666666666666667,0.651418490971906,0.49742763295443637,0.1690372853270626,0.10443094317244711,0.5314183419116398,0.8416505308844917,0.49520768740669907,0.5721334960369168,0.7468879668049793,0.8170261941448382,0.7789536472227877,0.7734568344785706,0.587637390503172,0.878624259758867,0.6531268480840455,0.042601694648348794,0.08682201243197518
90.0,0.09864584362953444,0.7204750752760121,1.0,0.7777777777777777,0.22222222222222232,0.7598385469223008,0.9093610698365526,0.6027397260273972,0.7535377358490566,0.5,0.5555555555555556,0.6512468689286666,0.5858221967828977,0.30891072274967807,0.049809376090592376,0.4999135911422482,0.7747965672265607,0.6028761154817465,0.5227429838028155,0.6556016597510375,0.7264252696456086,0.917376330900183,0.6502810944838118,0.44034155308386347,0.727388578274334,0.8906052649078088,0.06581849300187631,0.06721607032968538
100.0,0.1330433923099733,0.7499163599866174,1.0,0.8148148148148149,0.16666666666666652,0.7628657921291625,0.9643387815750369,0.6173515981735159,0.7193396226415094,0.0,0.7777777777777778,0.6490437445017473,0.6532078022842711,0.25250871749048454,0.03805617866877887,0.49889076332141313,0.754501550797801,0.4793403070134383,0.5468325839785012,0.6141078838174272,0.713482280431433,0.7828039231277691,0.6299178947622989,0.4927665855404406,0.6984555753427338,0.9178570359601423,0.05140379691870493,0.05016309613230541
110.0,0.1687259068893941,0.7796922047507526,1.0,0.8148148148148149,0.16666666666666652,0.7679112008072655,0.9836552748885586,0.6191780821917808,0.7216981132075472,0.5,0.5555555555555556,0.6458152475868146,0.6741856756413783,0.2444174851245063,0.012432865690443669,0.4983745052476425,0.7096708803939765,0.5097471185103171,0.5390383631859477,0.5145228215767637,0.6908320493066256,0.6313134400158062,0.5485897903475286,0.46168003618797954,0.57602859212697,0.9883716976506173,0.048639198927170994,0.04683115436959637
120.0,0.2052980132450331,0.8076279692204751,1.0,0.8333333333333335,0.22222222222222232,0.768920282542886,0.9970282317979197,0.6091324200913242,0.7169811320754716,1.0,0.6666666666666667,0.6349561159908184,0.679953824339809,0.21661486424843607,0.013469000885411437,0.49453260700271745,0.6949780238030452,0.4973407660784709,0.5540194658612358,0.49792531120331945,0.6697996918335901,0.35460877253933165,0.21827448256944598,0.33471923760346356,0.11302135039833905,0.6332377902572617,0.04255527620337204,0.04496116527552886
130.0,0.23841059602649006,0.8342254934760789,1.0,0.8333333333333335,0.22222222222222232,0.7739656912209889,0.9450222882615155,0.6018264840182648,0.7216981132075472,0.5,0.5555555555555556,0.6410570679070604,0.6211208900177041,0.22783457440010857,0.033823401286673875,0.5030717282950984,0.6325722623747407,0.521901430143028,0.5648752387445533,0.31535269709543573,0.6746533127889061,0.17118236250445737,0.5715277864422914,0.6832769773194094,0.6114124007510704,0.9748585065718673,0.04240065612939548,0.04466670002116841
140.0,0.2651971928437284,0.8551354968216793,1.0,0.8333333333333335,0.22222222222222232,0.7719475277497477,0.8499257057949479,0.5707762557077625,0.7134433962264151,0.5,0.5555555555555556,0.6375651765246272,0.49988635901145506,0.23570251368727468,0.06838375488269001,0.4982418904934695,0.5722912427178709,0.5197918247951059,0.5728581813031342,0.1950207468879669,0.632588597842835,0.024974867585408296,0.6554415243804453,0.5459383273022095,0.7345776129808748,0.8831157194574105,0.042237426603827004,0.0436482020739352
