Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012267343485617588,0.7591776798825256,0.0,0.8333333333333333,0.2500000000000002,0.1884920634920635,0.38557993730407525,0.4664391353811149,0.7284623773173392,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.4997014858751143,0.49949085846859487,0.4425548068800289,0.4964899448726981,0.616815988973122,0.20609048262701754,0.0,0.5,0.5056572437582972,0.5,0.0,0.0,0.0
10.0,0.007614213197969538,0.7384565181922009,1.0,0.8166666666666667,0.29166666666666674,0.27480158730158727,0.3166144200626959,0.3219567690557452,0.8233369683751364,0.6666666666666666,0.4545454545454545,0.893838968217186,0.2782925883442064,0.0,0.0,0.4997014858751143,0.49949085846859487,0.4425548068800289,0.4964899448726981,0.616815988973122,0.20609048262701754,0.27879694401650373,0.5,0.5056572437582972,0.5,0.0,0.08669399737587084,0.07600267564026562
20.0,0.004758883248730972,0.7347038668624573,1.0,0.8166666666666667,0.29166666666666674,0.33829365079365076,0.3432601880877743,0.4402730375426621,0.7982551799345693,0.3333333333333333,0.5454545454545454,0.7245893263338841,0.07343836133771112,0.2927977076609557,0.09159734000666964,0.4144336242424883,0.21404049032661338,0.4425548068800289,0.4964899448726981,0.6636802205375603,0.3383954838196708,0.6197319669079314,0.9484247066374369,0.5056572437582972,0.9934510326840054,0.16132052991592477,0.04781811929251605,0.04641937965395733
30.0,0.001057529610829111,0.7376407244248653,1.0,0.8166666666666667,0.33333333333333326,0.3680555555555555,0.33072100313479624,0.4869169510807736,0.7611777535441658,0.6666666666666666,0.5454545454545454,0.3487993802371807,0.08149075960196096,0.24444673407662504,0.04240405840418726,0.31037875071210996,0.5107113252490196,0.3910297957966503,0.47147447797946984,0.5947622329427981,0.25824918502027505,0.4836957438692016,0.06133855655735404,0.05410166833482083,0.009254703987150503,0.1915103594196485,0.03104175696339542,0.041828439483941555
40.0,0.0,0.731767009300049,1.0,0.8166666666666667,0.33333333333333326,0.39980158730158727,0.3699059561128527,0.4254835039817975,0.7633587786259542,0.3333333333333333,0.5454545454545454,0.9137549389069208,0.07736158628380299,0.21240042261069894,0.06033563802336039,0.7843257360017375,0.49373713758612137,0.408404790219385,0.5056084021435803,0.6857339765678842,0.13739365508467832,0.29417977922154886,0.13801327280808434,0.5446871571594981,0.04626654644007944,0.42012356811103757,0.024206879459477144,0.03779426145810275
50.0,0.001692047377326561,0.7250775004078969,1.0,0.8166666666666667,0.33333333333333326,0.431547619047619,0.4106583072100314,0.41979522184300344,0.7633587786259542,0.3333333333333333,0.5454545454545454,0.11843284597478643,0.09112708276478376,0.19997582223573526,0.10018915941947773,0.09901872271590667,0.5186721372519149,0.42931458389030985,0.5167560139900068,0.6884906960716747,0.19972966526198613,0.2632245228762143,0.4395248496963404,0.6591363997414282,0.40557630317493787,0.9820064469806473,0.02832270926004497,0.03758949088036684
60.0,0.0052876480541454995,0.7169195627345406,1.0,0.7833333333333334,0.33333333333333326,0.501984126984127,0.438871473354232,0.4095563139931741,0.8058887677208288,0.3333333333333333,0.3636363636363636,0.19008723406909667,0.12519464432328392,0.3898983185282422,0.019419792801806536,0.5358009208955374,0.546961677746662,0.6449449140696318,0.45541760021924826,0.6664369400413508,0.194641011369961,0.27563483482263995,0.3524163823495666,0.4613162131904335,0.27639320225002095,0.8944271909999157,0.02865910574732509,0.03811413228961089
70.0,0.013536379018612515,0.7130037526513298,1.0,0.7833333333333334,0.33333333333333326,0.5823412698412699,0.5078369905956113,0.4391353811149033,0.816793893129771,0.3333333333333333,0.5454545454545454,0.40498483906082017,0.1689739559530403,0.3342404541155947,0.05366899787361958,0.6079667622072873,0.5604943378906732,0.38324323840174257,0.513906141306117,0.7381116471399035,0.23916673292518087,0.2961109847460799,0.66988459373605,0.6672588433981336,0.7543646560633205,0.8609265282143156,0.028142410441485858,0.0381141322896109
80.0,0.02770727580372251,0.7118616413770598,1.0,0.7833333333333334,0.33333333333333326,0.6547619047619048,0.5956112852664577,0.4584755403868032,0.8080697928026173,0.3333333333333333,0.5454545454545454,0.48338697236019235,0.27783005186659887,0.4391925127913699,0.056475212769021434,0.5392004306261055,0.6511743902516072,0.5543965255800883,0.49791694411984055,0.7711922811853894,0.22771726166812434,0.42014444332936646,0.5938155062441336,0.4669356150063996,0.6452408018118494,0.9568805766427723,0.029910823771145467,0.042137105525450524
90.0,0.04568527918781726,0.7196932615434819,1.0,0.7833333333333334,0.33333333333333326,0.7281746031746031,0.6520376175548589,0.5210466439135382,0.8091603053435115,0.3333333333333333,0.5454545454545454,0.5875954585693093,0.3657529113623156,0.43852372303303994,0.06524864613874017,0.5522016547626271,0.6220053556205246,0.4418421138946374,0.500951357587012,0.7160578911095796,0.27605947364236305,0.48065455544113056,0.8155190538050583,0.6185115285233809,0.918350758447102,0.547659174694388,0.026785801548976976,0.04233521764506728
100.0,0.0685279187817259,0.7333985968347201,1.0,0.7666666666666668,0.3750000000000002,0.7787698412698413,0.7241379310344828,0.5620022753128555,0.7840785169029445,0.6666666666666666,0.4545454545454545,0.618058363928518,0.47986416492027256,0.5431867258555708,0.05402728622247768,0.5150486781657059,0.6584970933569236,0.5540884944291509,0.49078372751255966,0.7436250861474845,0.2518883676552437,0.6213418245541094,0.7113724585101449,0.45264325434752245,0.8081541308290554,0.7875050010075859,0.029087932292387434,0.060918379593550585
110.0,0.09708121827411167,0.7511829009626367,1.0,0.7666666666666668,0.3750000000000002,0.8184523809523809,0.8087774294670846,0.590443686006826,0.772082878953108,0.3333333333333333,0.5454545454545454,0.6221339569202483,0.6028814544988246,0.6993145812369314,0.05413866828677613,0.5017547670249165,0.6709070460238218,0.608931797509143,0.49654658419927267,0.7656788421778083,0.23789456945217458,0.7806281241908788,0.6380132728080844,0.46831504276767066,0.7100617840555188,0.9074669071198411,0.03680374465735596,0.05357653814437437
120.0,0.12954737732656516,0.774025126448034,1.0,0.7666666666666668,0.3750000000000002,0.8412698412698413,0.8667711598746082,0.6257110352673493,0.7535441657579063,0.3333333333333333,0.5454545454545454,0.6361901212679514,0.698630058682794,0.6232869543169012,0.044184386179359394,0.5067829725084024,0.6329099961294855,0.3615362868937627,0.4914280541755877,0.71881461061337,0.24552755029021225,0.8319405349225959,0.7219863829490505,0.5484022759813567,0.8211099313052037,0.7665204811801636,0.05653887458057712,0.04341288258505962
130.0,0.16666666666666666,0.8011094795235765,1.0,0.7833333333333334,0.41666666666666674,0.8571428571428571,0.9357366771159874,0.6552901023890785,0.7459105779716467,0.6666666666666666,0.6363636363636364,0.6406171174489039,0.8039358588897257,0.7136114553018906,0.0465130355386067,0.5019318037275202,0.6462272957675016,0.5388087304175779,0.4976740954122557,0.7381116471399035,0.23916673292518087,0.47054973480822804,0.66988459373605,0.47913574592345315,0.7543646560633205,0.8609265282143156,0.028040480302741342,0.03676165481461247
140.0,0.20357445008460237,0.83096753140806,1.0,0.7833333333333334,0.41666666666666674,0.8690476190476191,0.9326018808777429,0.6746302616609784,0.7415485278080699,0.3333333333333333,0.5454545454545454,0.6537250439782663,0.8159328192913587,0.6389752683031903,0.015670474113915946,0.5063052509003126,0.5162078030651168,0.3630190689776298,0.4808060740454513,0.6113025499655409,0.2277172616681243,0.18232691972916878,0.03727687115420569,0.183639428282324,0.003424697838561974,0.1168412475673989,0.026677147186290214,0.034769619224286875
150.0,0.24027072758037224,0.8580518844836025,1.0,0.7833333333333334,0.41666666666666674,0.871031746031746,0.9294670846394985,0.6552901023890785,0.7306434023991276,0.3333333333333333,0.5454545454545454,0.6420322639267817,0.7964566749949857,0.6452550861493098,0.015437357484170256,0.493810670742884,0.47235218214921515,0.44924686828306476,0.49637140182893885,0.6113025499655411,0.18446370358591077,0.02471893079373937,0.9627231288457956,0.976739356107479,0.9965753021614383,0.11684124756739471,0.025080756465475397,0.03364120526806516
160.0,0.27062182741116747,0.877304617392723,1.0,0.8166666666666667,0.3750000000000002,0.8680555555555556,0.835423197492163,0.6006825938566553,0.7251908396946566,0.0,0.7272727272727273,0.6241666989470579,0.6425101840527888,0.600732437429521,0.0694476962063455,0.49070082563306705,0.28497694213030506,0.3951094340428638,0.5239549522107823,0.4514128187456925,0.14502663592271603,0.030641627040413243,0.7147767125227227,0.3794444890141875,0.812347523777212,0.7808688094430305,0.02402348958071864,0.03246732176223422
170.0,0.2868020304568528,0.8913362701908958,1.0,0.8166666666666667,0.3750000000000002,0.8660714285714286,0.6253918495297806,0.5642775881683731,0.7262813522355508,0.3333333333333333,0.5454545454545454,0.6629998381564248,0.36340697925694254,0.5068862208558191,0.12412638678618225,0.5192655966408428,0.11057961302939251,0.3425479819779513,0.5242948184125018,0.24741557546519638,0.1653812514908165,0.054174956875258494,0.5746168270593426,0.43431132349340357,0.6161373410279083,0.9726502311087317,0.024607231995377038,0.032731343961813916
180.0,0.29357021996615906,0.8950889215206397,1.0,0.8166666666666667,0.3750000000000002,0.8680555555555556,0.48589341692789967,0.49260523321956773,0.7306434023991276,0.3333333333333333,0.5454545454545454,0.6098176037599536,0.1408116299608669,0.41887516023844795,0.09831423443055887,0.47290831010604,0.1893194486238613,0.3487661913134634,0.483364106919605,0.3714679531357684,0.1259441838276218,0.049839810973071934,0.6960741532814461,0.5674829557555678,0.7888814308267925,0.8162046775741122,0.0229721498578283,0.0318162195036086
190.0,0.29261844331641285,0.8950889215206397,1.0,0.8166666666666667,0.3750000000000002,0.8531746031746031,0.3714733542319749,0.4664391353811149,0.7121046892039259,0.3333333333333333,0.5454545454545454,0.5,0.018634818475456536,0.22735073397364186,0.053737482789031336,0.4443754471430104,0.329245819708335,0.23845760977147015,0.47382204757917784,0.4155754651964162,0.17683072274787306,0.042419227527879244,0.597155540978603,0.45530446697954846,0.6502530016106202,0.9537799232674149,0.022765092112151115,0.033327307862518266
200.0,0.28500423011844334,0.894273127753304,1.0,0.8166666666666667,0.33333333333333326,0.8363095238095238,0.27272727272727276,0.46075085324232085,0.7099236641221375,0.0,0.5454545454545454,0.5220694218930593,0.14943758340818936,0.48433094872889404,0.05763193655212186,0.5108200465488612,0.6817555739672592,0.7164046889383381,0.49847032869756747,0.44314266023432114,0.19972966526198613,0.31198974699301396,0.525209847266148,0.4690345559611358,0.539558150499061,0.996865392576337,0.023600236689645376,0.043396401621853056
210.0,0.2729483925549915,0.8905204764235601,1.0,0.8166666666666667,0.33333333333333326,0.7976190476190477,0.20689655172413796,0.4402730375426621,0.6859323882224646,0.3333333333333333,0.5454545454545454,0.5633697365776245,0.2407971231593858,0.4739024140163678,0.04240908614586304,0.5205085580716722,0.6267941347365245,0.4314416828452225,0.48874891402552817,0.5010337698139213,0.18319154011290448,0.49945941158983936,0.6288810584091566,0.5584292472421796,0.6969596492895838,0.9191450300180579,0.025418591138230154,0.054739439181714145
220.0,0.2529610829103215,0.8862783488334149,1.0,0.8166666666666667,0.33333333333333326,0.7867063492063492,0.08934169278996873,0.43686006825938567,0.7164667393675028,0.3333333333333333,0.5454545454545454,0.5435155309235258,0.39501669538935164,0.5594650732878506,0.06859628542432072,0.4896989497296809,0.7143852949224097,0.5337342938783055,0.5098064993947199,0.4100620261888353,0.2022739922079987,0.8193403793978765,0.5127256113479919,0.44653035993586315,0.5199840191744358,0.9992009587217894,0.049754732911367575,0.04385556216912362
230.0,0.2294839255499154,0.8812204274759341,1.0,0.8333333333333333,0.29166666666666674,0.7698412698412699,0.037617554858934255,0.4311717861205916,0.7099236641221375,0.0,0.6363636363636364,0.5441631064985941,0.4641187163644963,0.8093121925364225,0.030354241089921918,0.5000277340368071,0.5957798031242721,0.708803335794963,0.47704333422153455,0.5258442453480358,0.19972966526198613,0.6880083951999272,0.547864712134245,0.5235441839094512,0.5749026897139975,0.9887155042247666,0.03340183990847023,0.0361249891149573
240.0,0.20368020304568527,0.8789362049273943,1.0,0.8333333333333333,0.29166666666666674,0.7688492063492064,0.003134796238244586,0.4505119453924915,0.727371864776445,0.3333333333333333,0.5454545454545454,0.5182436793772576,0.5060415593826534,0.5581485403511628,0.02581912182813017,0.4866432950229119,0.5579074757283988,0.1749033201934967,0.49418377374414973,0.5561681598897312,0.22771726166812434,0.30921749724308384,0.29058755296283784,0.37469483876248677,0.1942762494621172,0.791285001392167,0.024274417727027424,0.03610858390466842
250.0,0.17766497461928935,0.8789362049273943,1.0,0.8499999999999999,0.29166666666666674,0.7807539682539683,0.0,0.4664391353811149,0.7415485278080699,0.3333333333333333,0.6363636363636364,0.5,0.5093517049958121,0.5830830087913862,0.012904529981178851,0.4905103318407526,0.5041033202063248,0.4691261180140207,0.4899226955601281,0.6113025499655409,0.22390077124910548,0.060125624463932964,0.04516723530086714,0.38073035503113245,0.005025253169416877,0.14142135623731142,0.022423653485492512,0.03523807197921766
260.0,0.15704314720812182,0.8804046337085984,1.0,0.8499999999999999,0.29166666666666674,0.8025793650793651,0.07993730407523514,0.47667804323094426,0.7524536532170121,0.3333333333333333,0.5454545454545454,0.48531919281075153,0.40418420580532854,0.5821077568713926,0.0469123560852722,0.49230530457665567,0.35294713418633633,0.4415155337845427,0.5137833967487503,0.757408683666437,0.21753995388407407,0.07577012880456899,0.5555998877857852,0.7654839923632111,0.5868926669545238,0.9847835588179368,0.02588713620297715,0.04269211977046547
270.0,0.14012267343485615,0.8817099037363354,1.0,0.8666666666666669,0.29166666666666674,0.8125,0.13479623824451414,0.47554038680318544,0.7393675027262814,0.3333333333333333,0.6363636363636364,0.4840977487438236,0.33169951036921963,0.7416621510262132,0.03184207469747943,0.4990861231332385,0.39848838808149045,0.6125832741018993,0.4888264974903031,0.7133011716057891,0.20481831915401125,0.09232780989201017,0.4909079053243516,0.4727269298727508,0.4857201130505615,0.9995920864606948,0.027111131107961175,0.046939859420600825
280.0,0.13250846023688664,0.8817099037363354,1.0,0.9000000000000001,0.29166666666666674,0.8154761904761905,0.27272727272727276,0.4664391353811149,0.7317339149400218,0.3333333333333333,0.7272727272727273,0.5,0.1490785478036523,0.507009136525533,0.08027856106185666,0.5077130299154488,0.24502102518011032,0.19249781160963864,0.5211205708769457,0.8594073053066851,0.19591317484296727,0.0846300587480442,0.47114206162369554,0.4955957892702811,0.4547321269787407,0.9958932064677039,0.039075277480862855,0.06050692008250339
290.0,0.1310279187817259,0.8817099037363354,1.0,0.9000000000000001,0.29166666666666674,0.8263888888888888,0.36363636363636365,0.4664391353811149,0.7404580152671756,0.3333333333333333,0.5454545454545454,0.5,0.02898749540626572,0.0,0.052747118781935526,0.4997014858751143,0.3321521824826457,0.4425548068800289,0.4824898241155287,0.7767057201929704,0.20609048262701754,0.07227899603453601,0.5,0.5203468688503708,0.5,1.0,0.053863010012484155,0.0903773908508484
300.0,0.13356598984771575,0.8715940610213737,1.0,0.9000000000000001,0.29166666666666674,0.8353174603174603,0.4231974921630094,0.39590443686006827,0.7382769901853872,0.3333333333333333,0.5454545454545454,0.11756255453793485,0.13765557086888894,0.27977036109548936,0.08692010673612198,0.3070297447716457,0.6509123966002093,0.4425548068800289,0.5138673838432973,0.7215713301171606,0.12721634730062809,0.31958159714736556,0.17502370399557882,0.3402337859261365,0.07369937379452862,0.5225620579292874,0.07003879078509563,0.13751639449933342
310.0,0.13959390862944163,0.8565834557023984,1.0,0.9166666666666667,0.2500000000000002,0.8839285714285714,0.47492163009404387,0.3617747440273038,0.781897491821156,0.0,0.6363636363636364,0.1765606394054634,0.22408703422283316,0.4440282960746662,0.0421187257095208,0.5294246834021318,0.6199271970004392,0.6175955825445284,0.47370782041720555,0.7077877325982082,0.1679255784368291,0.5202411485776972,0.2651461721883682,0.5515324983541503,0.16366360300184385,0.7399400733959438,0.17577358933488585,0.221741510262789
320.0,0.1467851099830795,0.8303148963941915,1.0,0.9000000000000001,0.29166666666666674,0.9077380952380952,0.49216300940438873,0.2832764505119454,0.7546346782988005,0.6666666666666666,0.4545454545454545,0.1272070173419253,0.3618701178716824,0.489878972359372,0.06534325677908866,0.47483716255746555,0.6914821711499506,0.49141538669088675,0.5082999414648386,0.6471399035148173,0.1183112029895841,0.7177197318427277,0.0503216007145425,0.3963045805719677,0.006235107619878666,0.15743228452699518,0.141221367224342,0.14443032620503923
330.0,0.1548223350253807,0.799314733235438,1.0,0.9000000000000001,0.29166666666666674,0.9107142857142857,0.5047021943573667,0.2502844141069397,0.7317339149400218,0.3333333333333333,0.5454545454545454,0.12111894159084341,0.4237066231524443,0.6467543895822891,0.027392451340159208,0.4966343171947213,0.5856558034391831,0.6097284336328095,0.47719143324461877,0.6388697450034458,0.1691977419098354,0.5820196042998464,0.08567867399299256,0.5236551389662195,0.01800369089696313,0.26592899812581344,0.08806280815805886,0.12489904514888914
340.0,0.16233079526226732,0.7653777125142764,1.0,0.9000000000000001,0.29166666666666674,0.9146825396825397,0.49686520376175547,0.22980659840728102,0.7328244274809161,0.3333333333333333,0.5454545454545454,0.10470634202402407,0.4550705179598565,0.5826008334807079,0.017204339642740117,0.49143282868138044,0.5431943028640006,0.37418984038340064,0.4913091485816363,0.6030323914541695,0.18319154011290448,0.2154569940844772,0.9137549389069208,0.9271748768134132,0.9817589548149703,0.2676438637860946,0.09277625623570138,0.14366509652826784
