Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7371565113500598,0.0,0.75,0.72,0.41976516634050876,0.29263565891472865,0.25973197192086794,0.8342133051742344,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.5392763306910373,0.09257372275002876,0.22296787013787123,0.08561536391332929,0.08244855157949928,0.09675116029989288,0.0,0.5,0.14649095815316104,0.5,0.0,0.0,0.0
10.0,0.002914629559984977,0.7175285884963305,1.0,0.75,0.5999999999999999,0.4295499021526419,0.3226744186046511,0.1863433312061264,0.8447729672650475,0.0,0.2,0.08381307782480618,0.08690092076197284,0.0,0.0,0.5392763306910373,0.09257372275002876,0.22296787013787123,0.08561536391332929,0.08244855157949928,0.09675116029989288,0.13151862680139947,0.5,0.14649095815316104,0.5,0.0,0.0884041647436722,0.08493659611741278
20.0,0.001880406167732246,0.7153097798259089,1.0,0.7115384615384617,0.4800000000000002,0.461839530332681,0.28197674418604646,0.2514358647096363,0.8690601900739177,0.0,0.12000000000000001,0.7764646760595899,0.01242491422420451,0.15912750030307535,0.008248800776586341,0.8637112921906026,0.08497876754423066,0.22296787013787123,0.08561536391332929,0.07694324288897628,0.10585505176722597,0.0786061206403128,0.1243340836219976,0.14649095815316104,0.037660950762641976,0.3807498052542948,0.05073187567994613,0.06435410087051954
30.0,0.0031966904851448152,0.7144563918757467,1.0,0.6730769230769229,0.3600000000000001,0.5244618395303327,0.3062015503875969,0.2565411614550096,0.9017951425554382,0.0,0.12000000000000001,0.3908120885663705,0.01084652289093281,0.19391083679601093,0.0013779655687228163,0.358638355272464,0.09241276068948462,0.2406988532510717,0.08496567150245445,0.08572552103814392,0.09746519100321312,0.052079565053702676,0.598581509028094,0.2182401997164139,0.6523878635518918,0.9524241471993242,0.05174316193847675,0.07503768867104807
40.0,0.009872132380594228,0.7115548728451955,1.0,0.6538461538461537,0.28,0.6125244618395304,0.36143410852713176,0.24888321633694963,0.9292502639915523,0.20000000000000007,0.16,0.4251932883621572,0.053266971400808334,0.5039691921413438,0.004456818022586892,0.555380333425575,0.0968996986074881,0.3810216975460435,0.08590649403258896,0.08992004194520907,0.09568011424491252,0.20766123496315475,0.43395189977984455,0.12158402356663806,0.396994759475079,0.978549784986749,0.05314934068510767,0.07899591054224037
50.0,0.020214366303121484,0.7071172555043523,1.0,0.6538461538461537,0.24,0.6741682974559686,0.3992248062015503,0.24313975749840464,0.9007391763463569,0.4000000000000001,0.2,0.4261190537194762,0.08246921332953232,0.8173419848496905,0.0030403409692664647,0.5397099551117777,0.09555172505799439,0.3827112488898397,0.08548142468121564,0.08756062393498493,0.09594787575865761,0.3083296053992861,0.42780768448935275,0.1455613953058422,0.3875702466506208,0.9743911956946198,0.06584014602954891,0.08058764664976045
60.0,0.038642346746897344,0.7132616487455197,1.0,0.6923076923076921,0.24,0.7338551859099804,0.4825581395348837,0.2827058072750479,0.8986272439281943,0.6000000000000001,0.28,0.5578206184027226,0.14539694458004498,0.4777595510793639,0.009063488256075364,0.6009647642070141,0.09899100157938939,0.04986399322991367,0.08618490065281367,0.09372132651723686,0.10228489825062476,0.5086934104453066,0.6988276303287964,0.18749376495984607,0.7924007876880111,0.8111763787473859,0.07097206452312359,0.11658361495328941
70.0,0.06562617525385483,0.7286226318484383,1.0,0.6923076923076921,0.24,0.7651663405088063,0.570736434108527,0.31716656030631785,0.8680042238648363,0.6000000000000001,0.2,0.5967269062317493,0.2194544012532863,0.6039098090843174,0.00820025613630498,0.5574998647535729,0.10012599484726271,0.2872736073079095,0.08553373841365257,0.09437672040896578,0.10157086754730452,0.7418291155464026,0.6704731838310841,0.14220119310190193,0.755160194810298,0.8599843602865596,0.08294745858496147,0.12808502123092877
80.0,0.09834524257239566,0.7502986857825569,1.0,0.6923076923076921,0.24,0.7964774951076321,0.6298449612403101,0.3407785577536695,0.8680042238648363,0.6000000000000001,0.2,0.6113843130503595,0.270286079575605,0.6955256281440976,0.0054483961928670725,0.5461417955639954,0.09775746363304412,0.2696695009886355,0.08535515355069449,0.0904443570585922,0.100053552302749,0.8224736533198663,0.673551193823382,0.14695663254724423,0.7593061620134648,0.8550095071795325,0.09361678208303616,0.10181609882649581
90.0,0.13012410680707034,0.782215395118621,1.0,0.6923076923076921,0.24,0.8082191780821918,0.6201550387596899,0.3790682833439694,0.8468848996832101,0.6000000000000001,0.2,0.6608542039778909,0.28183682089451056,0.6046813348024064,0.0047160541023634,0.5624478099734991,0.09375165060879977,0.17665952845537336,0.08554611511256924,0.08113776379604141,0.1021063905747947,0.7004986721469112,0.052568456711253375,0.05254202343092035,0.006803038083928126,0.1643989873053572,0.06255402915401338,0.07429060697365342
100.0,0.16472358029334336,0.8141321044546852,1.0,0.7115384615384617,0.28,0.7984344422700587,0.6492248062015503,0.3790682833439694,0.8236536430834214,0.8,0.24000000000000002,0.6496527751976878,0.30117594032758754,0.7246928942440086,0.0022959195772748278,0.534029630727727,0.09454589812088882,0.28414437441830687,0.08538652084160975,0.08638091492987285,0.09675116029989288,0.5813570116557176,0.5,0.21418320520111017,0.5,1.0,0.05860120381249015,0.06750367310575967
