Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006092745120162474,0.7350117732294874,0.0,0.8490566037735847,0.125,0.15160642570281121,0.5199004975124377,0.8432267884322678,0.7361282367447596,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.4990607076787443,0.08959352040190943,0.4401310116014715,0.08281304462430622,0.34383202099737536,0.9104067158778404,0.0,0.5,0.903018641545428,0.5,0.0,0.0,0.0
10.0,0.006092745120162474,0.7149067197971382,1.0,0.811320754716981,0.125,0.19979919678714858,0.5199004975124377,0.8094368340943683,0.7953144266337855,0.16666666666666666,0.33333333333333337,0.0,0.040065675557397,0.0,0.0,0.4990607076787443,0.08959352040190943,0.4401310116014715,0.08281304462430622,0.34383202099737536,0.9104067158778404,0.05921033622370612,0.5,0.903018641545428,0.5,0.0,0.053805327645687205,0.026780702276006145
20.0,0.0034976870134266203,0.7149067197971382,1.0,0.811320754716981,0.125,0.2228915662650602,0.49129353233830836,0.8432267884322678,0.7644882860665845,0.16666666666666666,0.5555555555555556,0.5,0.008301896737118297,0.18966575901218927,0.003779481125360898,0.7544817256135035,0.08640983977453022,0.4401310116014715,0.08281304462430622,0.3136482939632546,0.9144232160949485,0.18778135202375368,0.06503575960640734,0.903018641545428,0.010399988555733708,0.2028973020399661,0.013656444640073925,0.012600570387409445
30.0,0.0,0.7176236189096177,1.0,0.811320754716981,0.16666666666666652,0.2540160642570281,0.48134328358208944,0.84779299847793,0.7743526510480888,0.25,0.5555555555555556,0.35655004458783734,0.012430592671143022,0.3064298313826462,0.0007659956437672232,0.4257804404106035,0.09000733921534047,0.5570126172727513,0.08253625503957739,0.33333333333333337,0.9109494861774496,0.1369239025173204,0.15595826075473868,0.9119222853060668,0.058823529411764774,0.4705882352941178,0.01091054880999729,0.010788708093972406
40.0,0.0,0.7163557326571273,1.0,0.811320754716981,0.16666666666666652,0.2660642570281124,0.5199004975124377,0.8410958904109589,0.750924784217016,0.16666666666666666,0.5555555555555556,0.0,0.002526664224340351,0.12949573510703308,0.0011337820648109622,0.31691995701212594,0.08860085056531854,0.263018815607844,0.08284682592219911,0.3845144356955381,0.9096106527717469,0.07166754175011232,0.3035418784051719,0.9174708611815999,0.21062649702943897,0.8155071447352175,0.011105708348660507,0.011018466651763936
50.0,0.0,0.7152689730121353,1.0,0.811320754716981,0.20833333333333348,0.35542168674698793,0.5199004975124377,0.841400304414003,0.8458692971639951,0.25,0.5555555555555556,0.0,0.0021657121922917296,0.0,3.973065850842183e-05,0.4990607076787443,0.08955734221296194,0.4401310116014715,0.08271255566019071,0.34383202099737536,0.910442900564481,0.03891620820402307,1.0,0.9712197461187354,1.0,6.123233995736766e-17,0.01066226239629387,0.011145303687673106
60.0,0.00394900146677199,0.7152689730121353,1.0,0.8301886792452831,0.25,0.46787148594377503,0.5634328358208954,0.8432267884322678,0.87422934648582,0.25,0.6666666666666667,0.5,0.012633321121701757,0.21933584983921295,0.002469562094886024,0.7544817256135035,0.09064268788138667,0.4401310116014715,0.08303622540229369,0.3897637795275591,0.910623823997684,0.1684814468136264,0.5540421030633422,0.8593479308146493,0.5844819075554228,0.9856222548132667,0.011356214551509907,0.011210549837195988
70.0,0.009364774906916395,0.7152689730121353,1.0,0.8301886792452831,0.25,0.5662650602409638,0.5796019900497511,0.8432267884322678,0.8569667077681875,0.16666666666666666,0.5555555555555556,0.5,0.017325697538333837,0.0,0.0005164985606094837,0.4990607076787443,0.09006383685822682,0.4401310116014715,0.0826336551273588,0.3608923884514436,0.9104067158778404,0.16989205776650482,0.5,0.8977265342268366,0.5,1.0,0.011585343250872755,0.011124585126875725
80.0,0.01918086426717816,0.7205216446295961,1.0,0.8490566037735847,0.2916666666666665,0.6345381526104417,0.6281094527363182,0.8520547945205479,0.8199753390875463,0.25,0.6666666666666667,0.6024163823495667,0.033101485872852374,0.3994537161412005,0.0020951475778572264,0.551379300944588,0.0911747262145559,0.4401310116014715,0.08295804403066988,0.3950131233595801,0.9114560717904182,0.2633170932399755,0.7035228548664857,0.9229487465688602,0.7983513831722804,0.8024623409461333,0.011309393760119054,0.011259116469724575
90.0,0.037346271014329246,0.7297591016120268,1.0,0.8490566037735847,0.2916666666666665,0.7008032128514056,0.7201492537313432,0.858751902587519,0.8175092478421702,0.16666666666666666,0.5555555555555556,0.5976480516271694,0.06095923087743572,0.6593465981249174,0.0030680005800611245,0.49662484390481565,0.09238569961948224,0.7002854986119726,0.08290240147706923,0.4409448818897639,0.9112027789839339,0.44474373040850534,0.591983729864648,0.8920961017797261,0.6424851340414809,0.9585363562790536,0.011442549431842225,0.012942942672838315
