Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.030043734550294743,0.8147965474722564,0.0,0.23809523809523814,0.33333333333333304,0.0328054298642534,0.5672727272727273,0.6533996683250415,0.7780898876404494,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4946784507819958,0.4562568161878811,0.47483953837098375,0.5062991879441088,0.6612021857923498,0.47431066451342785,0.0,0.5,0.4917208893789891,0.5,0.0,0.0,0.0
10.0,0.027001331051530686,0.839704069050555,1.0,0.33333333333333304,0.22222222222222232,0.1233031674208145,0.509090909090909,0.8208955223880597,0.8904494382022472,0.0,0.8333333333333333,0.05000975068089614,0.2582795864231498,0.0,0.0,0.4946784507819958,0.4562568161878811,0.47483953837098375,0.5062991879441088,0.6612021857923498,0.47431066451342785,0.28162238170897935,0.5,0.4917208893789891,0.5,0.0,0.36314234910389864,0.25709427072561614
20.0,0.02452937820878498,0.8508014796547473,1.0,0.33333333333333304,0.22222222222222232,0.23076923076923078,0.52,0.7280265339966833,0.9115168539325842,0.3333333333333333,0.5,0.08951899018382936,0.11830547399986757,0.48911413528563924,0.06137018102750202,0.5146433208960431,0.2661486402711811,0.47483953837098375,0.5062991879441088,0.6775956284153006,0.2699922244153359,0.20019365667481523,0.017036030561810467,0.4917208893789891,0.0007159338649556091,0.053494721371611854,0.12161089758058978,0.17846695298807702
30.0,0.021867275147366416,0.8621454993834771,1.0,0.33333333333333304,0.22222222222222232,0.326923076923077,0.5163636363636364,0.7296849087893864,0.8974719101123595,0.3333333333333333,0.5,0.09404173924526127,0.12144522481740928,0.6699472233521935,0.0015622175467054395,0.49696389334444285,0.46052112113986265,0.6302816145406542,0.4746699632843821,0.6557377049180328,0.477959208086608,0.11121869815267511,0.25000000000000033,0.6121472702126034,0.14644660940672666,0.7071067811865483,0.14796091501354777,0.33792689954728644
40.0,0.020155923179311697,0.8700369913686806,1.0,0.3809523809523805,0.33333333333333304,0.4061085972850679,0.5345454545454545,0.7064676616915423,0.8764044943820224,0.6666666666666666,0.6666666666666666,0.08727021016119857,0.0839590792751682,0.6062452760496935,0.016364250304724257,0.49125665121466244,0.40534438225414726,0.4200820653298377,0.5141271893050703,0.6885245901639345,0.42323105448890486,0.16087574944436114,0.10918791143362949,0.41893070536656585,0.029129044202581278,0.33633639699815626,0.2258339035616613,0.6369165428205504
50.0,0.01882487164860236,0.8764488286066584,1.0,0.42857142857142794,0.22222222222222232,0.4547511312217195,0.5418181818181818,0.6965174129353234,0.8384831460674157,0.0,0.6666666666666666,0.08371382310829001,0.06800729977941337,0.6419622624405406,0.0069636057319928425,0.49288133176680116,0.43459164074891937,0.5055414556941773,0.5013276911428068,0.6721311475409837,0.4524194030743466,0.07370085639550031,0.10241638234956668,0.48822047366118604,0.025658350974743116,0.31622776601683794,0.47208786727939983,0.9590678707837776
60.0,0.01882487164860236,0.878668310727497,1.0,0.42857142857142794,0.22222222222222232,0.46153846153846156,0.5672727272727273,0.6683250414593699,0.7865168539325842,0.3333333333333333,0.5,1.0,0.022731549355883358,0.09397097923016755,0.034696904690198004,0.9576976012159569,0.3947648004339353,0.0037924324688158317,0.5209658425541773,0.6994535519125684,0.41228542376936417,0.04774783664980133,0.1243340836219976,0.5030508364381693,0.037660950762641976,0.3807498052542948,0.5764601254732333,1.0
70.0,0.017874120555238626,0.878668310727497,1.0,0.42857142857142794,0.22222222222222232,0.4739819004524888,0.5490909090909091,0.6533996683250415,0.7935393258426966,0.3333333333333333,0.5,0.5,0.01262863853104631,0.09544939100933832,0.009707068733174666,0.2420176761729937,0.44253537930853293,0.47611036440644594,0.4930834037960965,0.6338797814207651,0.4414737723548059,0.02756576136483376,0.8385855327829048,0.8609398601710959,0.937078638060769,0.48564293117863205,0.9073853069978213,0.5228349691642468
80.0,0.017874120555238626,0.875462392108508,1.0,0.4761904761904763,0.33333333333333304,0.48416289592760187,0.5672727272727273,0.6318407960199005,0.7907303370786516,0.6666666666666666,0.6666666666666666,0.0,0.03283446018072041,0.17421829489951884,0.02415393099854857,0.2420176761729937,0.4836996899465775,0.5425483967951267,0.5139393586776659,0.6885245901639345,0.4268795980620851,0.06263139654244211,0.11687506125234337,0.11864611603208963,0.033327196898470246,0.358979079308869,0.9723276622946101,0.4850045913453717
90.0,0.016162768587183907,0.8577065351418002,1.0,0.4761904761904763,0.33333333333333304,0.49547511312217196,0.5345454545454545,0.5339966832504146,0.7921348314606741,0.3333333333333333,0.5,0.9604165758394345,0.18326760992530153,0.26215399100724085,0.2498805925538531,0.9799976427798296,0.660570108126207,0.5504280676526314,0.625673914560828,0.6120218579234974,0.2590465936957952,0.3217964431539667,0.9518156997340013,0.9233278865714492,0.9942822994785119,0.15079798967141048,0.3969563224916139,0.3868503489074549
100.0,0.016162768587183907,0.8300863131935882,1.0,0.4761904761904763,0.33333333333333304,0.5090497737556562,0.5672727272727273,0.4676616915422886,0.7949438202247191,0.3333333333333333,0.5,0.0,0.28288150309543736,0.2979380288522782,0.37470095763593386,0.009359258784161939,0.591549087013423,0.5055990923654358,0.5723099854954729,0.7103825136612022,0.32836892158621933,0.4351850451529751,0.07044657495455453,0.036113551765178,0.012195121951219523,0.21951219512195128,0.5716622686767093,0.5711307226662794
110.0,0.016162768587183907,0.7822441430332921,1.0,0.4761904761904763,0.33333333333333304,0.5373303167420815,0.5672727272727273,0.3316749585406302,0.8132022471910112,0.3333333333333333,0.5,0.0,0.4899911750045968,0.0,0.09030947034951436,0.4946784507819958,0.7375462722145191,0.47483953837098375,0.3558997809222637,0.6612021857923498,0.17513009151265024,0.7538026674971177,0.0,0.45530484579783004,0.0,6.123233995736766e-17,0.3240793376055386,0.5931607253245057
120.0,0.016162768587183907,0.7274969173859432,1.0,0.4761904761904763,0.33333333333333304,0.5701357466063349,0.5672727272727273,0.285240464344942,0.8188202247191011,0.3333333333333333,0.5,0.0,0.5607115507784561,0.0,0.03083738011934638,0.4946784507819958,0.5523068743433185,0.47483953837098375,0.4748475886353061,0.6612021857923498,0.3721514444643818,0.8625989287853615,0.0,0.4917208893789891,0.0,6.123233995736766e-17,0.292821123909303,0.5044922109130764
130.0,0.017874120555238626,0.6680641183723798,1.0,0.42857142857142794,0.33333333333333304,0.5995475113122173,0.6,0.25373134328358204,0.8146067415730337,0.3333333333333333,0.33333333333333337,0.01188156987592387,0.6091246773323157,0.7232581038671121,0.023322560249380075,0.5006824640788397,0.5220099116727553,0.47483953837098375,0.5023250027000173,0.7103825136612022,0.4049883366230037,0.5524224606732961,0.14081208856637034,0.5645110733914122,0.04813108055323051,0.42808634473904433,0.9952258532638021,0.7886414192023469
140.0,0.020155923179311697,0.6002466091245376,1.0,0.42857142857142794,0.33333333333333304,0.6368778280542987,0.6109090909090908,0.19734660033167495,0.824438202247191,0.3333333333333333,0.5,0.013881079941214791,0.6952360861508771,0.8810672827391721,0.03759684651043507,0.4956888463058656,0.5732104626350866,0.6104905227388211,0.513848092483437,0.6775956284153006,0.3502601830253006,0.3756976857937194,0.028013617050949458,0.4334118224407656,0.001935074987309493,0.08789381029635712,0.6867107945819538,0.6012457602311982
150.0,0.02281802624073015,0.5388409371146732,1.0,0.42857142857142794,0.33333333333333304,0.6334841628959277,0.6181818181818182,0.2404643449419569,0.773876404494382,0.3333333333333333,0.5,0.0178781182433011,0.6298994759756965,0.8158318545708454,0.02869781662449682,0.4966982403690897,0.3675188090953777,0.4187639025306555,0.5015929682513693,0.6721311475409837,0.5691727974161135,0.2863111860571089,0.9755627480278026,0.9815387473969625,0.9985272427507907,0.07669649888473697,0.6465815913880385,0.513095414845577
160.0,0.024719528427457726,0.48162762022194816,1.0,0.3809523809523805,0.44444444444444464,0.6402714932126697,0.6036363636363636,0.26865671641791045,0.7865168539325842,0.6666666666666666,0.33333333333333337,0.013711766187936292,0.5865129131105453,0.8065286830207051,0.019212433152114718,0.4925731033067912,0.39733063203286595,0.46684263738246445,0.501282877282938,0.639344262295082,0.5363359052574914,0.15988370041935313,0.07355844397326222,0.02544658054235266,0.013291415833212028,0.22903933372554727,0.538792275190875,0.17483505306592612
170.0,0.026050579958166953,0.4466091245376079,1.0,0.3809523809523805,0.44444444444444464,0.6391402714932127,0.5927272727272728,0.417910447761194,0.7766853932584269,0.3333333333333333,0.5,0.01567864055450996,0.35908884682379305,0.8279596962622282,0.09917221283822848,0.49567235478403,0.147377026540851,0.4932613948370747,0.5485856275458583,0.644808743169399,0.8026795860996472,0.2611438804666186,0.010606402405535398,0.45917900511091564,0.0002775465104228325,0.03331483023263856,0.3687785829091458,0.19157981240612368
180.0,0.029473283894276503,0.42318125770653514,1.0,0.33333333333333304,0.5555555555555554,0.6289592760180996,0.6327272727272727,0.49585406301824214,0.7654494382022472,0.6666666666666666,0.33333333333333337,0.05960477387783358,0.24421318528867678,0.5401254892119605,0.052202211279172954,0.5168752725240943,0.300236520051803,0.22742051116243656,0.48145927290409757,0.7213114754098361,0.6457922124528979,0.16616871186772594,0.926819147648184,0.9653399869986184,0.986844089398212,0.22788446737788653,0.1332166418227951,0.18472348849502493
190.0,0.0330861380490588,0.40739827373612825,1.0,0.33333333333333304,0.5555555555555554,0.5633484162895929,0.6363636363636364,0.5472636815920398,0.696629213483146,0.3333333333333333,0.5,0.09186021031858416,0.16861951870241682,0.5350495588776898,0.03379392464027011,0.5109778178949387,0.3535880168165288,0.4704763260955772,0.4965640322923125,0.6666666666666667,0.5874155152820145,0.16616871186772594,0.9897354985222523,0.5242443240083605,0.9997400571698498,0.03224129401095795,0.1754096761302145,0.18481396543159603
200.0,0.03745959307853208,0.40098643649815047,1.0,0.23809523809523814,0.5555555555555554,0.38009049773755665,0.6509090909090909,0.6102819237147595,0.550561797752809,0.3333333333333333,0.16666666666666669,0.23053593530675298,0.08767586348206265,0.3609068412887211,0.039027739437222646,0.5647542829719472,0.34632184050153214,0.3251484289546843,0.5090670719248661,0.6830601092896176,0.612955320294276,0.16616871186772594,0.9666166335694749,0.47977002314865236,0.997252726460703,0.10468478451804264,0.17207322663537586,0.1792305009150534
261.0,0.03650884198516835,0.49864364981504317,0.0,0.04761904761904745,0.666666666666667,0.07126696832579187,0.5642921013412816,0.7610580974906886,0.7152330079204273,0.3879781420765027,0.3907103825136612,0.004018850663486895,0.1639783433991695,0.5211379713834374,0.009966402688761457,0.47591386649735956,0.47324558438812303,0.49741869676962247,0.5037796826029952,0.6398641295967504,0.5286907307774898,0.2255952800799515,0.08156109322004534,0.41671876455660406,0.016324068421745885,0.2534371181331421,0.19117243518858745,0.1945733469311613
271.0,0.021486974710020923,0.5501849568434032,1.0,0.04761904761904745,0.666666666666667,0.16968325791855204,0.27999999999999997,1.0,0.9002808988764044,0.3333333333333333,0.5,0.1150339577634163,0.5643291919269052,0.5327424329923094,0.1945266757068985,0.5507767766883348,1.0,0.48481460225227085,0.6039032192270914,0.23398727940517794,1.0,0.1156810317348632,0.15824835513835944,0.5313629397403962,0.060527766537299466,0.47692412820198404,0.13198156808690778,0.10017444379809495
