Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.031010393593457197,0.939208984375,0.0,0.9333333333333336,0.0,0.12111292962356793,0.518796992481203,0.7283137703979388,0.7036082474226805,0.5,0.5,0.5,0.0,0.0,0.0,0.500517766066577,0.5087140909623494,0.5297536436246721,0.5016845858000137,0.5559858395957928,0.5891891891891892,0.0,0.5,0.4924669042720085,0.5,0.0,0.0,0.0
10.0,0.030840006815471166,0.946533203125,1.0,0.9333333333333336,0.0,0.22258592471358432,0.5150375939849624,0.7798454050959062,0.8634020618556701,0.5,0.5,0.010606402405535398,0.06731817919235238,0.0,0.0,0.500517766066577,0.5087140909623494,0.5297536436246721,0.5016845858000137,0.5559858395957928,0.5891891891891892,0.14120943863613408,0.5,0.4924669042720085,0.5,0.0,0.23440981852805198,0.660579581889531
20.0,0.02896575225762482,0.951416015625,1.0,0.9333333333333336,0.0,0.2258592471358429,0.47744360902255645,0.762668193529917,0.7087628865979382,0.5,0.5,0.16005996523873922,0.051190435808240606,0.32264403582732676,0.016122650086895268,0.5760251850316208,0.47677412193052204,0.5297536436246721,0.5016845858000137,0.4711914686852672,0.5351351351351351,0.08422031212285518,0.75,0.4924669042720085,0.8535533905932737,0.7071067811865476,0.30930124433172407,0.6948384678508277
30.0,0.02811381836769472,0.949462890625,1.0,0.9333333333333336,0.0,0.2635024549918167,0.5,0.7145720011451475,0.7628865979381444,0.5,0.5,0.8221923155106472,0.021157530157985785,0.12559453459862857,0.029678829134327258,0.8350424427254233,0.44923583330666667,0.3536880906433849,0.5088661787751269,0.6068624621421083,0.43783783783783786,0.06612264845624036,0.06719309487228942,0.13898308537825105,0.011098792961295234,0.20952908873087345,0.29265584966367286,0.563071391560756
40.0,0.02811381836769472,0.94287109375,1.0,0.9333333333333336,0.0,0.35515548281505727,0.518796992481203,0.6819352991697681,0.847938144329897,0.5,0.5,0.0,0.06055273020681601,0.19496035698870626,0.08984279645983356,0.08512706904861794,0.5867337766427327,0.5917326478898811,0.533557366735409,0.5983830250510557,0.48648648648648646,0.12115551408595648,0.0819086824248374,0.5000850493819604,0.01646273136867682,0.25449329927964376,0.32429944006133893,0.5082162232052237
50.0,0.026069177031862345,0.926025390625,1.0,1.0,0.0,0.43698854337152215,0.4736842105263158,0.6097910105926139,0.8324742268041238,0.5,0.6666666666666666,0.9451899614273092,0.15706863557713927,0.26256064553222624,0.265297582222605,0.978049736975132,0.6998576970569158,0.5901551270585008,0.5946344393299139,0.454232594503162,0.3621621621621621,0.30879356555145343,0.9114144672170953,0.9218955910659536,0.9807619738204116,0.27472112789737796,0.4970720237182532,0.8340786918799493
60.0,0.024365309252002088,0.8974609375,1.0,1.0,0.0,0.5270049099836334,0.481203007518797,0.527340395075866,0.8453608247422681,0.5,0.5,0.9728599857326817,0.2633518363697966,0.5988226194707025,0.06055942246018919,0.5144973064561926,0.7192012038255933,0.830206829341412,0.39322141747339756,0.572944713777898,0.3297297297297298,0.5007792037967564,0.013255244613271155,0.02749686721406963,0.0004334634538240567,0.04163054471218134,0.34137697712798215,0.673247567787115
70.0,0.02215028113818368,0.861083984375,1.0,0.9333333333333336,0.0,0.5924713584288053,0.4699248120300752,0.47237331806470084,0.8067010309278351,0.5,0.33333333333333337,0.9722981457153583,0.3354308149327939,0.9426415011785347,0.04015066505099101,0.5002339114111567,0.6514619192428945,0.836958996370224,0.4908727347372726,0.5305475283226351,0.4162162162162162,0.6278576694742005,0.9702454164285823,0.9878932657171935,0.997817113029644,0.09334070869305834,0.3815737307213805,0.6806127677862283
80.0,0.019253705912421204,0.80419921875,1.0,0.9333333333333336,0.0,0.6268412438625205,0.4548872180451128,0.32808474091039225,0.7577319587628867,0.5,0.5,0.9768167529106694,0.5239366437646908,0.8065044179731429,0.10508289583558776,0.5028006716070464,0.8820378841187557,0.4081138998731869,0.536083427157116,0.5220680912315826,0.13513513513513514,0.9807019077008243,0.9848538278116319,0.5000295651134151,0.9994340688622187,0.04756514941544941,0.26343113413207925,0.20649586595733943
90.0,0.016016357130686665,0.746337890625,1.0,0.9333333333333336,0.0,0.6759410801963993,0.44736842105263164,0.3212138562839966,0.7809278350515465,0.5,0.5,0.9745359455049054,0.5332237170657399,0.8647581144260321,0.00559374567581856,0.4993654490719143,0.5271065483921994,0.5818038605256437,0.44897868840905775,0.5390269654136877,0.5675675675675677,0.916298292471496,0.8524163823495663,0.4239050698281863,0.9472135954999577,0.4472135954999592,0.13052643945426134,0.14825946671327167
