Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02938678444029219,0.9340602284527517,0.0,0.5,0.0,0.0,0.36231884057971014,0.526978417266187,0.8172043010752689,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5071381979623133,0.5454720172007244,0.5424714737937621,0.4707082413430612,0.6047278724573941,0.6535532299600022,0.0,0.5,0.4939556841301659,0.5,0.0,0.0,0.0
10.0,0.033973161202649926,0.9415887850467288,1.0,0.5,0.0,0.07649253731343283,0.4405797101449275,0.579136690647482,0.9274193548387097,0.3333333333333333,0.4,0.7613633804938179,0.12544209853391336,0.0,0.0,0.5071381979623133,0.5454720172007244,0.5424714737937621,0.4707082413430612,0.6047278724573941,0.6535532299600022,0.2248987537628935,0.5,0.4939556841301659,0.5,0.0,0.08044776647790959,0.2733461549629316
20.0,0.030575845082384867,0.9434060228452752,1.0,0.5,0.0,0.08955223880597014,0.30434782608695654,0.539568345323741,0.8360215053763441,0.3333333333333333,0.4,0.3928330765600626,0.06708364546713598,0.2264290015132902,0.041756612940336585,0.320242403730845,0.48574438456399616,0.5424714737937621,0.4707082413430612,0.5013743815283123,0.567968878417621,0.1299769047438405,0.639353300034394,0.4939556841301659,0.7119700530243154,0.9061315387898443,0.18951522680961685,0.5218504657328298
30.0,0.030575845082384867,0.9397715472481827,1.0,0.5625,0.09090909090909083,0.08582089552238806,0.36231884057971014,0.5017985611510791,0.8118279569892474,0.6666666666666666,0.6000000000000001,0.0,0.044322221544756124,0.1891726941839863,0.025464999986138357,0.3079175394156517,0.522176575068817,0.49878958038430743,0.46136623501326707,0.6487080813633864,0.571859076215002,0.10138951453214576,0.24223788318168682,0.29149925986563663,0.13793103448275867,0.6899912180661737,0.2309293816611142,0.6016431101334762
40.0,0.02785799218617291,0.9325025960539979,1.0,0.5625,0.09090909090909083,0.17350746268656717,0.3159420289855073,0.47661870503597115,0.9435483870967742,0.3333333333333333,0.4,0.834750659461432,0.10209633544886142,0.19545709146987392,0.11772955048976012,0.9304721431494366,0.604601601174247,0.5498397395201104,0.5236149742272557,0.5695437053326002,0.5990904607966687,0.22077751408639845,0.7288106953650536,0.7420190619756016,0.829252303934259,0.7529433998900698,0.40036647243822915,0.5791961491954243
50.0,0.024970273483947647,0.9151090342679127,1.0,0.5625,0.09090909090909083,0.22201492537313433,0.31304347826086953,0.4064748201438848,0.8870967741935485,0.3333333333333333,0.4,0.9209039974124384,0.21883488608016818,0.4317307720053706,0.056265384378139216,0.5508298465192248,0.6649494347853269,0.8194952173812875,0.4354631965163416,0.6025288620120945,0.5018355158621446,0.41265984849427995,0.9918399960311899,0.6280526479592414,0.9998357154547406,0.02564509069243137,0.19035084466254573,0.5160281584365837
60.0,0.022931883811788678,0.8842159916926271,1.0,0.625,0.09090909090909083,0.29850746268656714,0.32753623188405795,0.3129496402877697,0.9274193548387097,0.3333333333333333,0.6000000000000001,0.968009665753518,0.3786495243618031,0.5214629729986516,0.07279150742694492,0.5310272817186188,0.7090361540762291,0.6476797652258348,0.4801847214535905,0.6157229246838922,0.45126294449619203,0.651672457074869,0.030512914206263564,0.0038542293001773698,0.002295485449859469,0.09575904406454881,0.13888384119717245,0.338349911725827
70.0,0.021233225751656204,0.8444963655244029,1.0,0.625,0.09090909090909083,0.3414179104477612,0.3333333333333333,0.25179856115107907,0.8790322580645162,0.3333333333333333,0.4,0.9792249813170496,0.48541206047170343,0.6525917769157781,0.04647371459677125,0.5128259128867814,0.6547393675336911,0.6962160299836316,0.4556169800973576,0.6091258933479934,0.5212865048490494,0.8354154694226261,0.018702559241276617,0.48793455743995495,0.0008628134125020503,0.058750635207725166,0.12305832477598166,0.2663153964979935
80.0,0.019874299303550225,0.8024402907580477,1.0,0.625,0.09090909090909083,0.3880597014925373,0.3391304347826087,0.23561151079136688,0.8844086021505377,0.3333333333333333,0.4,0.9842937523435484,0.513496397562049,0.7188320140069506,0.012572439447100677,0.5097087653665755,0.5742152562762839,0.6201361481389228,0.4512684272542602,0.6091258933479934,0.6185414497835736,0.8837498466751296,0.06960448727306401,0.5199063823406774,0.011906469908023631,0.2170361606976238,0.10776387502417949,0.35306887855075286
90.0,0.019874299303550225,0.7541536863966771,1.0,0.6875,0.18181818181818166,0.40671641791044777,0.36231884057971014,0.19244604316546754,0.8440860215053764,0.6666666666666666,0.6000000000000001,0.0,0.58885237195176,0.31910584709370415,0.7833192329540487,0.007965238133242625,0.6225959593001015,0.07380463406269261,0.9126731618118475,0.6223199560197911,0.5601884828228589,0.9591095009404491,0.10241638234956663,0.5106837653594967,0.02565835097474306,0.3163818531174391,0.08426903199960917,0.3767574399459245
