Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00941619585687381,0.9512490904681057,0.0,0.8571428571428577,0.09999999999999964,0.0715372907153729,0.6035087719298246,0.7705882352941176,0.8309859154929576,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5689110635112735,0.5626920711737882,0.5069445389534508,0.6086956521739131,0.46893240236999184,0.0,0.5,0.49789753552913213,0.5,0.0,0.0,0.0
10.0,0.0036095417451349476,0.9614358476837255,1.0,0.8571428571428577,0.09999999999999964,0.15220700152207,0.4736842105263158,0.8323529411764705,0.9553990610328638,0.5,0.5,0.22988064053268142,0.10149137764845119,0.0,0.0,0.5,0.5689110635112735,0.5626920711737882,0.5069445389534508,0.6086956521739131,0.46893240236999184,0.0,0.5,0.49789753552913213,0.5,0.0,0.026106480065026038,0.28899187145096195
20.0,0.00251098556183299,0.9655590589376668,1.0,0.9285714285714288,0.0,0.1430745814307458,0.5789473684210527,0.7955882352941176,0.8169014084507041,0.0,0.75,0.1243340836219976,0.03333552509013837,0.29349168906540896,0.041368951286236896,0.44685580903641614,0.42348361495195364,0.5626920711737882,0.5069445389534508,0.8695652173913044,0.37477148080438755,0.0,0.27885793837630446,0.49789753552913213,0.17990780016776003,0.7682212795973759,0.17703982658591375,0.9202724325038777
30.0,0.00251098556183299,0.9655590589376668,1.0,0.9285714285714288,0.0,0.1917808219178082,0.6035087719298246,0.7705882352941176,0.9061032863849764,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4977814366594012,0.5626920711737882,0.5069445389534508,0.6695652173913044,0.4049029757053809,0.0,0.1243340836219976,0.4203107272374562,0.037660950762641976,0.3807498052542948,0.0,0.9211579607501272
40.0,0.00251098556183299,0.9602231384913897,1.0,0.9285714285714288,0.0,0.2572298325722983,0.6035087719298246,0.738235294117647,0.9319248826291079,0.5,0.5,0.0,0.03989069758494808,0.0,0.0,0.5,0.654027779879351,0.5626920711737882,0.5069445389534508,0.6086956521739131,0.3860707913922601,0.12097768786472435,0.0,0.43546908572480014,0.0,6.123233995736766e-17,0.13906975519845957,0.8732402467613201
50.0,0.00251098556183299,0.9459131700218288,1.0,1.0,0.09999999999999964,0.3424657534246575,0.6035087719298246,0.6838235294117646,0.9624413145539905,1.0,0.75,0.0,0.10697959806872438,0.0,0.04019613985749398,0.5,0.7120619046757675,0.5626920711737882,0.5069445389534508,0.6086956521739131,0.3295742384528975,0.3026572701783002,0.0,0.49789753552913213,0.0,6.123233995736766e-17,0.12519381457656584,0.8261391528239208
60.0,0.00251098556183299,0.914140189182634,1.0,1.0,0.09999999999999964,0.4170471841704718,0.6035087719298246,0.5779411764705882,0.9460093896713614,0.5,0.5,0.0,0.2375309719830999,0.0,0.07821951539836665,0.5,0.8474748625340727,0.5626920711737882,0.5267062286031513,0.6086956521739131,0.19774894826105155,0.645320197044335,0.0,0.49789753552913213,0.0,6.123233995736766e-17,0.07865815103435651,0.5927810369866334
70.0,0.00251098556183299,0.8704826582585496,1.0,1.0,0.09999999999999964,0.4992389649923897,0.6035087719298246,0.5058823529411764,0.9577464788732393,0.5,0.5,0.0,0.32637843478593875,0.0,0.05323272575722175,0.5,0.7584892045129007,0.5626920711737882,0.4939582857550762,0.6086956521739131,0.28437699610140743,0.8866995073891625,0.0,0.49789753552913213,0.0,6.123233995736766e-17,0.06093142870222792,0.43311495772954206
80.0,0.0007846829880728268,0.8210041232112539,1.0,1.0,0.09999999999999964,0.5281582952815829,0.5649122807017544,0.4705882352941176,0.8755868544600938,0.5,0.5,0.9828528374234385,0.3704329113619559,0.30641000301837895,0.6858095121449,0.9948803675834945,0.6629122370801174,0.5626920711737882,0.8357103561482084,0.5130434782608696,0.3785379176670118,0.9999999999999999,0.8632024178546466,0.9313135968711621,0.9545324114471421,0.4166547104932138,0.05233330478688518,0.40281624121882553
90.0,0.0007846829880728268,0.7678874605869512,1.0,1.0,0.09999999999999964,0.5799086757990868,0.6035087719298246,0.44852941176470584,0.9107981220657276,0.5,0.5,0.0,0.3970937623228922,0.3114898741433334,0.7347976397617767,0.005119632416505482,0.6257986144131125,0.5684667508245183,0.5324048817219146,0.7043478260869566,0.4124358494306293,0.9999999999999999,0.20141020965247108,0.16561003682320213,0.09679750207214727,0.5913636636275175,0.10086256592117991,0.4251360789428954
