Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04142101284958427,0.9717853839037929,0.0,0.8518518518518521,1.0,0.3082039911308204,0.4860681114551084,0.6132264529058117,0.6940418679549114,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.50470120833175,0.607885440705581,0.5253394121277032,0.499378709070672,0.6969490417610121,0.5585585585585585,0.0,0.5,0.5053841934683287,0.5,0.0,0.0,0.0
10.0,0.04520030234315947,0.9828862164662351,1.0,0.8518518518518521,0.8500000000000001,0.33813747228381374,0.563467492260062,0.7094188376753507,0.7375201288244766,0.0,0.6000000000000001,0.8471555409786031,0.16122644079436102,0.0,0.0,0.50470120833175,0.607885440705581,0.5253394121277032,0.499378709070672,0.6969490417610121,0.5585585585585585,0.13376335543988305,0.5,0.5053841934683287,0.5,0.0,0.07124374023201131,0.08153035811880545
20.0,0.04520030234315947,0.9858926919518964,1.0,0.8518518518518521,0.6999999999999997,0.3470066518847007,0.4860681114551084,0.6392785571142285,0.7069243156199677,0.0,0.6000000000000001,1.0,0.03872754195933796,0.20716815638735409,0.05251556657556646,0.5818419914866617,0.41078254179491225,0.5253394121277032,0.499378709070672,0.5456850066528163,0.4009009009009009,0.08223046232885253,0.8025684567112534,0.5053841934683287,0.9068667356033675,0.5812381937190965,0.15787738893747952,0.1325077915222961
30.0,0.04520030234315947,0.9801110083256244,1.0,0.8888888888888884,0.6000000000000001,0.4223946784922395,0.4860681114551084,0.56312625250501,0.8035426731078905,0.25,0.8,0.0,0.07447604222949608,0.13026829218409777,0.10031962413948542,0.0,0.6654054111050411,0.4353468573322756,0.524978955886509,0.6969490417610121,0.38738738738738737,0.12641853983919238,0.0,0.09977878127019052,0.0,6.123233995736766e-17,0.11213321184371138,0.10525491529431054
40.0,0.04520030234315947,0.9683163737280296,1.0,0.8888888888888884,0.5499999999999998,0.5232815964523282,0.4860681114551084,0.5110220440881764,0.8405797101449275,0.5,0.6000000000000001,0.0,0.15193112614817197,0.0,0.03282906048785632,0.50470120833175,0.7325120432377447,0.5253394121277032,0.4632358547761083,0.6969490417610121,0.44144144144144143,0.19715877931932765,0.0,0.5053841934683287,0.0,6.123233995736766e-17,0.10374367306489334,0.0997265336156949
50.0,0.04368858654572938,0.9442645698427383,1.0,0.8148148148148149,0.44999999999999973,0.5920177383592018,0.45510835913312697,0.404809619238477,0.7938808373590982,0.25,0.20000000000000007,0.9694870857937364,0.31124927202512975,0.2220340718818974,0.4074336689823684,0.9940025119938759,0.8642311605451718,0.5253394121277032,0.6999886766029616,0.6364434277177338,0.3198198198198198,0.38779502385413445,0.9406393755555404,0.980768465628018,0.9913308268742353,0.1854078591978248,0.09927154585020058,0.10810321589479183
60.0,0.04096749811035527,0.9051803885291396,1.0,0.8888888888888884,0.3500000000000001,0.6585365853658537,0.4303405572755419,0.2745490981963929,0.7906602254428341,0.25,1.0,0.9662245057897862,0.5063056417924829,0.6102235571848419,0.0827031994420867,0.5030545802614773,0.9217345960674959,0.9796206243129228,0.3254775677765829,0.6485445505263895,0.2657657657657658,0.6161771130771583,0.9610194347515394,0.5156839532479355,0.9962555054568156,0.12215520134321627,0.09765701860281162,0.11464626589446854
70.0,0.037037037037037035,0.8563829787234043,1.0,0.8518518518518521,0.25,0.7073170731707317,0.4055727554179567,0.19038076152304612,0.7648953301127214,0.25,0.4000000000000001,0.9609737104271848,0.633331932065038,0.5943960605075296,0.05402142705899114,0.5020511255675424,0.812272992664786,0.5068171835546759,0.4840189155815708,0.6485445505263895,0.36936936936936926,0.7707688978890773,0.9400872340690967,0.4948053901089152,0.9911692832112373,0.18711210788999516,0.10481396842207351,0.08303351713719123
80.0,0.031897203325774726,0.7925531914893618,1.0,0.8518518518518521,0.19999999999999973,0.7427937915742794,0.3808049535603716,0.060120240480961984,0.7455716586151369,0.5,0.6000000000000001,0.96098447869126,0.8284307331263214,1.0,0.08269193038322814,0.5047066430876405,0.9218028687713138,0.9999999999999999,0.5147324677020046,0.6485445505263895,0.26576576576576577,0.9516538044147786,0.9610194347515395,0.5159629968277423,0.9962555054568156,0.12215520134321604,0.04207680784765674,0.08572915970644289
90.0,0.0260015117157974,0.7261794634597594,1.0,0.7777777777777777,0.1499999999999999,0.7749445676274944,0.36532507739938086,0.03807615230460937,0.7407407407407407,0.5,0.20000000000000007,0.957008677293645,0.8628427971425383,0.6312875979190542,0.015283988774003466,0.5026946165622866,0.6632550614907489,0.09385138036316631,0.4632801009088796,0.666696234739373,0.509009009009009,0.8710363923193343,0.8642002512199078,0.45645330848693305,0.9551832387313022,0.41380294430118464,0.04036074378712133,0.08573491040709467
