Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007505589268604285,0.9734607218683651,0.0,0.7368421052631584,0.22222222222222143,0.07079646017699115,0.19148936170212766,0.8596837944664032,0.5959595959595959,0.5,0.5,0.5,0.0,0.0,0.0,0.5723382021223198,0.0865373668043676,0.4267695979057644,0.08416938824967324,0.09718387631143015,0.9157836029001674,0.0,0.5,0.4872799774446165,0.5,0.0,0.0,0.0
10.0,0.003034174385180499,0.9949575371549895,1.0,0.7368421052631584,0.22222222222222143,0.12536873156342182,0.13191489361702127,0.9397233201581028,0.6582491582491582,0.5,0.5,0.10593996409637846,0.09027369407778656,0.0,0.0,0.5723382021223198,0.0865373668043676,0.4267695979057644,0.08416938824967324,0.09718387631143015,0.9157836029001674,0.06357019237796788,0.5,0.4872799774446165,0.5,0.0,0.1305344771317598,0.2488240804700869
20.0,0.0,1.0,1.0,0.8421052631578956,0.11111111111111072,0.14011799410029496,0.15106382978723404,0.8784584980237155,0.6127946127946128,0.0,1.0,0.25,0.028303093967766674,0.3065042332958002,0.00625311730011526,0.6350892067255125,0.08041078057076059,0.4267695979057644,0.08416938824967324,0.09966869133075648,0.9088678192972672,0.04495244417337436,0.045885766554882246,0.4872799774446165,0.005186131630074253,0.14365563920417207,0.15119737335768427,0.3040163777771352
30.0,0.0,0.9986730360934182,1.0,0.8421052631578956,0.11111111111111072,0.20353982300884954,0.19148936170212766,0.8547430830039526,0.6683501683501682,0.5,0.5,0.0,0.005266660440307338,0.13892428114853836,0.002312767262178473,0.4634408868301486,0.08425992078528483,0.28309720035368496,0.08380631765942827,0.10242959690778575,0.9131065253764641,0.033970118263381026,0.21315269658256408,0.5720353103027859,0.1079770877691193,0.6207029443655611,0.2742585587396909,0.5772710738656864
40.0,0.001117853720855988,0.993099787685775,1.0,0.8421052631578956,0.11111111111111072,0.31268436578171094,0.20638297872340425,0.8389328063241107,0.7205387205387205,0.5,0.5,0.10241638234956668,0.023316499715707036,0.3175651414619133,0.0019315326790278363,0.616949678441537,0.08832182421848264,0.5799249149536817,0.0841342606432947,0.09911651021535063,0.9139988845510318,0.10865089278094404,0.1312743207258712,0.44579162706673947,0.041921332548905454,0.40081883401970775,0.5284754839907669,0.8744872700418413
50.0,0.003513254551261613,0.9766454352441614,1.0,0.8421052631578956,0.11111111111111072,0.3864306784660767,0.22340425531914893,0.7984189723320159,0.6801346801346801,0.5,0.5,0.07555856953699303,0.06719069903352531,0.4974582315252368,0.004371504732164409,0.560639227282684,0.09087489242254561,0.5809984971343417,0.08439421144684721,0.09939260077305356,0.9112102621305076,0.2775897012459662,0.06133855655735404,0.4518430326174941,0.009254703987150503,0.1915103594196485,0.9941670233289207,0.40018347748229066
60.0,0.0062280421590546475,0.9447983014861996,1.0,0.8947368421052637,0.0,0.44837758112094395,0.2276595744680851,0.741106719367589,0.6666666666666666,0.0,0.75,0.044795812031651394,0.12766193706979323,0.5354430377186421,0.0060986110705284115,0.5589382753090566,0.09251572192477041,0.4593353559599374,0.08432852678093276,0.097736057426836,0.9093139988845511,0.4907172048829871,0.01097185561601094,0.4617588149378082,0.00029700032320623126,0.03446227583977888,0.4274206847519441,0.305968737590397
70.0,0.0095816033216225,0.9026008492569002,1.0,0.8947368421052637,0.0,0.5029498525073747,0.23617021276595745,0.7025691699604744,0.6582491582491582,0.5,0.5,0.04179900243688123,0.16893423963674895,0.7312487465820281,0.00408137864389755,0.5710328240450706,0.09061766165849296,0.594640964894019,0.08398351700454354,0.09828823854224185,0.9114333519241495,0.6493629956300679,0.03253340880793859,0.498205368479285,0.002609280694473859,0.10202886549856945,0.17388150500668909,0.30386840652472713
80.0,0.012935164484190409,0.8439490445859872,1.0,0.8947368421052637,0.0,0.551622418879056,0.23617021276595745,0.6413043478260869,0.6515151515151515,0.5,0.5,0.03015609547839293,0.23383497876237272,0.6537902834101024,0.006468663690854832,0.5672666768824162,0.09295363474710254,0.3603616357837162,0.08438935677600641,0.09718387631143015,0.9088678192972672,0.8988336681701115,0.0,0.47079506980584174,0.0,6.123233995736766e-17,0.09763844927505867,0.24959122111207513
90.0,0.015170871925902274,0.7776008492569002,1.0,0.8947368421052637,0.0,0.5634218289085545,0.22127659574468084,0.6126482213438735,0.6094276094276094,0.5,0.5,0.017806755172297184,0.26374560498204086,0.6584033650279598,0.0031238083379069546,0.5669589621024669,0.08949441467078571,0.43072456082136773,0.0838611875579614,0.09525124240750966,0.9125488008923592,0.8952517695895519,0.9246086978602139,0.9557857241438108,0.9860411042866434,0.23464053310389693,0.1444992454010017,0.4122384021974924
100.0,0.016448419035451967,0.7062101910828025,1.0,0.8421052631578956,0.11111111111111072,0.6002949852507374,0.20851063829787234,0.5938735177865613,0.638047138047138,1.0,0.25,0.009463675611395161,0.2834716074399066,0.6932505127474755,0.00208292461776557,0.568704046260515,0.08848753438202381,0.4566453270521407,0.08407347944385404,0.09552733296521258,0.9136642498605689,0.7818118399528281,0.9026357312570952,0.47614612033358705,0.9767913325670707,0.30113136793709744,0.22915783834823417,0.6274077669466038
110.0,0.015330565314595979,0.6385350318471337,1.0,0.8421052631578956,0.11111111111111072,0.6076696165191741,0.17659574468085107,0.607707509881423,0.6043771043771043,0.5,0.5,0.9912642754018147,0.26870086589214465,0.33138219317676226,0.08191004234983484,1.0,0.08507709013017006,0.11652670545536248,0.09152479537683128,0.09304251794588625,0.9173452314556609,0.543311961074566,0.2609718556160111,0.1621443672315115,0.15884087481999465,0.7310552682428694,0.3598633060113261,0.6894066665451845
120.0,0.014212711593740046,0.5697983014861996,1.0,0.8421052631578956,0.11111111111111072,0.616519174041298,0.17659574468085107,0.6037549407114625,0.606060606060606,0.5,0.5,0.9913991238945669,0.2729126321407303,1.0,0.00041634541524081297,0.5723969406776475,0.08695375375353293,1.0,0.07666041966504947,0.09718387631143015,0.9153374233128835,0.28905204235232573,0.0,0.3550436980695565,0.0,6.123233995736766e-17,0.41992932248696585,1.0
130.0,0.013094857872884114,0.5111464968152866,1.0,0.8947368421052637,0.22222222222222143,0.6342182890855458,0.17659574468085107,0.6413043478260869,0.6161616161616161,1.0,0.75,0.9899211560609447,0.23290313429751272,0.8084032829175404,0.003955010479658215,0.5716944152056412,0.08258191634455911,0.26250675289579095,0.08449544689960223,0.09718387631143015,0.9200223089793642,0.1326900647719175,1.0,0.9939870285284308,1.0,6.123233995736766e-17,0.42882147299876805,0.6036482919493513
140.0,0.014053018205046341,0.4599256900212314,1.0,0.8421052631578956,0.22222222222222143,0.612094395280236,0.20425531914893616,0.6689723320158103,0.5707070707070706,0.5,0.25,0.009892458033326001,0.2033913074971085,0.31061783481829924,0.06194821008324932,0.14544822562436144,0.0836197453599576,0.0,0.0895129808258535,0.1007730535615682,0.9189068600111545,0.1519432288223965,0.8616401732883602,0.41717207766309394,0.9535044838742159,0.4211113064546288,1.0,0.61692859515519
150.0,0.015170871925902274,0.4256900212314225,1.0,0.8421052631578956,0.22222222222222143,0.6047197640117994,0.20638297872340425,0.7322134387351779,0.5875420875420875,0.5,0.5,0.017255706086757916,0.1360797437548273,0.6475474365748771,0.006658708714080643,0.5755455539017159,0.07988275802126914,0.7156316191104042,0.07907491905196573,0.09745996686913308,0.9229224762967094,0.20395609856528105,0.9950268127210495,0.5548679281655345,0.9999389760173476,0.015623093000542128,0.4364311444556927,0.40594429866909765
160.0,0.016767805812839376,0.40764331210191085,1.0,0.7368421052631584,0.33333333333333304,0.5398230088495576,0.2127659574468085,0.7924901185770752,0.5218855218855218,1.0,0.0,0.04647714513351431,0.07239694811304849,0.4967289677628438,0.006327037556671695,0.5850667471669821,0.08024150814874928,0.29746743060166425,0.08413882750209287,0.09801214798453893,0.9225878416062465,0.1849229540389801,0.9843580184210488,0.48187402414624325,0.9993964185312336,0.049120959199793535,0.3406847812668598,0.3747077154990914
170.0,0.01788565953369531,0.40074309978768574,1.0,0.6842105263157903,0.33333333333333304,0.29351032448377584,0.20638297872340425,0.8339920948616601,0.31481481481481477,0.5,0.25,0.08371382310829001,0.02836183445427059,0.40820246585366077,0.004363694301901525,0.5885580991697286,0.08218393274598791,0.3508726029894851,0.08398848244498586,0.09635560463832137,0.9204684885666481,0.1849229540389801,0.02269787099986037,0.0,0.0012706500846325075,0.07124704998790964,0.23158276429988137,0.339186181438481
241.0,0.0175662727563079,0.5626326963906583,0.0,0.36842105263157965,0.44444444444444375,0.2551622418879056,0.19089002097692537,0.9445805266380894,0.5897946602171954,0.5704225352112676,0.2887323943661972,0.001043635231482265,0.09049803200789348,0.5825378556995587,0.0009245939973472554,0.5672663364803571,0.08740257210836584,0.447820876832123,0.08412475661830623,0.09690072055199271,0.9175418567191307,0.0,0.020681421748663276,0.48713606912718915,0.0010549885639952739,0.0649268992983676,0.17116935030048686,0.2199655753322255
251.0,0.021239220696263217,0.6003184713375795,1.0,0.36842105263157965,0.44444444444444375,0.34513274336283184,0.2404255319148936,1.0,0.6986531986531986,0.5,0.5,0.9488866640607203,0.15152247073223957,0.29102849595562,0.04499099903010548,0.9852084467539357,0.09257041288651653,0.17684800474001752,0.08822974216015861,0.10361173112668279,0.9220395434514506,0.0,0.8747543394319361,0.9200447469744569,0.961791957776595,0.38339633661713296,0.1309523969245246,0.14509584322159086
261.0,0.019003513254551296,0.6056263269639066,1.0,0.36842105263157965,0.44444444444444375,0.3967551622418879,0.16170212765957448,0.8794466403162056,0.6548821548821548,0.5,0.5,0.19440011221421477,0.02571511342951843,0.1750329807653696,0.013813950600989257,0.24369196244179203,0.07409970084714047,0.32732241726671546,0.08129668169663246,0.08696852567642187,0.9021751254880089,0.0,0.9062698200870714,0.503249093710869,0.9784792044642909,0.2902250912324386,0.050377402649074636,0.061976179421604605
271.0,0.014532098371127455,0.6069532908704882,1.0,0.36842105263157965,0.44444444444444375,0.43805309734513276,0.13191489361702127,0.8646245059288538,0.6430976430976431,0.5,0.5,0.4437518241366788,0.029959845903836095,0.26959685181938353,0.0023567700589359,0.6809531300897725,0.08695701288648283,0.5078426493182442,0.08311370404347396,0.09331860850358918,0.9141104294478528,0.0,0.760971855616011,0.4136564743390047,0.8655276341214345,0.682318250360011,0.03864187598930883,0.05368582619386084
281.0,0.014532098371127455,0.6069532908704882,1.0,0.36842105263157965,0.44444444444444375,0.4424778761061947,0.19148936170212766,0.8596837944664032,0.601010101010101,0.5,0.5,0.5,0.0,0.0,0.0,0.5723382021223198,0.08357545294280164,0.4267695979057644,0.08416938824967324,0.1049144119271121,0.9152258784160625,0.0,0.4437518241366788,0.32654235074900934,0.41210468075817125,0.984427575508482,0.04117649747351455,0.05478237412663675
291.0,0.015330565314595979,0.6069532908704882,1.0,0.36842105263157965,0.44444444444444375,0.5176991150442478,0.20212765957446807,0.8596837944664032,0.6818181818181818,0.5,0.5,0.5,0.005266660440307338,0.0,0.0,0.5723382021223198,0.08705804353322588,0.4267695979057644,0.08416938824967324,0.09856432909994478,0.9157836029001674,0.043817205961466925,0.5,0.5157813247651637,0.5,1.0,0.041453544621511344,0.06635939414171256
301.0,0.020440753752794638,0.609076433121019,1.0,0.36842105263157965,0.44444444444444375,0.6002949852507374,0.25957446808510637,0.8675889328063241,0.6902356902356902,0.5,0.5,0.5779791303773694,0.03474399566343868,0.3679599134969489,0.0030318221894246144,0.6063050739099746,0.08945157831532335,0.4267695979057644,0.08416938824967324,0.10463832136940916,0.9166759620747351,0.2543151414979847,0.5916908965653056,0.5337404012544535,0.6420441648456869,0.9587981127083872,0.04236582977088754,0.07260066105204688
311.0,0.028265729798786332,0.6135881104033971,1.0,0.36842105263157965,0.44444444444444375,0.616519174041298,0.29574468085106387,0.8764822134387352,0.6144781144781144,0.5,0.5,0.606298017810586,0.05463128986231623,0.4779517969295313,0.0020230146138631813,0.5846736053764738,0.08850348013304643,0.5210696463396078,0.08407643499466383,0.1018774157923799,0.9167875069715561,0.3998838920582946,0.6549848390608202,0.5193514643979872,0.7339438602095163,0.8837879163470619,0.05588611104737629,0.08264336979151679
321.0,0.04247844139252638,0.6247346072186837,1.0,0.36842105263157965,0.44444444444444375,0.6755162241887905,0.38085106382978723,0.9011857707509882,0.6632996632996633,0.5,0.5,0.6403505472472173,0.10366093624775552,0.5121869600656908,0.00496728023367269,0.5871711182605469,0.09138457428743801,0.45612065037555094,0.08444067791839058,0.10822749861954721,0.9185722253206916,0.758765512321399,0.6778076844893528,0.49884447414905,0.76499947000159,0.847998304005088,0.07251694210465123,0.1231667035488861
331.0,0.06036410092622169,0.6390658174097665,1.0,0.36842105263157965,0.44444444444444375,0.7050147492625368,0.42978723404255315,0.9130434782608696,0.6296296296296295,0.5,0.5,0.6430039353124046,0.13096946674877827,0.721279055344596,0.002700667181706899,0.5734939894692286,0.08923716423622355,0.6060318679624455,0.08396053864730008,0.10353395913859746,0.917122141662019,0.864214869251307,0.6530711754262101,0.4747458138831234,0.73128300334751,0.8865848461654545,0.10327894108231712,0.10232140784288063
341.0,0.08064516129032262,0.65552016985138,1.0,0.4210526315789478,0.44444444444444375,0.7094395280235988,0.46170212765957447,0.9209486166007905,0.601010101010101,0.5,0.75,0.6445617791349253,0.14886306803781,0.7708592208293772,0.0017696337685933993,0.5730167821619878,0.08830637809572847,0.4692764798743648,0.08408360123898068,0.10132523467697405,0.9166759620747351,0.8454741094680804,0.6559582607547386,0.4887428839376625,0.7352941176470588,0.8823529411764707,0.09276265753312672,0.0762369105277042
351.0,0.09757266049185565,0.6669320594479831,1.0,0.4210526315789478,0.44444444444444375,0.728613569321534,0.41702127659574467,0.9021739130434783,0.6178451178451178,0.5,0.5,0.6226691398196298,0.12049032559536471,0.5566335131043898,0.002920815252827487,0.5628020035379377,0.08373235841411551,0.2431060948926275,0.08427546008007814,0.09138597459966868,0.9136642498605689,0.7522624959105823,0.7340977487438237,0.5268738069767649,0.8354566619845631,0.7415357791237709,0.07016336049654838,0.06810577511494405
