Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025797821517294095,0.9253182461103252,0.0,1.0,0.0,0.11047345767575323,0.43933054393305443,0.6853002070393375,0.7506925207756233,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5034817904516451,0.5227142868930301,0.6454419835995326,0.4858679775844107,0.5225142966985439,0.5170731707317072,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.026562201414102815,0.9606789250353606,1.0,0.8518518518518521,0.0,0.12482065997130559,0.4560669456066946,0.9440993788819876,0.778393351800554,0.5,0.0,0.9898175583003219,0.3775887507121035,0.0,0.0,0.5034817904516451,0.5227142868930301,0.6454419835995326,0.4858679775844107,0.5225142966985439,0.5170731707317072,0.07058913911651761,0.5,0.5,0.5,0.0,0.0947233471132077,0.14306946647162655
20.0,0.01987387731702661,0.9660537482319659,1.0,0.7407407407407414,0.11111111111111072,0.12482065997130559,0.2928870292887029,0.7246376811594203,0.7506925207756233,1.0,0.14285714285714285,0.34169089656530566,0.12023706889676446,0.18926347084426795,0.14780369320012973,0.1771618183618514,0.06972266681379002,0.6454419835995326,0.4858679775844107,0.276995530779951,0.0,0.22167593652614404,0.8877788521031439,0.5,0.9692470940838168,0.3452950314956388,0.04710131392865878,0.08152516842985658
30.0,0.01987387731702661,0.9589816124469589,1.0,0.6296296296296298,0.11111111111111072,0.14490674318507893,0.43933054393305443,0.6335403726708074,0.7894736842105263,0.5,0.14285714285714285,0.0,0.07547911472381856,0.20037516104071051,0.038517082901098836,0.3314466460679172,0.44393112903986587,0.6553358978966449,0.4285181938508573,0.7428516507280503,0.30243902439024384,0.26751996783416576,0.21389252066858572,0.16305683428272089,0.10869947291217569,0.6225235658215387,0.13278125327858895,0.369812408228112
40.0,0.01987387731702661,0.9567185289957566,1.0,0.6296296296296298,0.11111111111111072,0.21520803443328554,0.43933054393305443,0.6687370600414079,0.886426592797784,0.5,0.5714285714285714,0.0,0.02415331671162194,0.0,0.021357381080442515,0.5034817904516451,0.4323703799505926,0.6454419835995326,0.4768631673368041,0.5225142966985439,0.5999999999999999,0.1748578868619979,1.0,0.8930537396657072,1.0,6.123233995736766e-17,0.13641115217343933,0.40116188606929076
50.0,0.021402637110643996,0.9541725601131542,1.0,0.5925925925925926,0.0,0.29124820659971307,0.4728033472803348,0.6666666666666666,0.8975069252077563,0.0,0.42857142857142855,0.23129744075872327,0.03635555594681501,0.1787140514771404,0.012108689049359234,0.6199358400517304,0.5441927248062931,0.6454419835995326,0.48101458807631314,0.5728771204767168,0.5121951219512194,0.15451324246350165,0.46041657583943446,0.2302082879197172,0.4379826327053958,0.9922778767136676,0.21141143048602412,0.6016583172792102
60.0,0.022358111981654882,0.9473833097595473,1.0,0.6296296296296298,0.0,0.3486370157819225,0.46025104602510464,0.6356107660455487,0.8614958448753463,0.5,0.7142857142857142,0.0653793829556702,0.07401572970610297,0.24511173575542122,0.02243445382669021,0.4199450696407044,0.5890038988487298,0.7045628721558341,0.49128657712961704,0.503628237781729,0.4439024390243902,0.2432386266144742,0.9371670418109989,0.7383752329857822,0.9902903378454602,0.196116135138184,0.273561188099785,0.3082850864515371
70.0,0.022358111981654882,0.938048090523338,1.0,0.7037037037037042,0.0,0.4246771879483501,0.43933054393305443,0.6169772256728778,0.8975069252077563,0.5,0.8571428571428571,0.0,0.0996324314354405,0.323307648258633,0.013643160494709816,0.4705644616625005,0.5678049237041225,0.7150680839509407,0.48125461488656723,0.4910375318371858,0.473170731707317,0.20690997512173753,0.8385855327829048,0.450709245485953,0.937078638060769,0.48564293117863205,0.43856820345884573,0.2932481523480931
80.0,0.023695776801070156,0.9239038189533239,1.0,0.7407407407407414,0.0,0.5007173601147776,0.46861924686192474,0.5817805383022774,0.8975069252077563,0.5,0.7142857142857142,0.044275613301785255,0.15243044126390756,0.3751833605934881,0.023675289936128135,0.5257737555101726,0.6156495878805655,0.6916324229358476,0.49113248759417405,0.5665817675044451,0.4341463414634146,0.3109415341811984,0.1243340836219976,0.1428742754195464,0.037660950762641976,0.3807498052542948,0.19090755694100198,0.328541146303318
90.0,0.023695776801070156,0.8995756718528994,1.0,0.7407407407407414,0.0,0.5724533715925395,0.43933054393305443,0.5072463768115942,0.8891966759002771,0.5,0.5714285714285714,0.0,0.25964815464993585,0.4090854623722586,0.04707792757460566,0.48118982539311755,0.7114394016672119,0.6756286143965755,0.49814886179967766,0.4784468258926426,0.3414634146341463,0.523932685206103,0.9388692174902806,0.9072675669341415,0.9908076948342907,0.19086965910222406,0.1427622740597448,0.2600864437422931
100.0,0.02503344162048543,0.868175388967468,1.0,0.7407407407407414,0.0,0.6427546628407461,0.46861924686192474,0.4554865424430642,0.886426592797784,0.5,0.5714285714285714,0.020047049180924092,0.3357930003199189,0.47588914511533553,0.03288427529860382,0.5135751146665289,0.6567447962622268,0.7049243755765052,0.478419646208859,0.5665817675044451,0.3951219512195121,0.5332181584282639,0.08690136920671515,0.07401607585821723,0.01851799014290917,0.2696299255199709,0.164088375471658,0.2439087951831606
