Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022229940951719318,0.8139069534767382,0.0,0.5714285714285712,0.2727272727272725,0.1476846057571965,0.49642857142857144,0.7564921596283084,0.7707423580786026,0.5,0.5,0.5,0.0,0.0,0.0,0.49909529997618307,0.5946293380081444,0.4982865447390614,0.5114389082097223,0.6549520766773163,0.5635970834458548,0.0,0.5,0.5025519119562283,0.5,0.0,0.0,0.0
10.0,0.029350468912816896,0.8261630815407703,1.0,0.5714285714285712,0.2727272727272725,0.19399249061326662,0.6428571428571428,0.8520285406122958,0.851528384279476,0.5,0.5,0.7782200436667477,0.164489406510099,0.0,0.0,0.49909529997618307,0.5946293380081444,0.4982865447390614,0.5114389082097223,0.6549520766773163,0.5635970834458548,0.0,0.5,0.5025519119562283,0.5,0.0,0.04707014514217198,0.11527927591829779
20.0,0.021535255296978084,0.8336668334167083,1.0,0.5714285714285712,0.2727272727272725,0.2590738423028786,0.33571428571428574,0.8149838214552395,0.8842794759825328,0.5,0.5,0.3128329581890012,0.1392401135115192,0.2726430650626757,0.06806624989521368,0.26399441994297906,0.5484444706019612,0.4982865447390614,0.5114389082097223,0.19701810436634715,0.48150148528220366,0.0,0.5692124802222495,0.5025519119562283,0.6078640467063543,0.9764534754469962,0.0674102255403876,0.18832609252458984
30.0,0.021535255296978084,0.8364182091045522,1.0,0.5,0.2727272727272725,0.26783479349186484,0.49642857142857144,0.7779391022981831,0.7860262008733624,0.5,0.25,1.0,0.028320056705329718,0.12295645184217661,0.04202468115491762,0.8462333734225816,0.3917393752448973,0.3366764390791629,0.4979556329623952,0.8945686900958466,0.4815014852822037,0.0,0.37283026857639817,0.40286840846179184,0.30551398147981856,0.9212495614113857,0.0,0.7720469447849374
40.0,0.021535255296978084,0.8364182091045522,1.0,0.5,0.2727272727272725,0.26533166458072593,0.49642857142857144,0.7564921596283084,0.7663755458515283,0.5,0.5,0.5,0.0,0.0,0.0,0.49909529997618307,0.5428275681944387,0.4982865447390614,0.5114389082097223,0.6549520766773163,0.5160680529300568,0.0,0.0,0.31330347102569645,0.0,6.123233995736766e-17,0.0,0.8577829329897799
50.0,0.021535255296978084,0.8364182091045522,1.0,0.5,0.2727272727272725,0.3091364205256571,0.49642857142857144,0.7564921596283084,0.8471615720524017,0.5,0.5,0.5,0.0,0.0,0.0,0.49909529997618307,0.5946293380081444,0.4982865447390614,0.5114389082097223,0.6549520766773163,0.5635970834458548,0.0,0.5,0.5025519119562283,0.5,0.0,0.443443678677318,0.9924107693769266
60.0,0.021535255296978084,0.8236618309154577,1.0,0.5,0.2727272727272725,0.34918648310387984,0.49642857142857144,0.6570563345225255,0.8406113537117904,0.5,0.5,0.0,0.13130208108834684,0.0,0.0,0.49909529997618307,0.8348011798716892,0.4982865447390614,0.5114389082097223,0.6549520766773163,0.3432352146907913,0.2573918445430331,0.0,0.5025519119562283,0.0,6.123233995736766e-17,0.3962135383739533,0.9172353808616895
70.0,0.021535255296978084,0.8054027013506753,1.0,0.5,0.2727272727272725,0.3967459324155194,0.49642857142857144,0.6141624491827762,0.853711790393013,0.5,0.5,0.0,0.1879421944990063,0.0,0.0187937057692072,0.49909529997618307,0.698232877635556,0.4982865447390614,0.5114389082097223,0.6549520766773163,0.46853902241425877,0.318276423143006,0.0,0.5025519119562283,0.0,6.123233995736766e-17,0.42357980347322244,0.9131557494560185
80.0,0.021535255296978084,0.773136568284142,1.0,0.4285714285714288,0.3636363636363633,0.4380475594493116,0.49642857142857144,0.5049780137725048,0.8427947598253275,1.0,0.25,0.0,0.33211702863523035,0.0,0.04783852377616377,0.49909529997618307,0.8583474388779192,0.4982865447390614,0.5264771449458348,0.6549520766773163,0.32163110991088306,0.5624336792527093,0.0,0.5025519119562283,0.0,6.123233995736766e-17,0.36529710977453494,0.7866871758802139
90.0,0.02344564084751649,0.728864432216108,1.0,0.5,0.3636363636363633,0.4630788485607009,0.5357142857142857,0.41139135484941514,0.8144104803493449,0.5,0.75,0.01975656163475059,0.4565746116001096,0.6008808827552535,0.042353124600094494,0.5090757768129908,0.822281532754758,0.4982865447390614,0.5085987894876133,0.7135250266240681,0.35619767755873627,0.7732001569171761,0.0717078259514769,0.5389507652887444,0.012633840735862878,0.22337615632939628,0.29502977335997743,0.4887929231385883
