Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.016401590457256476,0.9488770685579196,0.0,1.0,0.0,0.12677878395860287,0.5,0.6441821247892074,0.8099173553719008,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5041163612095918,0.5953103477318352,0.49806098235723884,0.48168611201754,0.6611462921558915,0.5823293172690763,0.0,0.5,0.4951304491808743,0.5,0.0,0.0,0.0
10.0,0.015076209410205432,0.9872931442080378,1.0,0.9523809523809526,0.14285714285714235,0.2755498059508409,0.4689922480620155,0.863406408094435,1.0,0.6666666666666666,0.4000000000000001,0.019563629871790167,0.3409579090086897,0.0,0.0,0.5041163612095918,0.5953103477318352,0.49806098235723884,0.48168611201754,0.6611462921558915,0.5823293172690763,0.06155074636756103,0.5,0.4951304491808743,0.5,0.0,0.34195649074209616,0.4739985325473574
20.0,0.015076209410205432,0.983451536643026,1.0,0.8571428571428577,0.14285714285714235,0.278137128072445,0.5,0.6222596964586847,0.8132231404958677,0.3333333333333333,0.20000000000000007,0.0,0.03403141361256544,0.38613113672047333,0.0985468965922737,0.4941677494177685,0.11832426665704426,0.49806098235723884,0.48168611201754,0.7045238509632764,0.008032128514056214,0.13142186333989814,0.017789003240678558,0.4951304491808743,0.0007806025153466734,0.05585671580247871,0.26080003725349904,0.24849190131089377
30.0,0.015076209410205432,0.9813829787234042,1.0,0.8571428571428577,0.14285714285714235,0.3001293661060802,0.5,0.6323777403035413,0.8380165289256198,0.3333333333333333,0.6000000000000001,0.0,0.018324607329842927,0.0,0.0050429698900673735,0.5041163612095918,0.5709008292074488,0.49806098235723884,0.4323127939369258,0.6611462921558915,0.606425702811245,0.12146566157172405,1.0,0.9985244083862597,1.0,6.123233995736766e-17,0.25670396782226906,0.29882341865768
40.0,0.016235917826375068,0.9745862884160755,1.0,0.8571428571428577,0.14285714285714235,0.39197930142302717,0.5271317829457365,0.6053962900505903,0.9272727272727272,0.3333333333333333,0.6000000000000001,0.09404173924526127,0.06293620565534715,0.31724380247528566,0.015517733347021187,0.5519390179512248,0.6646400138732408,0.49806098235723884,0.4872171506190148,0.6991016561123533,0.5180722891566265,0.23869294075205055,0.1312743207258712,0.04989896572564573,0.041921332548905454,0.40081883401970775,0.17028989148802806,0.3339478592822466
50.0,0.016235917826375068,0.9648345153664303,1.0,0.9523809523809526,0.14285714285714235,0.4890038809831824,0.5,0.5885328836424958,0.9338842975206612,0.3333333333333333,1.0,0.0,0.0863874345549738,0.3400844423460016,0.011128422141963716,0.4562937044679588,0.631755261862771,0.5260990954898574,0.47936840338298925,0.6231909281994297,0.5421686746987953,0.2601419482512798,0.8055998877857853,0.8407297329556261,0.9096159602595202,0.5734623443633283,0.35942450545991494,0.3440162640369054
60.0,0.016235917826375068,0.9468085106382979,1.0,0.9523809523809526,0.14285714285714235,0.5847347994825356,0.5,0.5413153456998314,0.9322314049586776,0.3333333333333333,0.6000000000000001,0.0,0.15968586387434552,0.0,0.02353385948698107,0.5041163612095918,0.7092214341789721,0.49806098235723884,0.4882366134303349,0.6611462921558915,0.4698795180722892,0.33370928316902443,0.0,0.08225162947114989,0.0,6.123233995736766e-17,0.35575374781306035,0.3132961226227148
70.0,0.016235917826375068,0.9273049645390071,1.0,0.9523809523809526,0.14285714285714235,0.6739974126778784,0.5,0.5328836424957841,0.9239669421487603,0.3333333333333333,0.6000000000000001,0.0,0.1727748691099476,0.0,0.004202474908389478,0.5041163612095918,0.615651613168824,0.49806098235723884,0.47147847012056116,0.6611462921558915,0.5622489959839357,0.3191371804685544,0.0,0.4951304491808743,0.0,6.123233995736766e-17,0.2466553540473901,0.3935498150499038
80.0,0.014744864148442671,0.8933215130023641,1.0,1.0,0.0,0.7632600258732213,0.46511627906976744,0.45025295109612146,0.9239669421487603,0.0,0.8,0.9751394638541884,0.30196763432624224,0.26166803567014896,0.29989549662081055,1.0,0.7960852945288007,0.49806098235723884,0.6378222886480862,0.6123465384975835,0.3855421686746988,0.5163156295781667,0.9421793815972774,0.9780077644917242,0.9917735831160164,0.18065152032833257,0.3375153668857327,0.5644646034524718
90.0,0.013253810470510274,0.8504728132387706,1.0,1.0,0.0,0.8214747736093144,0.46511627906976744,0.39966273187183815,0.884297520661157,0.3333333333333333,0.6000000000000001,0.9802681480287756,0.3803116278718865,0.6567487734153806,0.025230657113253098,0.5067244297628315,0.7170626076951093,0.9830438236488916,0.3366535453130713,0.6611462921558915,0.461847389558233,0.5359977922791823,0.0,0.012253133870024413,0.0,6.123233995736766e-17,0.39779163489579117,0.43218669184685155
100.0,0.011265738899933764,0.7887115839243498,1.0,1.0,0.0,0.8732212160413972,0.4534883720930233,0.29173693086003377,0.8760330578512396,0.3333333333333333,0.6000000000000001,0.9817438778940262,0.5480215030224691,0.7729291667978841,0.05385263447512996,0.5048668080149746,0.8559436827665824,0.640678659965614,0.49679950930709726,0.6448797076031222,0.3253012048192772,0.7679554631704465,0.9850901380029502,1.0,0.999451587184919,0.04682358629858614,0.3090851648251406,0.3530952698228114
110.0,0.007952286282306154,0.7189716312056736,1.0,1.0,0.14285714285714235,0.9353169469598965,0.42248062015503873,0.24620573355817876,0.8892561983471075,0.6666666666666666,0.6000000000000001,0.9730888868051074,0.6200155536371711,0.6542583571475007,0.023740345064544845,0.4997150743845174,0.7071943348704722,0.35238618491941187,0.46578577824931927,0.6177687333485066,0.47389558232931717,0.7850346845369338,0.9083091034346944,0.4557793228844633,0.9793990563541937,0.28408832969137376,0.2433798194181226,0.2835367287004767
120.0,0.004473161033797246,0.6436170212765956,1.0,1.0,0.14285714285714235,0.9586028460543339,0.41860465116279066,0.2141652613827994,0.8396694214876033,0.3333333333333333,0.6000000000000001,0.9738452653090433,0.6697990699545673,0.8356001252502613,0.015992114492897856,0.5045009992421375,0.6726775503244647,0.7206677498783677,0.4775947773959017,0.6557240973049684,0.5060240963855422,0.539564644769153,0.9832622916434259,0.5335447840762768,0.9993089146662548,0.05255883312276374,0.2496862860231719,0.30376066278152764
130.0,0.0018223989396951579,0.5520094562647754,1.0,0.9523809523809526,0.2857142857142856,0.9831824062095732,0.437984496124031,0.12141652613828002,0.8413223140495868,0.6666666666666666,0.4000000000000001,0.9835856676441129,0.8125985042122569,0.6652449711532352,0.04653839313317237,0.5090696077268707,0.8172310471434792,0.28894087406198143,0.4978156071593709,0.6882572664105071,0.3614457831325302,0.5146342103155448,0.02885793837630446,0.005987701177496418,0.0020533967661480745,0.09053574604251861,0.20558074449959973,0.32260099582136614
140.0,0.0,0.45981087470449167,1.0,0.8571428571428577,0.2857142857142856,0.9818887451487711,0.4573643410852713,0.11804384485666108,0.8082644628099174,0.3333333333333333,0.20000000000000007,0.9887821824941758,0.817261387527536,0.7109677051426204,0.0045377996216801305,0.5067589234157122,0.6025568072992749,0.5541880959400171,0.45950834113501987,0.6882572664105071,0.5742971887550201,0.3815121831394445,0.378881058409157,0.6745211552390502,0.3143046618229487,0.9284766908852597,0.3024544872741741,0.5284338405046177
150.0,0.0,0.3965721040189124,1.0,0.8095238095238102,0.42857142857142794,0.9857697283311773,0.5,0.2833052276559866,0.8148760330578512,0.6666666666666666,0.4000000000000001,0.0,0.5602094240837695,0.30523314383784406,0.5647892799912271,0.0012950471296905297,0.19583291416136467,0.0,0.7775183355509709,0.7207904355160457,0.9759036144578312,0.42812996869072295,0.9644202626311993,0.7952257436296403,0.9968797240321259,0.11154442784394666,0.4344089236796467,0.9706769279231267
160.0,0.0008283631544068748,0.35313238770685584,1.0,0.7142857142857144,0.42857142857142794,0.9857697283311773,0.5193798449612403,0.39629005059021927,0.8099173553719008,0.3333333333333333,0.20000000000000007,0.010822694480638606,0.3850392917102632,0.6037837374879079,0.056398563547700835,0.5096199812757554,0.3230832307657506,0.864547883247575,0.2132381715140393,0.6882572664105071,0.8514056224899598,0.0,0.976289481665051,0.5012135547272792,0.9986134963048894,0.07441992482162539,0.47523119045954365,0.901038327068374
170.0,0.002319416832339327,0.31176122931442085,1.0,0.666666666666667,0.5714285714285703,0.9844760672703752,0.5348837209302325,0.4080944350758854,0.8082644628099174,0.6666666666666666,0.4000000000000001,0.02043465956662993,0.36724865824844066,0.6089278011890338,0.006730893727264521,0.5090042940637588,0.5676624103198475,0.5043755970453537,0.4554598587803114,0.6828350715595839,0.6104417670682731,0.0,0.834750659461432,0.4225902431300091,0.9341215710622295,0.4961389383568341,0.5897227918209115,0.9524236377246184
180.0,0.002319416832339327,0.28102836879432613,1.0,0.5714285714285721,0.5714285714285703,0.980595084087969,0.5,0.4688026981450253,0.8049586776859504,0.3333333333333333,0.20000000000000007,0.0,0.2722513089005235,0.5329508503337735,0.03101263190759932,0.49372480828926113,0.44767756249615553,0.404795191398274,0.4945077124038645,0.6123465384975835,0.7269076305220883,0.0,0.07797913037736937,0.10727670136452028,0.014928749927334062,0.2425356250363331,0.8049093113525266,0.33457250906832975
190.0,0.002319416832339327,0.2573877068557918,1.0,0.5238095238095237,0.5714285714285703,0.9702457956015524,0.5,0.509274873524452,0.796694214876033,0.3333333333333333,0.4000000000000001,0.0,0.20942408376963348,0.0,0.020171879560269494,0.5041163612095918,0.4976722736342893,0.49806098235723884,0.4759618185813666,0.6611462921558915,0.678714859437751,0.0,1.0,0.9676763049702084,1.0,6.123233995736766e-17,0.7960819043715263,0.4628893693599997
200.0,0.002319416832339327,0.2573877068557918,1.0,0.4285714285714288,0.7142857142857144,0.8564036222509703,0.5,0.6441821247892074,0.6644628099173553,0.6666666666666666,0.20000000000000007,0.5,0.0,0.0,0.0,0.5041163612095918,0.26985010074001553,0.49806098235723884,0.48168611201754,0.6611462921558915,0.9036144578313253,0.0,1.0,0.4951304491808743,1.0,6.123233995736766e-17,0.1927096038405033,0.39127674266942486
210.0,0.002319416832339327,0.27039007092198586,1.0,0.3809523809523814,0.7142857142857144,0.7050452781371281,0.5,0.718381112984823,0.6165289256198347,0.3333333333333333,0.4000000000000001,1.0,0.11518324607329843,0.0,0.0,0.5041163612095918,0.7743134835773361,0.49806098235723884,0.48168611201754,0.6611462921558915,0.7590361445783133,0.23611943684370212,1.0,0.4951304491808743,1.0,6.123233995736766e-17,0.28443719795512395,0.3651724827837122
220.0,0.003479125248508963,0.29757683215130026,1.0,0.2857142857142856,0.8571428571428568,0.184993531694696,0.5271317829457365,0.7993254637436762,0.1454545454545454,0.6666666666666666,0.20000000000000007,0.9758273447134784,0.24153382208249924,0.5122026562203631,0.040992495061899926,0.49182394078459,0.7916683259324107,0.49806098235723884,0.48168611201754,0.6991016561123533,0.7751004016064257,0.3548696032162857,0.953904750167573,0.4715061257002111,0.9947664905316408,0.1443068930717285,0.3048013609997217,0.3964945938842354
270.0,0.008117958913187562,0.4657210401891253,0.0,0.04761904761904745,0.8571428571428568,0.1384217335058215,0.5217054263565891,0.8360876897133221,0.7980165289256198,0.3333333333333333,0.4000000000000001,0.9843488697449905,0.29826623632536076,0.7186739028113578,0.0036789114850651265,0.5049830443861639,0.6129436067339226,0.5487518929737429,0.4777455386199456,0.659628077597633,0.599839357429719,0.2669186440096537,0.02041388622683138,0.3994455783269325,0.0010278796715731398,0.06408816224401795,0.3018255754184097,0.294724230323045
280.0,0.013419483101391683,0.5280732860520093,1.0,0.04761904761904745,0.8571428571428568,0.21604139715394569,0.624031007751938,1.0,0.9090909090909091,0.3333333333333333,0.6000000000000001,0.9520906002504114,0.558672108995402,0.5518665430113396,0.08556157883652317,0.4877121968300386,1.0,0.29329598225657716,0.5249230018789501,0.8042922362202617,0.9726907630522088,0.24667708674943115,0.9155819526287785,0.9539139474180913,0.9825191171006975,0.26210915003000845,0.271512730624466,0.12754175376862636
290.0,0.015407554671968193,0.5475768321513003,1.0,0.0,0.8571428571428568,0.32470892626131953,0.5465116279069767,0.7554806070826308,0.9487603305785124,0.3333333333333333,0.4000000000000001,0.9427508529512999,0.17560743278794155,0.557793292726245,0.12300135015276738,0.4993668581408094,0.0,0.5053363861968785,0.5014556105108986,0.5527023951374292,0.0,0.7847709297223411,0.9563704816556766,0.5160350197718766,0.9953105646217374,0.13663739713703096,0.0563801667216007,0.04476315746726998
300.0,0.019218025182239917,0.5658983451536642,1.0,0.0,0.8571428571428568,0.4307891332470893,0.5891472868217054,0.7487352445193929,0.9454545454545454,0.3333333333333333,0.6000000000000001,0.886926504732951,0.17311168185722972,0.4278225070874063,0.0097804962256028,0.47572823627594946,0.591431769395864,0.33851485701644923,0.421901572143529,0.7207904355160457,0.5662650602409639,0.6867651843366115,0.38898274154500023,0.20433798010724907,0.329128468456648,0.9397934234884372,0.043620188854582576,0.04204286491634112
310.0,0.023359840954274347,0.5786052009456265,1.0,0.0,0.8571428571428568,0.5278137128072445,0.5968992248062015,0.7166947723440135,0.9338842975206612,0.3333333333333333,0.6000000000000001,0.8323693331686426,0.13020764518791503,0.4089392410165304,0.015527301638268159,0.47637262837932337,0.5286343565086807,0.4748807582739649,0.4847206247015964,0.6719906818577377,0.5060240963855422,0.545307169670219,0.03338336643052514,0.3128818509464362,0.0027472735392969905,0.10468478451804286,0.032654382490165654,0.041250181906540194
320.0,0.028661365142478468,0.5883569739952718,1.0,0.0,0.8571428571428568,0.6015523932729625,0.624031007751938,0.6998313659359191,0.9041322314049587,0.3333333333333333,0.6000000000000001,0.7548966888699007,0.1203334548121592,0.3779625503865034,0.009923406138603465,0.4647195177983609,0.5799651382378175,0.46003542960237204,0.4787270607268209,0.6991016561123533,0.5421686746987953,0.40063906688516127,0.19440011221421483,0.577653305701366,0.09038403974047982,0.5734623443633284,0.03000388477772629,0.04313694285817494
330.0,0.03528827037773363,0.5954491725768322,1.0,0.09523809523809579,0.7142857142857144,0.6623544631306598,0.6550387596899225,0.684654300168634,0.8876033057851239,0.0,1.0,0.6720208696226306,0.12211417580827852,0.3741599691684878,0.010224036376433541,0.4619718635870265,0.5980777175815132,0.49339310952223187,0.48184485521561243,0.7045238509632764,0.5461847389558233,0.40656781213212295,0.23129744075872327,0.5140407366459955,0.1262953406581701,0.6643638388299197,0.03337757929417943,0.04354091751559764
340.0,0.047548045062955624,0.6013593380614656,1.0,0.09523809523809579,0.7142857142857144,0.7179818887451488,0.7868217054263567,0.6779089376053963,0.88099173553719,0.3333333333333333,0.6000000000000001,0.5840222628239475,0.20066772666740101,0.4056542238631397,0.03087646342458093,0.4593667936191837,0.7173882749907514,0.5367218728206581,0.4925913101813814,0.8455009170872774,0.5662650602409639,0.6681045673581919,0.4627231288457948,0.613738664495458,0.44157937621630144,0.9931506043228762,0.040884675509587604,0.05910111902723965
350.0,0.06312127236580517,0.6078605200945625,1.0,0.1904761904761907,0.7142857142857144,0.7464424320827944,0.8643410852713178,0.6812816188870152,0.8462809917355372,0.3333333333333333,1.0,0.573180852351816,0.25272289813920773,0.5732945439566427,0.016940254225079436,0.4986032235776757,0.6762078675369204,0.7038484859900213,0.47432730994459205,0.7695901891743537,0.5903614457831325,0.8414174283374344,0.5317255174305536,0.5304949336948077,0.5497518595104995,0.9950371902099892,0.05009843867844424,0.06478642127330062
