Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013955131602190418,0.809064393089522,0.0,0.4210526315789478,0.0,0.3358862144420131,0.5957446808510638,0.7204116638078902,0.7583979328165374,0.5,0.5,0.5,0.0,0.0,0.0,0.5031510884670577,0.5551725557657202,0.5486412350955718,0.49086434666070866,0.6357615894039735,0.49618814240010894,0.0,0.5,0.5006385111784256,0.5,0.0,0.0,0.0
10.0,0.013955131602190418,0.809064393089522,1.0,0.4210526315789478,0.0,0.3424507658643326,0.5957446808510638,0.7204116638078902,0.7661498708010336,0.5,0.5,0.5,0.0,0.0,0.0,0.5031510884670577,0.5551725557657202,0.5486412350955718,0.49086434666070866,0.6357615894039735,0.49618814240010894,0.0,0.5,0.5006385111784256,0.5,0.0,0.1012994936218302,0.1378681981371428
20.0,0.002826355767532207,0.8180390397128112,1.0,0.4210526315789478,0.0,0.34573304157549234,0.37234042553191493,0.7890222984562607,0.7622739018087855,0.5,0.5,0.31993162989804885,0.17761940847712612,0.0,0.0,0.5031510884670577,0.9338870273676283,0.5486412350955718,0.49086434666070866,0.2185430463576159,0.6745286229664421,0.1487569874524769,0.31993162989804885,0.5006385111784256,0.23199593166736387,0.844212815247804,0.10451012242221058,0.11633676786134144
30.0,0.0,0.8144491810634955,1.0,0.4210526315789478,0.0625,0.349015317286652,0.5390070921985816,0.692967409948542,0.7622739018087855,0.75,0.5,0.75,0.05385633440745937,0.20000984805590274,0.06695266648044364,0.7195404569991078,0.29128885295428053,0.5486412350955718,0.49086434666070866,0.9470198675496688,0.24651146960724257,0.12590495571484708,0.22225697785653664,0.45013662017725875,0.11701287308500746,0.6428712487501659,0.17619962755594767,0.1874954473820503
40.0,0.005122769828652229,0.8018846757908906,1.0,0.4210526315789478,0.0625,0.3862144420131291,0.6985815602836879,0.6243567753001715,0.8023255813953488,0.5,0.5,0.1520983487296207,0.15009962455873563,0.2493690587035486,0.13893144830697207,0.20231622183411518,0.7603794477792334,0.6033899787995708,0.5298571839083214,0.9337748344370862,0.31784766183377583,0.3181441272876704,0.2687025592412766,0.5246528244066015,0.1678180805850401,0.7474093186836597,0.28868331883950255,0.2669226514072136
50.0,0.007772478360713708,0.7834866502131479,1.0,0.47368421052631593,0.125,0.4463894967177242,0.648936170212766,0.5797598627787307,0.8294573643410852,0.75,0.6666666666666666,0.057590681130280486,0.19840973008500157,0.40009307352847057,0.03552832120281267,0.4555994526459668,0.6581778311704537,0.7158228076817807,0.4348480984865742,0.543046357615894,0.3802668300319924,0.4056021844509582,0.8427735790777423,0.7974573015682628,0.9402355499610876,0.4740998230350176,0.37395517404121076,0.5123524914494507
60.0,0.009538950715421324,0.746690599057662,1.0,0.4210526315789478,0.125,0.48577680525164113,0.6312056737588652,0.43910806174957123,0.8049095607235142,0.5,0.33333333333333337,0.01938513836553546,0.39106731554639357,0.5125264981705738,0.09247291176124356,0.4839279280395015,0.9659509515709659,0.6733512673008168,0.5217127591432672,0.6026490066225165,0.13059015723912604,0.7994454575641794,0.9806148616344645,0.5719082345062555,0.9990730776945774,0.060862570450558214,0.39943176363076877,0.3777542569391712
70.0,0.010775481363716644,0.7031635629347095,1.0,0.4210526315789478,0.125,0.5262582056892778,0.6205673758865248,0.38765008576329335,0.8062015503875969,0.5,0.5,0.011480427698023543,0.4620469100800346,0.6361775762992009,0.033530660919310826,0.4991738246906819,0.7065129969303314,0.685793776563741,0.4589337480069763,0.6158940397350994,0.3624327819753591,0.744441473880393,0.9682744825694465,0.49425801771949057,0.9975185951049945,0.09950371902099903,0.5585651648572619,0.5511984962182073
80.0,0.012012012012011963,0.6551492035001121,1.0,0.4210526315789478,0.25,0.5514223194748359,0.6205673758865248,0.35334476843910806,0.7881136950904393,1.0,0.5,0.010408294519999528,0.509621567106612,0.7849165886708176,0.022200619513758332,0.5026116434915533,0.6566097311956931,0.7136210627765874,0.4847265592555237,0.6357615894039735,0.4070179021169424,0.6184137948400305,0.0,0.0,0.0,6.123233995736766e-17,0.3470100643582483,0.3445127210050736
90.0,0.012012012012011963,0.6053399147408571,1.0,0.4210526315789478,0.25,0.5634573304157549,0.5957446808510638,0.339622641509434,0.772609819121447,0.5,0.5,0.0,0.528390237362438,0.6261725900762087,0.01189662808610472,0.49791414375023424,0.5951905194530666,0.37256397657444695,0.48528239805663803,0.5894039735099338,0.4605200462868423,0.35197717140032064,0.7711893046349465,0.8993757207810489,0.8762883473534391,0.6585046078685177,0.49634837030339796,0.24925362360029651
100.0,0.012012012012011963,0.5647296387704734,1.0,0.36842105263157876,0.25,0.574398249452954,0.5957446808510638,0.4099485420240137,0.7713178294573643,0.5,0.33333333333333337,0.0,0.43080465298469045,0.0,0.04550850808710608,0.5031510884670577,0.3471036665579206,0.5486412350955718,0.5090728038366579,0.6357615894039735,0.6789871349806003,0.2351036585993088,1.0,0.6189432356458958,1.0,6.123233995736766e-17,0.2763541950397369,0.27795303905560764
110.0,0.012012012012011963,0.5304016154363922,1.0,0.36842105263157876,0.3125,0.574398249452954,0.5957446808510638,0.45797598627787306,0.7583979328165374,0.75,0.5,0.0,0.36416083926330184,0.0,0.031078981132657835,0.5031510884670577,0.41307672898966186,0.5486412350955718,0.48304748477701015,0.6357615894039735,0.6210264787965422,0.19767816658723233,1.0,0.5006385111784256,1.0,6.123233995736766e-17,0.18769146211588458,0.16500015370630158
120.0,0.011128775834658211,0.5019071124074489,1.0,0.3157894736842106,0.375,0.5711159737417942,0.5780141843971631,0.5025728987993139,0.7545219638242894,0.75,0.33333333333333337,0.9874745835225832,0.3025114726172972,0.2634988021185768,0.4385909262825358,0.9999999999999999,0.4237257307024522,0.5486412350955718,0.7116245005624916,0.6026490066225165,0.6121094547682255,0.23796336193671094,0.060475150303659575,0.014864765784515954,0.00899677650967634,0.1888473936501244,0.23602264425146144,0.1807112675598958
130.0,0.01236530648295353,0.4857527484855284,1.0,0.3157894736842106,0.375,0.5568927789934354,0.6205673758865248,0.5969125214408233,0.7416020671834626,0.5,0.5,0.03084983907242661,0.17217780931863758,0.22575343970835782,0.24884703286998167,0.02182430704244054,0.27727925091075345,0.5067744559170398,0.3880749889247702,0.7152317880794702,0.741406303178817,0.40470497814273976,0.9316221343476228,0.951058032667845,0.9885078807049961,0.2131670752167255,0.12351148864673789,0.16517488949047876
140.0,0.015191662250485738,0.4776755665245681,1.0,0.2631578947368425,0.4375,0.5317286652078774,0.652482269503546,0.6586620926243568,0.7286821705426356,0.75,0.33333333333333337,0.13312493874765652,0.09376649210162058,0.341293843918871,0.039172997614562055,0.5546109161917264,0.38798643110707187,0.6767974980215374,0.3772782963789918,0.695364238410596,0.6566945749098088,0.40470497814273976,0.9220208696226306,0.49567425469549675,0.9850712500726659,0.2425356250363331,0.13344272608881366,0.14605511259431975
150.0,0.02013778484366724,0.4776755665245681,1.0,0.2631578947368425,0.5,0.3041575492341356,0.6950354609929077,0.7204116638078902,0.48966408268733846,0.75,0.5,0.5,0.06664381372138857,0.22640808872088622,0.03798831390460428,0.6877446748675928,0.49734244080662854,0.4212111023190296,0.490222571710924,0.7152317880794702,0.6566945749098088,0.07226874609691782,0.8975836176504333,0.4880034271553625,0.9743416490252569,0.31622776601683794,0.12883233269636118,0.13407310536767655
