Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005102880658436226,0.9508501594048885,0.0,0.3157894736842106,1.0,0.11610486891385768,0.40636042402826855,0.4936708860759494,0.7690217391304349,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.5394094363920937,0.5776845818848522,0.44788168897757896,0.581314246554481,0.5411594800907777,0.0,0.5,0.5015662078380944,0.5,0.0,0.0,0.0
10.0,0.012839506172839521,0.9853878852284802,1.0,0.2631578947368416,0.75,0.2303370786516854,0.5724381625441697,0.72875226039783,0.9347826086956523,0.0,0.25,0.8895729322522039,0.46725388443160515,0.0,0.0,0.5,0.5394094363920937,0.5776845818848522,0.44788168897757896,0.581314246554481,0.5411594800907777,0.06197930669609407,0.5,0.5015662078380944,0.5,0.0,0.01290988369187439,0.10091189490594446
20.0,0.012839506172839521,0.9999999999999999,1.0,0.3157894736842106,0.5,0.26217228464419473,0.40636042402826855,0.593128390596745,0.815217391304348,0.0,0.75,1.0,0.18590737973991106,0.4659600289081114,0.11453474484446736,0.5556050549305247,0.32926635994068465,0.5776845818848522,0.44788168897757896,0.41812228736769963,0.3523829172684134,0.04558205233101775,0.8218111062483664,0.5015662078380944,0.9236814835338041,0.5310141260290345,0.04104839470138871,0.2942827138879181
30.0,0.011522633744856015,0.9999999999999999,1.0,0.3157894736842106,0.25,0.28838951310861427,0.37809187279151946,0.4936708860759494,0.8070652173913044,0.0,0.5,0.5,0.027041073416714335,0.14972693584838578,0.06525289762075799,0.24822724145170283,0.4207491587682002,0.30439310935140185,0.42059910081803437,0.5535368917992842,0.4027233340210439,0.037055028793186257,0.95402281762736,0.5693285596689333,0.9947932196422558,0.14393984571411084,0.06779166310939462,0.35722064660591046
40.0,0.010205761316872453,0.9832624867162593,1.0,0.3157894736842106,0.125,0.31273408239700373,0.37809187279151946,0.379746835443038,0.8043478260869567,0.3333333333333333,0.5,0.959794877633511,0.214658480739354,0.3479869109600442,0.1438073077451067,0.7315276494163316,0.6795444603328428,0.7490226288250472,0.4913696615328669,0.581314246554481,0.3825871673199917,0.2624719990975659,0.0,0.012601734506386408,0.0,6.123233995736766e-17,0.05760845027922765,0.2052113937057708
50.0,0.00790123456790126,0.9564293304994685,1.0,0.2631578947368416,0.0,0.3876404494382023,0.3568904593639576,0.31103074141048825,0.877717391304348,0.3333333333333333,0.25,0.9561572087320238,0.3446576815510667,0.8366597176134541,0.05160770943100836,0.49816826813197446,0.6365083217140705,0.9999999999999998,0.3968396966216428,0.5604812304880834,0.44551268826077983,0.42142751765248976,0.9501520743616867,0.9885468125375936,0.9938814826645346,0.15596257347301082,0.03974862441401166,0.1823685075374444
60.0,0.00477366255144035,0.9067481402763017,1.0,0.36842105263157876,0.0,0.46816479400749067,0.33922261484098937,0.15551537070524413,0.8858695652173915,0.6666666666666666,1.0,0.9677689617352945,0.6353393567674213,0.7861577101427485,0.1157093366350815,0.5058470461704299,0.7565251299563415,0.5340402945206648,0.48336855470780704,0.563953399832483,0.32469568805446664,0.7768562905212733,0.9815144208792969,0.51764032363919,0.9991570849395586,0.058041521504599895,0.0161805339499293,0.11868158589262955
70.0,0.003127572016460911,0.8453772582359192,1.0,0.4210526315789469,0.0,0.5,0.3710247349823321,0.07594936708860756,0.815217391304348,0.6666666666666666,0.75,0.9862289493967871,0.7815422832285852,0.7625674359275567,0.06073754163799916,0.5092954440326031,0.6486111937994433,0.5572976555345477,0.41744912754196023,0.6125637706540775,0.4304105632349906,0.9342940165170648,0.06422294885676533,0.0314276186745418,0.010142533858717273,0.2003962361487065,0.020806961461418288,0.2327260830222301
80.0,0.0018106995884774046,0.7765674814027629,1.0,0.4210526315789469,0.0,0.5449438202247191,0.37809187279151946,0.025316455696202556,0.8342391304347827,0.6666666666666666,0.5,0.9901711594108522,0.8758722750587036,0.9150496840652115,0.03767707440963548,0.5019850821800358,0.6098663084493443,0.7094611069966,0.435115340603863,0.5882585852432802,0.4706828966370951,0.8638038873152242,0.02269787099986037,0.48028339630654615,0.0012706500846325075,0.07124704998790964,0.021859159983937115,0.3040131350115885
90.0,0.0008230452674897193,0.7077577045696067,1.0,0.3157894736842106,0.125,0.5730337078651685,0.38515901060070673,0.025316455696202556,0.8097826086956523,1.0,0.0,0.9926273444951439,0.8756896331571853,0.9585481712793624,0.002682220099399871,0.5012368009883547,0.5392730176684417,0.6152763642903942,0.4285084257653572,0.5882585852432802,0.5411594800907777,0.6614231963376334,0.5,0.7461974470647179,0.5,1.0,0.0542668495418981,0.6647205975162027
