Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0021423862887277045,0.9880661784648767,0.0,0.6086956521739131,0.8571428571428568,0.18204804045512013,0.8562691131498471,0.8190476190476191,0.835243553008596,0.5,0.4,0.5,0.0,0.0,0.0,0.49932771967632533,0.0884954382174857,0.5036301239548601,0.0831653591994035,0.9132101777622865,0.9100455022751139,0.0,0.5,0.4262951503509162,0.5,0.0,0.0,0.0
10.0,0.0021423862887277045,0.9880661784648767,1.0,0.6086956521739131,0.5714285714285721,0.29329962073324906,0.8562691131498471,0.8190476190476191,0.9613180515759312,0.0,0.4,0.5,0.0,0.0,0.0,0.49932771967632533,0.0884954382174857,0.5036301239548601,0.0831653591994035,0.9132101777622865,0.9100455022751139,0.0,0.5,0.4262951503509162,0.5,0.0,0.06138409215198489,0.17536768237530911
20.0,0.0,0.9953892053159751,1.0,0.6521739130434785,0.2857142857142865,0.2996207332490518,0.8430173292558614,0.8447619047619048,0.8424068767908309,0.0,0.6000000000000001,0.14283307656006256,0.024927239815207607,0.0,0.0,0.49932771967632533,0.09096591738594796,0.5036301239548601,0.0831653591994035,0.9116997792494481,0.9131956597829893,0.15107863946849787,0.14283307656006256,0.4262951503509162,0.04949916512045005,0.43381561877289987,0.06292159616834417,0.17750003394371705
30.0,0.0,1.0,1.0,0.6521739130434785,0.14285714285714324,0.2996207332490518,0.8562691131498471,0.8352380952380953,0.835243553008596,0.25,0.4,1.0,0.014141157030806987,0.1615611423536367,0.004223322200326744,0.9317418714428027,0.08742645532865762,0.5036301239548601,0.0831653591994035,0.9147205762751249,0.9088787772721971,0.10619431016435876,0.29128559983984725,0.4908626010459255,0.19514461957515378,0.7926239891046,0.14487754371712167,0.34320716373579496
40.0,0.002471984179301223,0.9875237320314619,1.0,0.6521739130434785,0.14285714285714324,0.36283185840707965,0.8715596330275229,0.7752380952380953,0.9068767908309455,0.5,0.4,0.10033595520110655,0.04024729809753289,0.24902839254524303,0.012454004863414761,0.045475087046397356,0.09108275547171842,0.5880117751501217,0.0839219575496354,0.9149529452771,0.902695134756738,0.25670115100084756,0.07440276529861722,0.3319648458437806,0.013596892657316562,0.23162052730603983,0.2622217709696663,0.2257101150123696
50.0,0.003790375741595242,0.9614863032275563,1.0,0.695652173913043,0.0,0.4538558786346397,0.8644240570846076,0.7276190476190477,0.9383954154727794,0.25,0.6000000000000001,0.026464676059589853,0.08013274345412517,0.5285844512040979,0.00469597500654905,0.4620619484054372,0.09244838939093195,0.773324229801317,0.0824522090475846,0.9123968862553735,0.9042118772605299,0.4629059044250801,0.9557243866982148,0.8096142686721141,0.9951708733371651,0.13864784453440612,0.13081356245706788,0.20348504723032476
60.0,0.005273566249175965,0.9262272850556009,1.0,0.695652173913043,0.0,0.5221238938053098,0.8654434250764527,0.6952380952380953,0.9126074498567336,0.5,0.4,0.022001732391435436,0.10839709777214912,0.8011517661619764,0.003020384606741123,0.49707630288938043,0.09129665082948596,0.7665820293551269,0.08301133200821503,0.9133263622632741,0.9060786372651968,0.5096878573190979,0.009359357321646,0.014686266757938937,0.00021612276782345674,0.029399051601892635,0.09461340770826161,0.1843090810819628
70.0,0.007251153592616966,0.876050989964741,1.0,0.695652173913043,0.14285714285714324,0.6118836915297092,0.8685015290519877,0.6428571428571429,0.9369627507163324,0.75,0.4,0.020618243377893752,0.1542124623099285,0.9347536010479648,0.0048893807113350165,0.4986297923392927,0.09303608951001412,0.6325188612331044,0.0833371650419088,0.9135587312652492,0.9036285147590715,0.7251136894076942,0.01734516923397611,0.42976847303696586,0.000742146034526936,0.0544644931598697,0.06537173164819926,0.21780766427491985
80.0,0.009063941990771207,0.8169243287225386,1.0,0.695652173913043,0.14285714285714324,0.7041719342604299,0.8674821610601428,0.6114285714285714,0.9398280802292264,0.5,0.4,0.016047897499127495,0.18157024901668856,0.8442960588580277,0.0029325145416484125,0.4970221218022088,0.09120680307999451,0.4163636698668313,0.08298547597753549,0.9130939932612989,0.9061953097654885,0.8537511896189232,0.9903571967281757,0.8494937913903702,0.9997705895726907,0.030289126640769014,0.05823870688989277,0.23036080375838172
90.0,0.009063941990771207,0.7515595334960673,1.0,0.7391304347826084,0.2857142857142865,0.763590391908976,0.8562691131498471,0.5895238095238096,0.9025787965616046,0.75,0.6000000000000001,0.0,0.20047169673085202,0.7428530307228934,0.002287173525277825,0.49123205266566655,0.09036871553089011,0.4057657210207496,0.08310603678736195,0.9119321482514233,0.9073620347684053,0.7040364773880616,0.8580001934898678,0.3687282320397852,0.9510671108178232,0.4314554973040047,0.20682260394503424,0.2292208917164185
100.0,0.007910349373764003,0.6712774613506917,1.0,0.7391304347826084,0.2857142857142865,0.7989886219974716,0.8491335372069317,0.5371428571428571,0.8753581661891118,0.5,0.4,0.9924738041609409,0.2462913402885591,0.39925126999604643,0.08208919703960775,1.0,0.09303651359345341,0.17214966858194258,0.09050109085224503,0.9123968862553735,0.9036285147590715,0.5717077832718688,0.9597044743737482,0.4705300747318583,0.9959989558618094,0.12625427967391506,0.10255867723019255,0.20581779237779416
