Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015408320493066285,0.9247053163338946,0.0,0.96,0.40000000000000036,0.3159806295399516,0.5371621621621621,0.6085526315789473,0.8395522388059701,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4994108240164406,0.6747491061421778,0.5083083974475004,0.5053111061296054,0.6713286713286714,0.5978260869565218,0.0,0.5,0.49778947143769475,0.5,0.0,0.0,0.0
10.0,0.007704160246533143,0.9336059658407506,1.0,0.8399999999999999,0.3000000000000007,0.3280871670702179,0.3851351351351351,0.669407894736842,0.8519900497512437,0.3333333333333333,0.0,0.28095665446646545,0.15745418014734605,0.0,0.0,0.4994108240164406,0.6747491061421778,0.5083083974475004,0.5053111061296054,0.6713286713286714,0.5978260869565218,0.09076098769190287,0.5,0.49778947143769475,0.5,0.0,0.043874316441912066,0.059238448981005006
20.0,0.006505735319294659,0.937214337262449,1.0,0.8799999999999999,0.20000000000000018,0.3365617433414044,0.5135135135135134,0.6332236842105263,0.8482587064676617,0.3333333333333333,0.6666666666666666,0.13898274154500007,0.04473769015472122,0.26978326599679453,0.03695705282428803,0.4273578855287473,0.5072145491744353,0.5083083974475004,0.5053111061296054,0.9370629370629371,0.5181159420289856,0.28426087136282857,0.3329523176563197,0.49778947143769475,0.24948186472914763,0.8654262854811262,0.08868318421070034,0.13434198047840204
30.0,0.00736175312446502,0.937214337262449,1.0,0.8399999999999999,0.20000000000000018,0.34624697336561744,0.554054054054054,0.6085526315789473,0.8495024875621889,0.6666666666666666,0.33333333333333337,0.5,0.013513513513513514,0.11074697575490347,0.011229892819011968,0.6826300773368926,0.6283394938431296,0.3609589461798528,0.4921933848016294,0.7552447552447553,0.5434782608695653,0.13482702899016527,0.21477671252272273,0.4377582810626523,0.10956559527848486,0.6246950475544243,0.20867881946892305,0.3091014787485693
40.0,0.008388974490669443,0.9405821505893673,1.0,0.9199999999999999,0.10000000000000053,0.3728813559322034,0.5574324324324323,0.631578947368421,0.8669154228855721,0.3333333333333333,0.8333333333333333,0.8711189415908434,0.04116634111277788,0.19184246138863575,0.017883717709706204,0.6877567653222532,0.7158504944222001,0.5834445521593533,0.5087037472397543,0.6783216783216783,0.6485507246376813,0.24287259495712318,0.9773021290001396,0.8851393681495885,0.9987293499153675,0.07124704998790964,0.24492873525261052,0.4521337225584005
50.0,0.010272213662044172,0.939379360115468,1.0,0.9199999999999999,0.10000000000000053,0.4358353510895884,0.5743243243243242,0.600328947368421,0.904228855721393,0.6666666666666666,0.5,0.3642002512199081,0.03265688100971506,0.15127781629650433,0.01701409879186437,0.2421453837396535,0.6621011907529158,0.4707246598860843,0.504867706289769,0.7062937062937064,0.5289855072463769,0.2019111469155039,0.08190868242483745,0.04294488324065121,0.01646273136867682,0.2544932992796439,0.2142295415150075,0.3504201169941905
60.0,0.012155452833418956,0.9357709886937696,1.0,0.96,0.10000000000000053,0.4830508474576271,0.5743243243243242,0.5838815789473684,0.8880597014925372,0.6666666666666666,0.6666666666666666,0.20141020965247108,0.05027317631821155,0.26827811429995113,0.010062419315586876,0.4167935275701851,0.7009328369353828,0.6167108864815287,0.5017665954213687,0.6713286713286714,0.5615942028985508,0.19065594176372017,0.0,0.45618125879130655,0.0,6.123233995736766e-17,0.3230078034392106,0.2676347249696185
70.0,0.014381099126861863,0.9268703391869136,1.0,0.96,0.10000000000000053,0.5314769975786925,0.5810810810810809,0.5476973684210527,0.8893034825870646,0.6666666666666666,0.5,0.10754996764274838,0.10599281919528422,0.3650666615183547,0.02062619368144983,0.45177597262154007,0.7575672074193023,0.5979844034706084,0.510697345740763,0.6853146853146853,0.5181159420289856,0.3800846727592433,0.028857938376304404,0.5124488115827334,0.0020533967661480745,0.09053574604251839,0.23184338599828788,0.26460981349090035
80.0,0.015750727615134408,0.9143613182583595,1.0,0.96,0.10000000000000053,0.6016949152542374,0.564189189189189,0.5230263157894737,0.9116915422885571,0.6666666666666666,0.5,0.04858979034752886,0.14219401554557737,0.4217089817575743,0.01445386303244393,0.46948804496177077,0.7285562411287752,0.5607883364166562,0.5021639684983558,0.6363636363636364,0.5434782608695653,0.3863720292181218,0.8975836176504333,0.9390872890138114,0.9743416490252569,0.31622776601683794,0.2938504650086289,0.3812427353857975
90.0,0.01677794898133883,0.8992061582872265,1.0,1.0,0.0,0.6585956416464891,0.5574324324324323,0.5049342105263158,0.8980099502487562,0.3333333333333333,0.6666666666666666,0.030224066838919483,0.17104072791672154,0.5225683288452103,0.009843264366243436,0.49009006699131147,0.7176250081276969,0.6017560591476837,0.5029602617905508,0.6573426573426574,0.5579710144927538,0.4078878737683308,0.9427508529512998,0.5207336560517306,0.9919349550499537,0.1788854381999833,0.43171397359024366,0.34853200555610664
