Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010425285454244537,0.9316031359826982,0.0,0.5652173913043477,0.5000000000000004,0.09787928221859707,0.5866666666666667,0.5386029411764706,0.7436708860759492,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5009067330694613,0.6196137697011701,0.44342127049546937,0.49417708120335163,0.5246078961600865,0.651762031072376,0.0,0.5,0.4967077047530537,0.5,0.0,0.0,0.0
10.0,0.013238457719675634,0.9632333062989997,1.0,0.5217391304347823,0.5000000000000004,0.2202283849918434,0.6433333333333333,0.7536764705882353,0.9810126582278479,0.6666666666666666,0.33333333333333337,0.9540712592471632,0.36883635047690655,0.0,0.0,0.5009067330694613,0.6196137697011701,0.44342127049546937,0.49417708120335163,0.5246078961600865,0.651762031072376,0.0,0.5,0.4967077047530537,0.5,0.0,0.11454506086617343,0.21687771727049618
20.0,0.011418169783220244,0.972154636388213,1.0,0.5217391304347823,0.5000000000000004,0.26101141924959215,0.55,0.5992647058823529,0.8227848101265821,0.6666666666666666,0.5,0.10241638234956668,0.10851852527870529,0.20353574248111803,0.214625300478228,0.07058582919552459,0.33493466820325873,0.44342127049546937,0.49417708120335163,0.3731746890210925,0.3334596438044715,0.0,0.8975836176504333,0.4967077047530537,0.9743416490252569,0.31622776601683794,0.24691799905058193,0.4345781726146714
30.0,0.011418169783220244,0.972154636388213,1.0,0.5217391304347823,0.3333333333333335,0.2903752039151713,0.5866666666666667,0.5386029411764706,0.8006329113924049,0.0,0.5,0.5,0.0,0.0,0.0,0.5009067330694613,0.5009397747540363,0.44342127049546937,0.49417708120335163,0.5840995132504057,0.5267146646456993,0.0,0.10241638234956668,0.08862216529061462,0.025658350974743116,0.31622776601683794,0.48235757788307315,0.5819683997850981
40.0,0.011418169783220244,0.9643146796431468,1.0,0.5217391304347823,0.3333333333333335,0.3376835236541599,0.5866666666666667,0.4852941176470588,0.8354430379746833,0.6666666666666666,0.5,0.0,0.09047095943540684,0.0,0.0,0.5009067330694613,0.7185512566908377,0.44342127049546937,0.49417708120335163,0.5246078961600865,0.5418719211822661,0.1668779553728455,0.0,0.4441468813369574,0.0,6.123233995736766e-17,0.4134949150733923,0.5101170881333905
50.0,0.011418169783220244,0.9507975128413084,1.0,0.5217391304347823,0.3333333333333335,0.38499184339314846,0.5866666666666667,0.4466911764705882,0.8354430379746833,0.6666666666666666,0.5,0.0,0.15598441281966696,0.0,0.03605738674760532,0.5009067330694613,0.6912581568316191,0.44342127049546937,0.49417708120335163,0.5246078961600865,0.5721864342553998,0.28772061271180266,0.0,0.4967077047530537,0.0,6.123233995736766e-17,0.36389403214701765,0.2050901061004923
60.0,0.011418169783220244,0.9205190592051906,1.0,0.5217391304347823,0.3333333333333335,0.4078303425774878,0.5866666666666667,0.33272058823529416,0.7879746835443037,0.6666666666666666,0.5,0.0,0.34940508471605397,0.0,0.1064551418262633,0.5009067330694613,0.8311352936101146,0.44342127049546937,0.529922815270704,0.5246078961600865,0.4168245547555893,0.6380574508606298,0.0,0.4967077047530537,0.0,6.123233995736766e-17,0.21541585732689486,0.12045685921786731
70.0,0.010425285454244537,0.8783454987834551,1.0,0.5217391304347823,0.3333333333333335,0.4453507340946166,0.5666666666666667,0.2518382352941177,0.8164556962025314,0.6666666666666666,0.5,0.9877633435457456,0.48703119900252545,0.3109080851496934,0.8352501695275792,1.0,0.7701193239323918,0.44342127049546937,0.8642359448803514,0.49215792320173063,0.4850322091701402,0.8764303177090668,0.956860188786526,0.9877752299175369,0.9954150840221494,0.1351132047333135,0.05899646251985068,0.10532175260224098
80.0,0.009266920403772916,0.8283319816166532,1.0,0.5652173913043477,0.4166666666666665,0.46166394779771613,0.5633333333333334,0.1985294117647059,0.7753164556962023,1.0,0.6666666666666666,0.9879615850934076,0.5775553275665881,1.0,0.04982319069809149,0.5010068997969578,0.718609401536515,1.0,0.0953623195224873,0.5191995673336939,0.541871921182266,1.0,0.989028144383989,0.5132165307340784,0.9997029996767938,0.03446227583977888,0.0347444098930686,0.09456286491553138
90.0,0.008439516796293234,0.7785888077858882,1.0,0.5217391304347823,0.5000000000000004,0.4632952691680261,0.57,0.2003676470588236,0.7468354430379746,1.0,0.33333333333333337,0.9913524029370008,0.5742345354099117,0.7742402801245593,0.0038308380092561133,0.5026200324808875,0.6159822084482893,0.26107541016293656,0.47082363184250126,0.5354245538128718,0.6555513452065177,0.8376896650386351,0.6475836176504352,0.3214759199124243,0.7236067977499816,0.8944271909999133,0.06085993123628788,0.1759658704001225
