Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013589008002415803,1.0,0.0,0.0,0.33333333333333304,0.3689604685212299,0.47619047619047616,0.6169628103009711,0.8539094650205762,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5,0.6134825107049732,0.5490796717932016,0.5050140727271694,0.5638321267026859,0.6415812591508053,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.013589008002415803,1.0,1.0,0.040000000000000036,0.25,0.3806734992679356,0.47619047619047616,0.6169628103009711,0.8703703703703705,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.6134825107049732,0.5490796717932016,0.5050140727271694,0.5638321267026859,0.6415812591508053,0.0,0.5,0.5,0.5,0.0,0.13930482606363354,0.29355045795697987
20.0,0.013589008002415803,1.0,1.0,0.1200000000000001,0.25,0.3938506588579795,0.47619047619047616,0.6169628103009711,0.8724279835390947,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.5,0.6134825107049732,0.5490796717932016,0.5050140727271694,0.5638321267026859,0.6415812591508053,0.0,0.5,0.5,0.5,0.0,0.16902312097920952,0.30010566963413543
30.0,0.007700437868035592,0.9901563404748117,1.0,0.20000000000000018,0.08333333333333304,0.39677891654465597,0.3214285714285714,0.5532037356802021,0.8580246913580247,0.0,0.8,0.7282319507551812,0.14995008562778295,0.0,0.0,0.5,0.9299396479329985,0.5490796717932016,0.5050140727271694,0.26836356737224737,0.46237188872620794,0.24471919135532003,0.7282319507551812,0.5,0.8285676002162137,0.7537727299077843,0.15933784265109682,0.25783809211999087
40.0,0.007700437868035592,0.9620729588882455,1.0,0.28000000000000025,0.0,0.47584187408491946,0.47619047619047616,0.43506192094171825,0.9650205761316873,0.3333333333333333,0.8,0.0,0.28112163290193115,0.30198063604192193,0.3411821096769038,0.1358840246224094,0.8903091104522192,0.5490796717932016,0.5050140727271694,0.8593006860331245,0.3095168374816985,0.4489391590641162,0.17644155602673778,0.22410480263577826,0.0748674266560691,0.5263546146162955,0.4653512110437647,0.6654777265588172
50.0,0.00694549297901248,0.917486971627099,1.0,0.40000000000000036,0.0,0.5285505124450951,0.45634920634920634,0.3281717076068995,0.9279835390946503,0.6666666666666666,1.0,0.9896688925625248,0.4465519976391286,0.3145541144886608,0.72676799079518,0.9948344462812624,0.9626094846319677,0.5592260602046385,0.7088564079055639,0.5259515421731424,0.34114202049780384,0.7131243377788962,0.9721493680275788,0.8978539060004205,0.9980873619746109,0.08738374771484407,0.4849455959488032,0.9920553322787778
60.0,0.0058885701343801555,0.861609727851766,1.0,0.4400000000000004,0.0,0.5768667642752563,0.4484126984126984,0.2550362984830762,0.9218106995884774,0.6666666666666666,0.6000000000000001,0.98846014019354,0.5597128850161699,0.8733378706391569,0.05882956915209806,0.4993956238155076,0.8522991163480875,1.0,0.15190433948635979,0.5486798928908685,0.43601756954612014,0.8938374088207123,0.983690703075438,0.5057706675239295,0.9993438317382943,0.0512147519731583,0.41960946196143917,0.4763602998669112
70.0,0.004982636267552465,0.7944412275622466,1.0,0.4800000000000004,0.0,0.6120058565153734,0.45238095238095233,0.18190088935925292,0.9032921810699589,0.6666666666666666,0.6000000000000001,0.9917696823839607,0.6725982097789723,0.8069721423337342,0.058788444584023755,0.5016547710952104,0.8517175644559095,0.49552468623792245,0.5049923319726449,0.5714082436085945,0.4360175695461202,0.8613001857180951,0.008160003968810114,0.012234650446686035,0.00016428454525940772,0.025632600792550832,0.3424813169282542,0.3806491970889818
80.0,0.0036237354673108735,0.7258251302837289,1.0,0.5200000000000005,0.08333333333333304,0.6281112737920937,0.44047619047619047,0.1725245548561986,0.8765432098765432,1.0,0.6000000000000001,0.9879180882521663,0.6873592728215203,0.7964979816609281,0.008806675346180126,0.49807420293410287,0.6446345019381257,0.5406273645879786,0.47859090461675696,0.5411037759849598,0.6152269399707175,0.759031155531083,0.8279791303773694,0.9099095632042797,0.928746462856272,0.5144957554275265,0.20146728098197858,0.38421387166687143
90.0,0.001962856711460015,0.6612623045744064,1.0,0.5600000000000005,0.08333333333333304,0.6398243045387995,0.4325396825396825,0.19877829146475057,0.8703703703703705,0.6666666666666666,0.6000000000000001,0.9843113317264314,0.6470757342753135,0.796923856292305,0.02128272822887922,0.4981966217371325,0.5284674656493039,0.5494233387778655,0.5116096144156848,0.5486798928908685,0.7153733528550512,0.732538921873698,0.04516723530086658,0.10859405246174858,0.005025253169416766,0.14142135623730967,0.20378190002510796,0.27424071827106616
100.0,0.0009059338668276906,0.5998841922408802,1.0,0.6000000000000005,0.16666666666666607,0.6515373352855052,0.4484126984126984,0.21940622737146998,0.8703703703703705,1.0,0.6000000000000001,0.9894935849906369,0.614745004518181,0.7635847788397535,0.017591772141871777,0.5025911266321027,0.5452512046633617,0.5221761199602319,0.503062826209443,0.5941365943263206,0.6995607613469986,0.4667776057120623,0.8889827415450002,0.9219077531220669,0.9698967117442185,0.34174306308670416,0.2811018038726969,0.4302289587943358
110.0,0.0,0.5460335842501447,1.0,0.6800000000000006,0.16666666666666607,0.6486090775988287,0.45238095238095233,0.2681631667873522,0.8497942386831276,0.6666666666666666,0.8,0.9897354985222523,0.5393383707773799,1.0,0.039195724821326924,0.5001209567658077,0.45434310547081724,0.7398590707024812,0.5164351344903537,0.5714082436085945,0.778623718887262,0.4210686821848304,0.9877633435457456,0.5493903010003727,0.9996305873156571,0.03843312210120447,0.17607014087596098,0.26255522198846637
120.0,0.0,0.4985524030110018,1.0,0.6000000000000005,0.25,0.6471449487554906,0.47619047619047616,0.309419038600791,0.8518518518518519,1.0,0.0,0.0,0.4752984308857393,0.3195764700814813,0.7688922619613892,0.005132250738873745,0.47833156389812104,0.0,0.8907726115793542,0.609288828138138,0.757540263543192,0.3612162684022395,0.915249340538568,0.46374299849641126,0.982381910618866,0.2631174057921085,0.3207140258660741,0.2134839684601491
130.0,0.0,0.4554140127388535,1.0,0.6000000000000005,0.33333333333333304,0.6325036603221084,0.47619047619047616,0.3375480421099538,0.8333333333333334,1.0,0.4,0.0,0.4318260134266778,0.0,0.02259625784136573,0.5,0.5217376029252921,0.5490796717932016,0.11048012409571911,0.5638321267026859,0.7206442166910688,0.3975803222682367,1.0,0.542375329730716,1.0,6.123233995736766e-17,0.15483308381465996,0.22216620388699485
140.0,0.0009059338668276906,0.4293572669368848,1.0,0.6000000000000005,0.33333333333333304,0.6002928257686677,0.5,0.4481887892459942,0.808641975308642,0.6666666666666666,0.4,0.021189304634946393,0.2614134943785699,0.5811802375868018,0.08903829519426358,0.5105946523174733,0.2538411160368485,0.5490796717932016,0.5401390622852553,0.609288828138138,0.9525622254758419,0.6144074394357115,0.9677404060803801,0.48387020304019007,0.9974344186453121,0.10117310209735167,0.11300874401281506,0.19880083058995207
150.0,0.0030197795560923946,0.40909090909090917,1.0,0.6400000000000006,0.4166666666666661,0.3396778916544656,0.5317460317460317,0.4856941272582113,0.4876543209876544,1.0,0.6000000000000001,0.06283295818900114,0.20688892459835262,0.5078775649276647,0.031640862409830536,0.5208218267770274,0.49841295813353875,0.48992679762663155,0.474670568711692,0.6244410619499553,0.7469985358711567,0.3038395192458479,0.8788810584091566,0.45557032616438825,0.9642383454426297,0.3713906763541038,0.11611280821194726,0.1912178695636125
230.0,0.027178016004831607,0.5251881876085698,0.0,0.2400000000000002,0.6666666666666661,0.38945827232796487,0.5555555555555556,0.7109605636940902,0.8626543209876544,0.7916666666666666,0.15000000000000002,0.8791548732974754,0.15640717230856233,0.413108595954472,0.026267165897294577,0.5510201196942797,0.6001653202337249,0.5395202371006999,0.504658968034773,0.5695142143821174,0.7207265739385067,0.0,0.9841142688749166,0.50657707565411,0.9993774646356084,0.04988578210719912,0.07444530442230013,0.13065762641340264
240.0,0.02279933564849762,0.546612623045744,1.0,0.2400000000000002,0.6666666666666661,0.4158125915080527,0.3611111111111111,0.7557325609461744,0.8909465020576133,0.6666666666666666,0.4,0.1188878340671235,0.23034456577228887,0.2824567689378225,0.28853840252426527,0.11986648038482406,0.7695212069929719,0.44364789416776473,0.6436653666208062,0.19260239831316056,0.7674231332357249,0.0,0.3556809846620109,0.18578335789354716,0.28099152723810594,0.8989667154205493,0.07746870413449065,0.10129159312215956
250.0,0.015249886758266606,0.5486392588303417,1.0,0.20000000000000018,0.583333333333333,0.48316251830161056,0.2777777777777778,0.6300896786052471,0.9485596707818931,0.3333333333333333,0.2,0.4557243866982147,0.1463212660513282,0.3114934170348351,0.09156845126963592,0.6684182763155455,0.43615835127667757,0.5725113029847209,0.4008847028776489,0.40473367167860363,0.28843338213762815,0.0,0.903318310381354,0.7738186628596715,0.9771131069628037,0.29908582824533964,0.0370341097328682,0.059302711987071606
260.0,0.011928129246565,0.5486392588303417,1.0,0.20000000000000018,0.583333333333333,0.5285505124450951,0.38888888888888884,0.6169628103009711,0.9176954732510288,0.6666666666666666,0.4,0.5,0.06375954560662357,0.4080789195010799,0.04316112384127504,0.5221378066508927,0.4392428923201813,0.6270210328165307,0.47942324291222743,0.7759634000681289,0.6046852122986823,0.0,0.4220208696226307,0.2593512796206383,0.3787321874818335,0.9701425001453319,0.05097007946564105,0.05956120120587532
270.0,0.011928129246565,0.5486392588303417,1.0,0.20000000000000018,0.583333333333333,0.5651537335285506,0.47619047619047616,0.6169628103009711,0.9053497942386832,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5,0.47892331262810744,0.5490796717932016,0.5050140727271694,0.7305066986326769,0.6415812591508053,0.0,0.5,0.5389895651886847,0.5,1.0,0.043442719361730824,0.06000935969577843
280.0,0.011173184357541888,0.5509554140127388,1.0,0.20000000000000018,0.583333333333333,0.5783308931185944,0.45634920634920634,0.6319649455058579,0.8724279835390947,0.6666666666666666,0.4,0.17780768448935275,0.02734119773824497,0.0,0.0,0.5,0.6711838259686922,0.5490796717932016,0.5050140727271694,0.5259515421731424,0.6837481698389459,0.07129711599629578,0.17780768448935275,0.3389038422446764,0.07600084799745604,0.52999894000318,0.0382385507715575,0.06223908811225675
290.0,0.014494941869243494,0.5567458019687319,1.0,0.20000000000000018,0.583333333333333,0.6295754026354319,0.5634920634920635,0.6544681483131882,0.925925925925926,0.6666666666666666,0.4,0.7348538278116319,0.08616852620780506,0.22828008026176955,0.08413447894204928,0.7785230716611395,0.737632676277139,0.5490796717932016,0.5050140727271694,0.7683872831622203,0.7048316251830161,0.2163634097089914,0.6331249387476565,0.727658627129152,0.7030692330267237,0.9138115486202572,0.04007537179314313,0.07444437453307166
300.0,0.01993054507020986,0.5729588882455123,1.0,0.20000000000000018,0.583333333333333,0.6764275256222547,0.6190476190476191,0.7219777567351789,0.9197530864197532,0.6666666666666666,0.4,0.8181376318216245,0.19294005960844882,0.44639474009863,0.06138853183414462,0.5416419020049963,0.8388149181921338,0.7250911125657611,0.49298928862233515,0.6698977633854074,0.8313323572474378,0.48445959335160127,0.881941636071482,0.6244083486619127,0.966002335770648,0.36244626115494843,0.03904857029951572,0.06970224053335473
310.0,0.03276460818360255,0.595830920671685,1.0,0.2400000000000002,0.583333333333333,0.7496339677891655,0.8134920634920635,0.7651088954492287,0.9567901234567902,0.6666666666666666,0.6000000000000001,0.738359707974312,0.33631159255607257,0.49464129607721774,0.0864470102921288,0.4601110380763438,0.9160561617078915,0.5880130742360119,0.5182613906789544,0.9350618550922112,0.7628111273792094,0.8444559294725629,0.6396932535037719,0.3788758087161449,0.7124535685069353,0.9052369440730287,0.05936901515727654,0.10147992556584132
320.0,0.04997735165332928,0.6218876664736537,1.0,0.2400000000000002,0.583333333333333,0.7906295754026353,0.9285714285714286,0.7857368313559481,0.911522633744856,0.6666666666666666,0.4,0.7127231288457948,0.42094232055704006,0.6042184377995585,0.04738804668459628,0.48718171043574143,0.7920885968074518,0.6375048634089957,0.48436531264208443,0.7835395169740377,0.6995607613469985,0.8449261252788544,0.6154014149002546,0.4878540806982413,0.6773271170602692,0.9349975263177835,0.08706681951308144,0.11827171329784207
330.0,0.06990789672353914,0.6430225825130282,1.0,0.2400000000000002,0.583333333333333,0.8067349926793559,0.9999999999999999,0.7538572940455635,0.8765432098765432,0.6666666666666666,0.4,0.6607995744477865,0.4371614581832746,0.5503886176588937,0.038012902532964514,0.47403822280099583,0.6477116466205486,0.5056407566530053,0.5000578454115834,0.7002022310090421,0.5519765739385066,0.8449261252788544,0.2590920946756483,0.32184533988769687,0.15668823351814165,0.7270131525498172,0.06840343819988762,0.07801027533169594
340.0,0.08787558508228899,0.6612623045744064,1.0,0.3200000000000003,0.5,0.8316251830161054,0.9484126984126984,0.735104625039455,0.888888888888889,0.3333333333333333,0.8,0.6549848390608202,0.3902307014266991,0.7176786428891861,0.024673650647458075,0.49709263230651685,0.5144390665551888,0.68407728446942,0.4979621956045203,0.46534260692587315,0.5888726207906296,0.8019522059072459,0.7087144001601529,0.7248111527422523,0.8048553804248464,0.7926239891045999,0.07282910610732968,0.07046030482160603
350.0,0.10493733957421109,0.6734221192819918,1.0,0.3200000000000003,0.5,0.8477306002928258,0.9246031746031746,0.695724020126627,0.8765432098765432,0.6666666666666666,0.4,0.6132731376682317,0.3493817125646552,0.5499738437158426,0.03189270109246962,0.47914414930370575,0.5272741299639969,0.4137473500269756,0.5088304679131497,0.5183754252672339,0.5308931185944363,0.7313599586527695,0.9114144672170953,0.6013500335284712,0.9807619738204116,0.27472112789737796,0.04266158503929034,0.053150139927105634
360.0,0.12139513815491465,0.685002895193978,1.0,0.3200000000000003,0.5,0.8477306002928258,0.9087301587301587,0.6919734863254052,0.8539094650205762,0.6666666666666666,0.4,0.611954150190066,0.33649885194393175,0.8252977008382257,0.006735409807265992,0.4993405062609172,0.5862943088825232,0.7712570752167719,0.4917145167697095,0.5335276590790512,0.6310395314787702,0.5245937165922413,0.6475836176504333,0.368084575216669,0.7236067977499789,0.8944271909999159,0.035870033600237876,0.06258158540908176
370.0,0.13921183753585986,0.6951360741169659,1.0,0.40000000000000036,0.583333333333333,0.8477306002928258,0.9444444444444444,0.682597151822351,0.8539094650205762,1.0,0.8,0.5917827343833528,0.3567093682033301,0.610196549167156,0.015761042633655804,0.4899142920966434,0.656135118008084,0.37550003415775113,0.5097855287422555,0.6320171788558641,0.6152269399707175,0.35895709540046794,0.3385855327829048,0.3455009575662357,0.257178534410684,0.8741572761215378,0.030633669930625537,0.06499799669513304
380.0,0.15340480144949414,0.7035321366531557,1.0,0.40000000000000036,0.583333333333333,0.8404099560761347,0.8492063492063492,0.6713455504186859,0.8436213991769548,0.6666666666666666,0.4,0.595253060660343,0.2850971678303132,0.7339770798814069,0.03725790592653221,0.5017351631384951,0.46235094031762164,0.6489665366509,0.5163785210309352,0.3820053209608776,0.6099560761346999,0.44912181936726026,0.5779791303773694,0.6196967987972323,0.6212678125181665,0.9701425001453319,0.04212188709089279,0.10547694776738756
390.0,0.16533293069605914,0.7099015634047481,1.0,0.40000000000000036,0.583333333333333,0.8067349926793559,0.7896825396825397,0.6582186821144099,0.8065843621399178,0.6666666666666666,0.4,0.5864528351407138,0.23766688650029405,0.6443214652877951,0.024888938156950903,0.4955998872401854,0.5133848616454336,0.47673050503029846,0.4984751422388812,0.45019037311405574,0.6046852122986823,0.5268263289908246,0.638982741545,0.5305018055838153,0.7114427326655619,0.9061831399952655,0.050080244756972335,0.12859980084995482
400.0,0.1737883134531179,0.7151129125651419,1.0,0.40000000000000036,0.583333333333333,0.6661786237188874,0.6984126984126984,0.6507176145119665,0.6563786008230453,0.6666666666666666,0.4,0.5989938273029043,0.17047495398813559,0.5889957775102512,0.0350993294235329,0.5062704960810953,0.47167954661465694,0.5044336400925272,0.5104118585403556,0.38958143786678623,0.620497803806735,0.0654455268866751,0.554810038572691,0.4579136485138454,0.5856705873756238,0.9852117548196745,0.09792403009035146,0.2012593499831341
410.0,0.17922391665408421,0.7203242617255357,1.0,0.40000000000000036,0.583333333333333,0.4026354319180088,0.6190476190476191,0.6507176145119665,0.48353909465020584,0.6666666666666666,0.4,0.6475836176504333,0.11664873670165232,0.44926602684170985,0.029469163843470387,0.5242948951737645,0.4998867727700418,0.43632230485438306,0.5020376512462985,0.41230978858451234,0.6415812591508053,0.0654455268866751,0.5,0.4725949807136545,0.5,1.0,0.15230937222874785,0.32468368144821536
501.0,0.17695908198701493,0.9412275622466704,0.0,0.3600000000000003,0.5,0.2781844802342606,0.46964939822082674,0.7741967273521889,0.834690001356668,0.63003663003663,0.37802197802197807,0.006256924409230313,0.2430466202357048,0.47845859084697867,0.028887246240259498,0.4647622696021317,0.6427959371830078,0.5516684025911694,0.5049802667599961,0.5324883559990956,0.6797203922330627,0.0654455268866751,0.16532942137368423,0.48161150666888375,0.06594085233082758,0.4963573564467905,0.30087952070964613,0.7003960097787372
511.0,0.17922391665408421,0.9646786334684423,1.0,0.4800000000000004,0.5,0.33235724743777456,0.5357142857142857,0.7688594292504503,0.9300411522633746,0.6666666666666666,1.0,0.9417140165981579,0.23874234765706123,0.2686309746536579,0.3646986092668517,0.9677285460944638,0.6043987027672586,0.37975560587447127,0.682542804381591,0.6899619850812755,0.6265795697713706,0.054884160057341494,0.44610369928917515,0.6403871389577455,0.4157438342244935,0.9856995455590114,0.3681458811266744,0.8916793114078239
521.0,0.17922391665408421,0.9661262304574405,1.0,0.4800000000000004,0.5,0.3528550512445095,0.47619047619047616,0.6263391448040254,0.8827160493827161,0.6666666666666666,0.4,1.0,0.014490805819687175,0.2665197610559383,0.11657047533194785,0.529142991700921,0.14021835315735326,0.54737599104386,0.3738396166032599,0.45019037311405574,0.24099560761347005,0.03367126383885981,0.9379728879025078,0.7459345943066664,0.9905370141382062,0.19363303189666034,0.42440366105634103,0.9704025218751597
531.0,0.17922391665408421,0.9609148812970469,1.0,0.4800000000000004,0.5,0.4055636896046852,0.47619047619047616,0.5832080060899757,0.9279835390946503,0.6666666666666666,0.4,0.0,0.05216690095087383,0.1406815096816369,0.08740792587030165,0.0,0.6929947641140302,0.4475322932480975,0.4895971125294127,0.5638321267026859,0.5203513909224012,0.09022053708056137,0.0,0.03101355604874606,0.0,6.123233995736766e-17,0.5060217209636393,0.9338657122170505
541.0,0.18103578438773965,0.9412275622466704,1.0,0.5200000000000005,0.4166666666666661,0.4992679355783309,0.5238095238095237,0.489444661059433,0.98559670781893,0.3333333333333333,0.6000000000000001,0.055599887785785174,0.2001200744905816,0.48190363151493354,0.07902085163640028,0.5277999438928926,0.9257253316820766,0.8244348328459692,0.5005801946188873,0.65474552957359,0.37803806734992684,0.29492529187040695,0.07497629600442113,0.5374881480022106,0.013806349009741259,0.23337295247532408,0.47283077101757087,0.7788771483044951
551.0,0.18103578438773965,0.9122756224667052,1.0,0.5200000000000005,0.4166666666666661,0.6002928257686677,0.47619047619047616,0.42943612023988564,0.9958847736625516,0.6666666666666666,0.4,0.0,0.2898161163937435,0.5117485012530758,0.053535332270349574,0.4722000561071074,0.8027785189234601,0.5731635115782431,0.49154099698657594,0.47291872383178174,0.4729136163982431,0.42711408604935014,0.8857997487800919,0.9054117263878354,0.9681645887845223,0.3511234415883917,0.0,0.0
561.0,0.18103578438773965,0.8650839606253617,1.0,0.5200000000000005,0.4166666666666661,0.670571010248902,0.47619047619047616,0.31129430550140186,0.9526748971193416,0.6666666666666666,0.4,0.0,0.47240026972180194,0.0,0.09490428293373618,0.5,0.9988111233796342,0.5490796717932016,0.5268840216024961,0.5638321267026859,0.3095168374816984,0.6961959602604408,0.0,0.05710012560995403,0.0,6.123233995736766e-17,0.0,0.9999999999999999
571.0,0.18103578438773965,0.8016792125072378,1.0,0.5600000000000005,0.4166666666666661,0.7393850658857979,0.47619047619047616,0.20627935906719402,0.9506172839506173,0.6666666666666666,0.6000000000000001,0.0,0.6346972949022982,0.0,0.08435936260776546,0.5,0.9559968330824493,0.5490796717932016,0.4994394360799923,0.5638321267026859,0.3464128843338215,0.9281568380353503,0.0,0.5,0.0,6.123233995736766e-17,0.0,0.5877867246950241
581.0,0.18103578438773965,0.7272727272727273,1.0,0.5600000000000005,0.4166666666666661,0.780380673499268,0.47619047619047616,0.13501921684398155,0.911522633744856,0.6666666666666666,0.4,0.0,0.7448274191319207,0.0,0.05724385319812658,0.5,0.8459029437468322,0.5490796717932016,0.4906792927772856,0.5638321267026859,0.44128843338213763,0.9413389238321859,0.0,0.5,0.0,6.123233995736766e-17,0.2783762677432663,0.415753013639478
591.0,0.18103578438773965,0.6566299942096121,1.0,0.5600000000000005,0.4166666666666661,0.7833089311859445,0.47619047619047616,0.15939768655192266,0.8580246913580247,0.6666666666666666,0.4,0.0,0.7071513240007341,0.0,0.019583423462516996,0.5,0.5339702572959162,0.5490796717932016,0.48510465613010856,0.5638321267026859,0.7101024890190337,0.7011431873283707,1.0,1.0,1.0,6.123233995736766e-17,0.2717515814544161,0.3523107419678014
601.0,0.18103578438773965,0.5833815865662999,1.0,0.6000000000000005,0.33333333333333304,0.7877013177159591,0.47619047619047616,0.14252028444642495,0.860082304526749,0.3333333333333333,0.6000000000000001,0.0,0.733234774476171,0.0,0.013557754704819486,0.5,0.668529455372782,0.5490796717932016,0.5018285660716396,0.5638321267026859,0.5941434846266471,0.5430469507401167,0.0,0.0,0.0,6.123233995736766e-17,0.2430258558571313,0.468936013606073
