Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01218571648927963,0.9930906191868191,0.0,0.21052631578947345,0.0,0.11821705426356591,0.1122994652406417,0.18156808803301236,0.7739938080495357,0.5,0.5,0.5,0.0,0.0,0.0,0.5030196261003913,0.08565871771366187,0.25295653581265376,0.08353769350178497,0.08763505402160865,0.08468706192792941,0.0,0.5,0.4884686037976443,0.5,0.0,0.0,0.0
10.0,0.018972697825080986,0.98485251129418,1.0,0.21052631578947345,0.0,0.14534883720930233,0.15935828877005348,0.1602475928473177,0.8173374613003097,0.5,0.5,0.30463091091226174,0.03709780358564184,0.0,0.0,0.5030196261003913,0.08565871771366187,0.25295653581265376,0.08353769350178497,0.08763505402160865,0.08468706192792941,0.15382121556652822,0.5,0.4884686037976443,0.5,0.0,0.1271269365231227,0.2916287383470574
20.0,0.01743020206694429,0.9909646558596864,1.0,0.21052631578947345,0.0,0.1686046511627907,0.1016042780748663,0.19738651994497936,0.8111455108359134,0.5,0.5,0.13054758708862274,0.017286189618997676,0.31656585024263384,0.002352262082115432,0.41545229764031105,0.0837040455240342,0.25295653581265376,0.08353769350178497,0.08115246098439376,0.08913993568071245,0.1325132648433547,0.25,0.4884686037976443,0.1464466094067262,0.7071067811865476,0.22874024134292775,0.5188575337921488
30.0,0.013265463519975318,0.9736912038267339,1.0,0.21052631578947345,0.0,0.187984496124031,0.08342245989304811,0.13686382393397523,0.8049535603715171,0.5,0.5,0.8746819631405242,0.048512309577287346,0.28174636795951935,0.012604914308603747,0.8773338217104667,0.08873957868618089,0.23434517561603868,0.08448203465875935,0.08559423769507804,0.07743052692339407,0.3409947686200838,0.9392565734124678,0.8469803826763032,0.9909234674215331,0.18967497604922878,0.16256578344630654,0.3655643813631094
40.0,0.014036711399043611,0.9410045176720702,1.0,0.3157894736842106,0.09090909090909083,0.22093023255813954,0.1176470588235294,0.09697386519944977,0.8266253869969041,1.0,1.0,0.012932306050228604,0.0848472149291605,0.3158635919909183,0.024920333330340348,0.06954263579869036,0.08924362650118611,0.2711925319769305,0.08467202994378037,0.0914765906362545,0.0799043456749402,0.5963941250155054,0.16048100981617058,0.08339417517110947,0.06221115798660287,0.4830773429113347,0.27541306615136385,0.4567701447125688
50.0,0.01496220885392563,0.8931703428115864,1.0,0.36842105263157876,0.0,0.2248062015503876,0.11871657754010695,0.05777166437414029,0.7801857585139319,0.0,0.75,0.010606402405535398,0.12413309843980386,0.8368061620706801,0.0042108624460131545,0.5018496509186922,0.08953477869852139,0.5314055298175586,0.08163020602798705,0.08775510204081634,0.07998680629999175,0.8725360130120998,0.005583811140300932,0.4078999558039529,7.69289949933416e-05,0.017541160386140488,0.12091880728794828,0.2339271099626167
60.0,0.015733456732993978,0.837629550890247,1.0,0.36842105263157876,0.0,0.29069767441860467,0.1176470588235294,0.03782668500687758,0.8792569659442725,0.5,0.5,0.007613616765553333,0.14409352993167673,0.8282838993354389,0.0021438124556185053,0.5015141961867688,0.08762807267867492,0.24840130147096795,0.08334730370445916,0.08751500600240096,0.0822957038014348,1.0,0.989028144383989,1.0,0.9997029996767938,0.03446227583977888,0.09640124594028643,0.18186215999481217
70.0,0.015733456732993978,0.7770395960669677,1.0,0.3157894736842106,0.09090909090909083,0.31589147286821706,0.1122994652406417,0.02475928473177441,0.8142414860681115,1.0,0.25,0.0,0.15714797782939172,0.7581937282470527,0.0014557022622627726,0.499189827441711,0.08694670799550207,0.21549264103783317,0.0834743137282625,0.08703481392557023,0.08312031005195018,0.9588407897736657,0.9180913175751627,0.45157133078169187,0.9835372686313233,0.25449329927964354,0.07682482513468182,0.34367179939883313
80.0,0.01449946012648462,0.7207015678979537,1.0,0.36842105263157876,0.09090909090909083,0.35271317829457366,0.10374331550802138,0.03576341127922969,0.8328173374613004,0.5,0.75,0.9879940028431868,0.14622404960910335,0.3495906173799019,0.04864828715127297,1.0,0.08458093077870356,0.034554102026502276,0.08788446146291418,0.08667466986794718,0.08600643192875401,0.9126391073651141,0.14758361765043315,0.08769464414994682,0.05278640450004196,0.44721359549995765,0.09465883317966227,0.5567863204592716
90.0,0.01249421564090697,0.6630348126494817,1.0,0.36842105263157876,0.09090909090909083,0.3682170542635659,0.09839572192513368,0.03232462173314993,0.7987616099071208,0.5,0.5,0.9809535080063614,0.14983442960326848,0.760726122443013,0.0005251552682561729,0.4994781190200096,0.0860149284383643,0.4727125595275013,0.07910521563793724,0.08703481392557023,0.08427475880267171,0.5672092977203088,0.75,0.8018110907506788,0.8535533905932737,0.7071067811865476,0.3110528243182838,0.5661967977338037
