Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01839080459770115,0.8741854636591478,0.0,0.4285714285714288,0.5555555555555554,0.15194805194805194,0.24390243902439024,0.4674556213017752,0.8971840209561233,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.41427080138378036,0.08581355989581102,0.46631755992689483,0.08419046709875998,0.09061277705345504,0.08174097664543525,0.0,0.5,0.5436475029945396,0.5,0.0,0.0,0.0
10.0,0.013085764809902756,0.8922305764411028,1.0,0.4285714285714288,0.33333333333333304,0.1935064935064935,0.17073170731707316,0.5739644970414202,0.9181401440733465,0.0,0.16666666666666666,0.12566591637800228,0.1641832405099046,0.0,0.0,0.41427080138378036,0.08581355989581102,0.46631755992689483,0.08419046709875998,0.09061277705345504,0.08174097664543525,0.0,0.5,0.5436475029945396,0.5,0.0,0.04664077641565712,0.08275938801563243
20.0,0.010610079575596842,0.9,1.0,0.5714285714285721,0.33333333333333304,0.2805194805194805,0.2097560975609756,0.5133136094674556,0.9410609037328096,0.16666666666666666,0.41666666666666663,0.1350252736996484,0.071598001472097,0.6131022759297318,0.009030172083653271,0.41822367241774416,0.07669680118391937,0.46631755992689483,0.08419046709875998,0.09582790091264669,0.07085987261146498,0.0,0.11843284597478643,0.5436475029945396,0.03421119025746988,0.3635424856527065,0.11261791561300782,0.16351086056610625
30.0,0.009018567639257291,0.9030075187969925,1.0,0.6190476190476195,0.22222222222222232,0.32857142857142857,0.22195121951219512,0.485207100591716,0.9214145383104128,0.08333333333333333,0.25,0.20483276469913347,0.03157370009805858,0.3672763159708793,0.003960679086073694,0.44375359594354835,0.08187241439539128,0.2521173671636685,0.08372401574479309,0.09224250325945244,0.07669851380042464,0.0,0.0819086824248374,0.5269113148562578,0.01646273136867682,0.25449329927964376,0.2081098408312755,0.304028329613875
40.0,0.009018567639257291,0.9030075187969925,1.0,0.666666666666667,0.22222222222222232,0.35324675324675325,0.24390243902439024,0.4674556213017752,0.9096267190569746,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.41427080138378036,0.08270453508335593,0.46631755992689483,0.08419046709875998,0.09354628422425035,0.07855626326963908,0.0,0.20483276469913347,0.5999740651307208,0.10000000000000003,0.6000000000000001,0.0,0.2332307082676789
50.0,0.009018567639257291,0.9010025062656642,1.0,0.666666666666667,0.22222222222222232,0.40519480519480516,0.24390243902439024,0.455621301775148,0.9233791748526524,0.16666666666666666,0.16666666666666666,0.0,0.016839306718964577,0.0,0.0,0.41427080138378036,0.08747170646245374,0.46631755992689483,0.08419046709875998,0.09061277705345504,0.07961783439490447,0.05012881029910648,0.0,0.4497885517224333,0.0,6.123233995736766e-17,0.0,0.19645273496042984
60.0,0.009018567639257291,0.8852130325814537,1.0,0.7142857142857144,0.22222222222222232,0.4714285714285714,0.24390243902439024,0.3742603550295859,0.930582842174198,0.16666666666666666,0.25,0.0,0.13260954041184603,0.0,0.011288570332154925,0.41427080138378036,0.09721331754147969,0.46631755992689483,0.08419046709875998,0.09061277705345504,0.0671443736730361,0.3323160988271969,0.0,0.5436475029945396,0.0,6.123233995736766e-17,0.19425493439053976,0.15749082802637843
70.0,0.009018567639257291,0.8598997493734336,1.0,0.7142857142857144,0.22222222222222232,0.5402597402597402,0.24390243902439024,0.3180473372781065,0.9318925998690244,0.16666666666666666,0.16666666666666666,0.0,0.21259624732692775,0.0,0.007799375865852493,0.41427080138378036,0.09368975608736392,0.46631755992689483,0.08386942128928009,0.09061277705345504,0.07165605095541402,0.4677854633644344,0.0,0.5436475029945396,0.0,6.123233995736766e-17,0.1412017220162881,0.16813032307509085
80.0,0.009018567639257291,0.8270676691729323,1.0,0.7142857142857144,0.22222222222222232,0.6168831168831169,0.24390243902439024,0.27366863905325445,0.9358218729535037,0.16666666666666666,0.16666666666666666,0.0,0.2757436475230449,0.0,0.0061574019993572305,0.41427080138378036,0.0920316095207212,0.46631755992689483,0.08403938671782826,0.09061277705345504,0.07377919320594481,0.5954254798749591,0.0,0.5436475029945396,0.0,6.123233995736766e-17,0.11942402026530734,0.0
90.0,0.009018567639257291,0.7812030075187971,1.0,0.7142857142857144,0.22222222222222232,0.6844155844155844,0.24390243902439024,0.19674556213017752,0.9312377210216112,0.16666666666666666,0.16666666666666666,0.0,0.38519914119631465,0.0,0.010672830132219202,0.41427080138378036,0.09659151257898867,0.46631755992689483,0.08460593814632218,0.09061277705345504,0.06794055201698515,0.8317775787566222,0.0,0.5436475029945396,0.0,6.123233995736766e-17,0.11855796165211183,0.0
100.0,0.006719717064544661,0.7268170426065163,1.0,0.7142857142857144,0.22222222222222232,0.7558441558441559,0.2121951219512195,0.14644970414201186,0.9332023575638508,0.16666666666666666,0.16666666666666666,0.9809535080063614,0.45758511583813255,0.36995827909683676,0.13768405066158465,0.8285709049278059,0.09294132099242683,0.46631755992689483,0.09587695247573881,0.08637548891786181,0.07271762208067942,0.914507138716827,0.8837527680837712,0.948602775252868,0.9670259174255427,0.3571374662665917,0.0,0.0
110.0,0.0037135278514588976,0.6649122807017543,1.0,0.666666666666667,0.22222222222222232,0.8064935064935065,0.2024390243902439,0.10207100591715978,0.9227242960052392,0.16666666666666666,0.08333333333333333,0.9781265268620885,0.5211435569979187,0.8897003610026258,0.006213892547889935,0.4130768420664121,0.09207208423705199,0.9191942786835932,0.07209370845097135,0.08930899608865712,0.07377919320594481,0.7090562966449894,0.9578075368411587,0.5775810533348682,0.9956139503413173,0.13216372009101793,0.0,0.0
120.0,0.0015915119363395513,0.6017543859649123,1.0,0.666666666666667,0.22222222222222232,0.8272727272727273,0.2146341463414634,0.09467455621301779,0.9076620825147349,0.16666666666666666,0.16666666666666666,0.9848538278116319,0.5310392249129069,0.815976732670446,0.0014589968802180392,0.41711203846302997,0.08678797458233697,0.40207855358842415,0.08375296229833598,0.09224250325945244,0.08041401273885351,0.46361373242172377,0.25,0.21931426847522378,0.1464466094067262,0.7071067811865476,0.0,0.0
130.0,0.0,0.5513784461152883,1.0,0.6190476190476195,0.22222222222222232,0.8389610389610389,0.22195121951219512,0.1701183431952663,0.9030779305828424,0.16666666666666666,0.08333333333333333,0.9857568321585278,0.4235114932746872,0.9708678665721782,0.010485511606428929,0.4146521801049595,0.0752254316545222,0.6012817872388483,0.08502100972257925,0.09159061277705348,0.09527600849256901,0.3789463930076898,0.9812974407587234,0.8787443365426706,0.999137186587498,0.05872202195147027,0.0,0.0
130.0,0.0,0.5097744360902255,1.0,0.6190476190476195,0.22222222222222232,0.8350649350649351,0.24390243902439024,0.4674556213017752,0.8971840209561233,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.41427080138378036,0.08581355989581102,0.46631755992689483,0.08419046709875998,0.09061277705345504,0.08174097664543525,0.0,0.5,0.5436475029945396,0.5,0.0,0.0,0.0
