Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0222571353757528,0.6274864376130203,0.0,0.5384615384615383,0.0,0.022727272727272728,0.4225352112676056,0.6119615521537914,0.7411273486430062,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.500087617859183,0.6706885171127744,0.5267299885653131,0.5269135091247904,0.5584206285253828,0.5502958579881657,0.0,0.5,0.4987983746980838,0.5,0.0,0.0,0.0
10.0,0.01204503796805445,0.5768535262206149,1.0,0.4615384615384617,0.07142857142857117,0.10433884297520661,0.23943661971830987,0.3428266286934853,0.906054279749478,0.6666666666666666,0.25,0.8616401732883601,0.46785123419551555,0.0,0.0,0.500087617859183,0.6706885171127744,0.5267299885653131,0.5269135091247904,0.5584206285253828,0.5502958579881657,0.3053848579489465,0.5,0.4987983746980838,0.5,0.0,0.05325900459583731,0.06125171711074131
20.0,0.0052369730295888095,0.5720313441832432,1.0,0.4615384615384617,0.07142857142857117,0.1456611570247934,0.3004694835680751,0.5863296546813813,0.824634655532359,0.3333333333333333,0.5,0.5950151609391798,0.13742189541069205,0.36034875534680094,0.1938897534336568,0.3626627302692179,0.1989770334335993,0.5267299885653131,0.5269135091247904,0.652699435938759,1.0,0.6335217871607308,0.9460741532814461,0.4987983746980838,0.9928419498709147,0.16860382495583914,0.027365493033174527,0.04087476773424413
30.0,0.0020947892118354794,0.546112115732369,1.0,0.5384615384615383,0.1428571428571428,0.21900826446280994,0.36619718309859156,0.4741901032395871,0.8893528183716075,0.6666666666666666,0.75,0.9133732725596314,0.22552449748628467,0.39327645658102317,0.13418292011327,0.6641769781083158,0.796461274743528,0.5524371434939126,0.49295152745384085,0.6599516518936341,0.3431952662721894,0.898956815593073,0.12111894159084341,0.07897069954008201,0.03576165455737035,0.3713906763541038,0.017031713521611005,0.03559540668764617
40.0,0.0,0.5201928872814952,1.0,0.4615384615384617,0.1428571428571428,0.28512396694214875,0.38497652582159625,0.4741901032395871,0.8747390396659708,0.3333333333333333,0.25,0.9414489792853987,0.22095180790470642,0.6425629418514808,0.011092264188356198,0.5145585064183721,0.6641606761079076,0.7213517221891989,0.45689802902128135,0.5874294923448832,0.5502958579881657,0.9175611008620314,0.5,0.6916146047905559,0.5,1.0,0.020749692095072405,0.034392287759138496
50.0,0.0,0.4948764315852925,1.0,0.5384615384615383,0.2142857142857144,0.3243801652892562,0.4225352112676056,0.47739409042363834,0.8204592901878914,0.6666666666666666,0.75,0.0,0.21217263249375215,0.2747025705026113,0.3477629393204865,0.014842370198227539,0.6581556171172394,0.23953582669260043,0.7184159329198819,0.6164383561643836,0.5562130177514794,0.6798155393975769,0.5395834241605654,0.5189427615746357,0.562017367294604,0.9922778767136677,0.023402624001345546,0.0380950666889664
60.0,0.0028803351662738397,0.47257383966244726,1.0,0.5384615384615383,0.2142857142857144,0.38636363636363635,0.47417840375586856,0.4934140263438947,0.8663883089770354,0.3333333333333333,0.5,0.09198372986464803,0.19499937017922583,0.5067628047408296,0.03264261239892057,0.5474982250838349,0.64617245847286,0.7079029271769167,0.3476691886359391,0.6381950040290089,0.5798816568047338,0.4452262828800471,0.6357997487800919,0.5477637916138487,0.706901472150592,0.9103664774626048,0.022500368025985033,0.03779903848962012
70.0,0.01021209740769835,0.45268233875828834,1.0,0.5384615384615383,0.2142857142857144,0.44421487603305787,0.5539906103286385,0.5062299750800997,0.8580375782881001,0.3333333333333333,0.5,0.22396722311387385,0.2186296014754562,0.4812229264890988,0.05191087609900645,0.5681150567093384,0.7044223601952909,0.5067906189019232,0.5378735346733217,0.6817082997582595,0.5739644970414202,0.3617815180461516,0.5735584439732624,0.4671231735167959,0.6145196668627737,0.9734171683335759,0.026164534553797015,0.04130512007947559
80.0,0.0204241948153967,0.4442435201928876,1.0,0.5384615384615383,0.2142857142857144,0.5041322314049587,0.6056338028169014,0.5671057315770738,0.8622129436325678,0.3333333333333333,0.5,0.3902953521920771,0.2093269868379495,0.45277535657174056,0.06082898665646965,0.5858171007768855,0.6574083702320779,0.5045205399917322,0.5319862401749673,0.6381950040290089,0.6627218934911243,0.3209276225466994,0.8329523176563198,0.6308064224021686,0.932713142740563,0.5010362705417046,0.02377760106709852,0.04076118582983323
90.0,0.03561141660120448,0.4508740204942736,1.0,0.4615384615384617,0.2142857142857144,0.5299586776859504,0.6948356807511737,0.6472054111783554,0.7933194154488518,0.3333333333333333,0.25,0.5596605394494747,0.2982232272568454,0.4875470488628525,0.10078474186735016,0.5873824729645982,0.7975942501681711,0.5538767752328312,0.5496408344685971,0.6962127316680097,0.6982248520710059,0.45721802409469464,0.7931398112134741,0.4785374056354609,0.8980810970615513,0.6050832675335579,0.024102930303312214,0.041740454277106105
