Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023850085178875657,0.46158256880733983,0.0,0.45454545454545503,0.0,0.042116630669546434,0.39301310043668125,0.5665529010238909,0.7276995305164319,0.5,0.5,0.5,0.0,0.0,0.0,0.48316687131390923,0.70682961299794,0.509030574983867,0.48226906998048624,0.5589392997721152,0.6414141414141414,0.0,0.5,0.49518209885860637,0.5,0.0,0.0,0.0
10.0,0.014602092966658597,0.4065366972477067,1.0,0.45454545454545503,0.0,0.14470842332613393,0.2270742358078603,0.23890784982935165,0.9507042253521126,0.5,0.5,0.8800260530612907,0.611401759952897,0.0,0.0,0.48316687131390923,0.70682961299794,0.509030574983867,0.48226906998048624,0.5589392997721152,0.6414141414141414,0.2683546776815657,0.5,0.49518209885860637,0.5,0.0,0.21793862823134333,0.13863063138054413
20.0,0.008761255779995203,0.39220183486238547,1.0,0.45454545454545503,0.0,0.19978401727861772,0.28820960698689957,0.48122866894197963,0.8474178403755868,0.5,0.5,0.7564952184883746,0.2052199539816262,0.35479456695732414,0.1820190367239991,0.4193220435923851,0.34120973882107297,0.509030574983867,0.48226906998048624,0.6619018023617154,1.0,0.7994959507728544,0.938029668117065,0.49518209885860637,0.9905542764934216,0.19345802453261687,0.09908590673416905,0.08382866198878443
30.0,0.0014602092966659042,0.3881880733944958,1.0,0.45454545454545503,0.0,0.3023758099352052,0.26200873362445415,0.5426621160409557,0.9507042253521126,0.5,0.5,0.5729667905910907,0.1824236699091668,0.3142261548347176,0.04732676560258933,0.3883132997209164,0.6863098004614271,0.460648877942725,0.4116147717929612,0.5148125129480008,0.7323232323232324,0.7202062974620588,0.10241638234956668,0.057444136173774696,0.025658350974743116,0.31622776601683794,0.07212898189162108,0.07010540785408363
40.0,0.0,0.37385321100917457,1.0,0.45454545454545503,0.0,0.35745140388768903,0.36681222707423583,0.48122866894197963,0.8474178403755868,0.5,0.5,0.9250237039955789,0.15224702392079018,0.24849179711867683,0.07522811978443135,0.6651215473443189,0.6796664526910244,0.4306360898706746,0.49690502928079877,0.7354464470685727,0.5505050505050505,0.4777049908730005,0.2951672353008665,0.5961550813539349,0.2,0.8,0.07212898189162109,0.0735395166518564
50.0,0.0,0.3589449541284404,1.0,0.3636363636363651,0.0,0.4265658747300216,0.39301310043668125,0.4778156996587032,0.8779342723004695,0.5,0.25,0.0,0.1539647957378965,0.1730774848320167,0.1967577269517235,0.005083976269078028,0.7083758455135328,0.41909182168506454,0.5460187493935745,0.6030660865962295,0.6363636363636364,0.31387626571002497,0.4474315432887465,0.574946110637107,0.4178005063473213,0.9863939238321437,0.072736995926719,0.0785166300737543
60.0,0.00462399610610853,0.34690366972477094,1.0,0.45454545454545503,0.09090909090909083,0.48164146868250535,0.4759825327510917,0.4948805460750854,0.8474178403755868,1.0,0.75,0.2340977487438236,0.167700850955379,0.2883574256278973,0.054571227014801806,0.6041563432155499,0.7191939648878365,0.6465128888996997,0.40768359242380914,0.698674124715144,0.6666666666666667,0.26798114510604637,0.5819086824248374,0.5656282608760637,0.6272466496398219,0.9670745372626464,0.08083424609728965,0.08653974477424624
70.0,0.012898515453881765,0.33658256880733983,1.0,0.45454545454545503,0.09090909090909083,0.5399568034557235,0.5414847161572053,0.5051194539249148,0.8544600938967135,0.5,0.5,0.34501516093917983,0.22781322907655524,0.3715508837001037,0.04378798121633804,0.5404926644846,0.7609390777795586,0.6082467008724002,0.4766126009215654,0.6692562668324011,0.6565656565656566,0.33217125735145575,0.5628329581890013,0.4851892363635311,0.5980580675690921,0.9805806756909201,0.08998931390811479,0.09655247974161045
80.0,0.027013871988318394,0.33658256880733983,1.0,0.45454545454545503,0.09090909090909083,0.5615550755939525,0.646288209606987,0.5665529010238909,0.7746478873239436,0.5,0.5,0.5,0.3434599289537691,0.3775538857585052,0.08941090607485122,0.5632681705846232,0.8109276578548962,0.5161897269380813,0.5062010722424042,0.7354464470685727,0.7323232323232324,0.4816637831516918,0.7048327646991335,0.569569027671369,0.8,0.8,0.10264102934920853,0.11120935493701237
90.0,0.04843027500608421,0.3451834862385321,1.0,0.3636363636363651,0.09090909090909083,0.591792656587473,0.777292576419214,0.6177474402730376,0.7934272300469483,0.5,0.25,0.5537408635133527,0.5286277964659153,0.4952688503162945,0.09039220331763669,0.5109419299418075,0.8735063361453529,0.6494168867584427,0.4827838201396833,0.7795732338926871,0.7171717171717172,0.7413408169637983,0.6475836176504333,0.4651920000636536,0.7236067977499789,0.894427190999916,0.15525505018062832,0.17517748149930462
100.0,0.07447067412995867,0.36754587155963314,1.0,0.3636363636363651,0.09090909090909083,0.5853131749460043,0.8602620087336246,0.6996587030716724,0.7136150234741784,0.5,0.5,0.61125605052287,0.6744007898054224,0.5091435167016468,0.08355094735562786,0.5128926253630036,0.8380454939154265,0.5255774367041206,0.4786804146352864,0.6986741247151439,0.7626262626262627,0.9457709863495969,0.786847303417436,0.5681357044581591,0.8920229122308808,0.6207029443655608,0.24148161631595436,0.10138940290213312
110.0,0.10197128255049892,0.39793577981651396,1.0,0.3636363636363651,0.09090909090909083,0.6004319654427646,0.88646288209607,0.7474402730375428,0.7605633802816901,0.5,0.5,0.6395990232264228,0.7391012417658555,0.5722737371954286,0.04058393370433566,0.4978154585725509,0.765068979599784,0.5843193783227736,0.4597302548764672,0.6030660865962296,0.7121212121212122,1.0,0.8711189415908431,0.5393279924608827,0.9595725150090288,0.3939192985791685,0.15299350518863983,0.08167291638360773
120.0,0.1297152591871502,0.4334862385321103,1.0,0.3636363636363651,0.09090909090909083,0.603671706263499,0.8908296943231442,0.7781569965870309,0.7347417840375586,0.5,0.5,0.6585554732664443,0.7684562121746473,0.6071201068762158,0.023909051390897166,0.49296419269687514,0.7332531514960855,0.5505881911849704,0.4735220788026955,0.5662937642428009,0.686868686868687,0.7290049902861221,0.9647767125227229,0.5442449399306796,0.9969418673368095,0.11043152607484616,0.07497940115183295,0.07329210939615727
