Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00916936353829556,0.5239766081871347,0.0,0.545454545454545,0.0,0.13021868787276342,0.37155963302752293,0.6228956228956228,0.7947122861586314,0.5,0.5,0.5,0.0,0.0,0.0,0.4955602283081559,0.5891733313044379,0.44769573935856144,0.4842336099698345,0.3906554580896686,0.5416666666666666,0.0,0.5,0.48990433343392426,0.5,0.0,0.0,0.0
10.0,0.003775620280474623,0.48888888888888893,1.0,0.6363636363636367,0.125,0.17296222664015903,0.2798165137614679,0.42087542087542085,0.8615863141524106,1.0,0.75,0.8975836176504333,0.33774340808875736,0.0,0.0,0.4955602283081559,0.5891733313044379,0.44769573935856144,0.4842336099698345,0.3906554580896686,0.5416666666666666,0.3591087257685017,0.5,0.48990433343392426,0.5,0.0,0.12869387432033752,0.10336402275570118
20.0,0.0,0.47953216374269036,1.0,0.6363636363636367,0.125,0.2544731610337972,0.3073394495412844,0.569023569023569,0.9222395023328149,0.5,0.5,0.7711893046349465,0.1135340428987588,0.3671820997385462,0.14610199302275986,0.4302568144014708,0.23176417662168147,0.44769573935856144,0.4842336099698345,0.43488060428849906,1.0,0.602502585072643,0.956860188786526,0.48990433343392426,0.9954150840221494,0.1351132047333135,0.07658379961446593,0.0750689269394991
30.0,0.0016181229773463146,0.4649122807017547,1.0,0.6363636363636367,0.125,0.341948310139165,0.39908256880733944,0.5387205387205387,0.9315707620528771,0.5,0.5,0.07497629600442113,0.1372959149215639,0.22731726018884849,0.19244252194305522,0.13585190611294018,0.6270518141508336,0.33476536359289866,0.509333304641671,0.53807261208577,0.44791666666666663,0.508475956568733,0.3654014149002546,0.18820377592205284,0.29481766133560106,0.9119215051751064,0.07424363417676239,0.0788464938288014
40.0,0.004045307443365731,0.45087719298245643,1.0,0.6363636363636367,0.125,0.4284294234592445,0.4128440366972477,0.5420875420875421,0.9300155520995335,0.5,0.5,0.11420025121990812,0.13687986573795982,0.4923711679497818,0.010778763563017336,0.5158258409087827,0.5885101128572853,0.6617069054097953,0.38583799441439226,0.41276803118908384,0.5520833333333333,0.37852455153399256,0.6024163823495668,0.6108046412411179,0.6581138830084191,0.9486832980505138,0.08226783435675063,0.0880014376516485
50.0,0.011057173678532872,0.4374269005847955,1.0,0.6363636363636367,0.125,0.4711729622266401,0.4908256880733945,0.5454545454545454,0.8615863141524106,0.5,0.5,0.269464064693247,0.18537467781322486,0.3934313986546058,0.0655486610849962,0.5757794789538511,0.6664782635744695,0.36780929069394164,0.5138989533968358,0.5159600389863548,0.5520833333333333,0.4246785595491389,0.5187025592412767,0.44720227503470644,0.5293610109757352,0.9982743731749959,0.08941697365981444,0.10814409916428706
60.0,0.02049622437971954,0.42923976608187164,1.0,0.6363636363636367,0.125,0.5357852882703776,0.5321100917431193,0.5757575757575757,0.895800933125972,0.5,0.5,0.3788810584091566,0.20130470461108702,0.4333186439088373,0.04536263751945663,0.5520920694850584,0.6145671742738107,0.4799017005516671,0.47330013467426785,0.45699317738791423,0.6354166666666666,0.37807810282503795,0.75,0.6078881556527727,0.8535533905932737,0.7071067811865476,0.10065445280680343,0.12376106420678136
70.0,0.034519956850053934,0.42105263157894735,1.0,0.45454545454545325,0.125,0.5825049701789263,0.6100917431192661,0.5757575757575757,0.8678071539657854,0.5,0.0,0.41628617689170994,0.28757814944441007,0.5652337347230585,0.059192870477906126,0.5148861131222573,0.7267006775119321,0.554207288814264,0.49172456081967303,0.5159600389863548,0.5416666666666666,0.5043868765204237,0.5,0.36238041679240535,0.5,1.0,0.13715915336785678,0.17565847935568668
80.0,0.053937432578209266,0.4251461988304097,1.0,0.545454545454545,0.25,0.6172962226640157,0.7018348623853211,0.6464646464646464,0.849144634525661,1.0,0.75,0.5308498390724267,0.3863067112408451,0.48920574015017715,0.1089386513913636,0.5547511687196625,0.7465552131219338,0.3863088316591859,0.5111777114126002,0.53807261208577,0.7604166666666666,0.6570583141820162,0.7577621168183132,0.6213876722278444,0.8620689655172413,0.6896551724137931,0.20214117347660712,0.23757593191107337
90.0,0.07686084142394822,0.43684210526315814,1.0,0.545454545454545,0.25,0.6441351888667991,0.7614678899082569,0.6902356902356902,0.8367029548989113,0.5,0.5,0.5735584439732623,0.46631223418944107,0.5975907245406981,0.06488438922844011,0.5176262345759743,0.7167090669449985,0.5352084913410055,0.4603722394795606,0.48647660818713445,0.6770833333333333,0.7931374774587864,0.75,0.48594491128152306,0.8535533905932737,0.7071067811865475,0.2603072188236793,0.13982161935588464
