Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01031706089582285,0.46821192052980143,0.0,0.8000000000000007,0.0,0.02485089463220676,0.2567567567567567,0.6291390728476822,0.836272040302267,0.5,0.5,0.5,0.0,0.0,0.0,0.5917733217749406,0.10035016344049527,0.8495614075355882,0.01157782626347871,0.10328638497652583,0.9054726368159204,0.0,0.5,0.6743708388935138,0.5,0.0,0.0,0.0
10.0,0.00578761952692497,0.43973509933774846,1.0,0.6999999999999993,0.09999999999999964,0.10636182902584493,0.1959459459459459,0.4867549668874173,0.9395465994962217,1.0,0.25,0.8738088202601821,0.1603620164857032,0.0,0.0,0.5917733217749406,0.10035016344049527,0.8495614075355882,0.01157782626347871,0.10328638497652583,0.9054726368159204,0.42310584213195396,0.5,0.6743708388935138,0.5,0.0,0.14095392682912491,0.11300397193119108
20.0,0.00125817815802709,0.4264900662251656,1.0,0.6999999999999993,0.09999999999999964,0.16003976143141152,0.1959459459459459,0.5629139072847683,0.9042821158690176,0.5,0.5,0.7667377083565741,0.092563747424562,0.3905547333236221,0.00746004662795434,0.5468587242720189,0.09354659605922708,0.8495614075355882,0.01157782626347871,0.10328638497652583,0.9169154228855722,0.4496518155590342,1.0,0.6743708388935138,1.0,6.123233995736766e-17,0.08686113058700422,0.08480173414593731
30.0,0.0,0.4145695364238411,1.0,0.6999999999999993,0.09999999999999964,0.24850894632206755,0.2398648648648648,0.5695364238410597,0.9483627204030226,0.5,0.5,0.9137549389069208,0.06426645715140131,0.3297765431332145,0.004100665174204844,0.6534446691511375,0.09751052573666046,0.8266445320356894,0.011244742312252518,0.10938967136150235,0.9064676616915422,0.4404754385962616,0.548589790347529,0.5273785110094766,0.5760285921269706,0.9883716976506172,0.09766646529277515,0.10385949843238752
40.0,0.0,0.3920529801324504,1.0,0.5999999999999996,0.09999999999999964,0.32306163021868783,0.2567567567567567,0.5165562913907286,0.9307304785894206,0.5,0.25,0.0,0.11696355574614285,0.22030996293996294,0.03398458761204592,0.2084679225160001,0.10563832589731748,0.8082862069771426,0.014540828560411511,0.10563380281690142,0.8975124378109453,0.6220466735022658,0.09641124797922956,0.5271283194717707,0.022760010982485146,0.29827499313594685,0.08076297237192802,0.09598981693027576
50.0,0.004026170105686955,0.37019867549668906,1.0,0.5999999999999996,0.09999999999999964,0.4055666003976143,0.31081081081081074,0.5198675496688743,0.9408060453400504,0.5,0.5,0.143701982189414,0.12616322666812865,0.3919300374860406,0.005769067248166799,0.6520539761518198,0.10127335192111532,0.914272052412219,0.00878024666792118,0.1107981220657277,0.9059701492537313,0.5999565664209877,0.5198685243055409,0.8122608765480881,0.5311891430775902,0.9980525784828885,0.10939113488579648,0.10489981167941832
60.0,0.01157523905384994,0.3490066225165567,1.0,0.5,0.09999999999999964,0.4572564612326043,0.358108108108108,0.52317880794702,0.9017632241813602,0.5,0.25,0.23973549852225223,0.15089476720294437,0.4438073351390611,0.005180488725997051,0.6320578266819484,0.10283197757529926,0.8691221343005832,0.011519468478728674,0.10985915492957747,0.9059701492537313,0.502295448277321,0.5226978709998603,0.6752921566840645,0.5356235249939547,0.997458699830735,0.11819343647551399,0.11020505625661108
70.0,0.02189229994967279,0.33708609271523216,1.0,0.5,0.09999999999999964,0.5019880715705765,0.3952702702702702,0.5695364238410597,0.8929471032745592,0.5,0.5,0.3683186336057431,0.1540383414961599,0.4196303739519935,0.0062299410444060024,0.6457118646298803,0.10066562163460678,0.8404453017786688,0.011681879860741085,0.10845070422535212,0.9124378109452737,0.4326164318291338,0.7880154078479498,0.7607659658441964,0.8931591694112113,0.6178215519319034,0.12026839299495919,0.12339602955929392
80.0,0.03623553095118259,0.3311258278145699,1.0,0.5,0.09999999999999964,0.5457256461232604,0.44932432432432423,0.5993377483443709,0.8916876574307304,0.5,0.5,0.4501520743616867,0.19851519847021448,0.4825153387887908,0.0067691628555486445,0.6261011249375837,0.10481342330716119,0.8732726583225167,0.011631290311523112,0.11079812206572771,0.9099502487562189,0.5031776045562333,0.6630986307932848,0.6336942935730773,0.7451306198162794,0.8715755371245494,0.12883996861323452,0.14941767022891791
90.0,0.05208857574232506,0.34039735099337776,1.0,0.3000000000000007,0.20000000000000018,0.573558648111332,0.4695945945945945,0.675496688741722,0.871536523929471,1.0,0.0,0.5696044872730639,0.22201337984095093,0.45877505660692913,0.00865590179937132,0.6418816745442418,0.10270820978160308,0.8406099548946036,0.011764897148697585,0.10610328638497653,0.9169154228855722,0.5627385787520156,0.9187729222853798,0.7576258439485799,0.983808636198422,0.2524218971470026,0.12781148437174214,0.15894849641107947
100.0,0.07322596879718168,0.3655629139072851,1.0,0.3000000000000007,0.20000000000000018,0.592445328031809,0.5405405405405405,0.7549668874172186,0.8602015113350125,0.5,0.5,0.6352282774260695,0.31716197120135853,0.5439511456802881,0.011544154304192932,0.6193014390134347,0.10989834013464507,0.881677695018767,0.011864197599895772,0.11314553990610329,0.9174129353233831,0.8039122553600224,0.7711893046349464,0.6263133092849428,0.8762883473534389,0.6585046078685182,0.17550841230989206,0.11010283935459386
110.0,0.09713135379969795,0.4013245033112587,1.0,0.3000000000000007,0.20000000000000018,0.599403578528827,0.5777027027027026,0.8079470198675498,0.8450881612090679,0.5,0.5,0.6645267313685912,0.3759170247108471,0.6309726095593153,0.006818124964303484,0.6040635487361673,0.1062462426631275,0.8823735075222269,0.011109238653582749,0.10845070422535212,0.9134328358208955,0.7831199636814193,0.8082859834018423,0.6864505992802149,0.9120209620996839,0.566528822887065,0.09943477092085024,0.09699899991385355
120.0,0.12330145948666327,0.4423841059602651,1.0,0.3000000000000007,0.20000000000000018,0.5894632206759443,0.608108108108108,0.8344370860927154,0.8236775818639799,0.5,0.5,0.6711191443118713,0.4165226575594118,0.7730601981158367,0.004150875967956645,0.5945387322451993,0.10442494533345348,0.9031366055931398,0.011313367509139957,0.10751173708920189,0.909452736318408,0.6230129294847159,0.7312974407587233,0.6493011243378239,0.8321819194149598,0.74740931868366,0.07364044426329222,0.08226456072217668
130.0,0.14645193759436337,0.48410596026490094,1.0,0.3000000000000007,0.20000000000000018,0.5964214711729621,0.5675675675675674,0.8377483443708611,0.8450881612090679,0.5,0.5,0.6911259158609803,0.3835832304397003,0.6667712691553364,0.0040816927260182885,0.6001658384443304,0.09704468654539593,0.809484364366412,0.011570966718678358,0.09765258215962441,0.9059701492537313,0.43358816566916664,0.47353532394041026,0.5904359770289345,0.45847726007313017,0.9965457582448797,0.09341366953953037,0.08418863311191922
140.0,0.16784096628082534,0.5258278145695368,1.0,0.40000000000000036,0.20000000000000018,0.5964214711729621,0.5439189189189189,0.8377483443708611,0.836272040302267,0.5,0.75,0.7030276240156809,0.36396891732820413,0.7083854368129702,0.0023871302492131847,0.5967658956061236,0.0983818639139836,0.8652523436469504,0.011409809748193162,0.1,0.9054726368159204,0.1716798700613032,0.5,0.6829885091577529,0.5,1.0,0.09092962994522447,0.08567404590400414
150.0,0.18570709612481118,0.5622516556291393,1.0,0.40000000000000036,0.20000000000000018,0.5964214711729621,0.4966216216216215,0.8112582781456955,0.836272040302267,0.5,0.5,0.7097948776335111,0.30895893141609476,0.7441015941410213,0.005539663168261449,0.5946120750767525,0.09482990236335576,0.8630284543209156,0.011890401103669974,0.09671361502347418,0.9014925373134328,0.0,0.6652493405385679,0.7281808430264877,0.7480694691784169,0.8682431421244593,0.09198707798898767,0.0840206360255893
