Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04340327680367917,0.618663594470046,0.0,0.3076923076923066,0.0,0.037037037037037035,0.4421487603305785,0.6363636363636364,0.7803571428571429,0.5,0.5,0.5,0.0,0.0,0.0,0.49919588466402554,0.5997077931708243,0.4576997117755821,0.48409000486750176,0.6419420094403235,0.4928571428571428,0.0,0.5,0.5050169709813266,0.5,0.0,0.0,0.0
10.0,0.020983041103765476,0.5673963133640554,1.0,0.38461538461538325,0.0,0.08608608608608609,0.11983471074380164,0.33670033670033667,0.8678571428571429,0.5,0.75,0.7709362761618632,0.6105496112423043,0.0,0.0,0.49919588466402554,0.5997077931708243,0.4576997117755821,0.48409000486750176,0.6419420094403235,0.4928571428571428,0.2335416188615843,0.5,0.5050169709813266,0.5,0.0,0.048784557165107365,0.03808969272833265
20.0,0.011497556769186401,0.5570276497695852,1.0,0.38461538461538325,0.0,0.16016016016016016,0.30578512396694213,0.5757575757575757,0.9125,0.5,0.5,0.6589469981442513,0.19393244970669923,0.4236501737873333,0.35521135875003457,0.4418455036039585,0.0347766060206931,0.4576997117755821,0.48409000486750176,0.8998651382333107,1.0,0.5189825189821051,0.8201853440848612,0.5050169709813266,0.9223198906143202,0.5353350726097016,0.04146601084185368,0.03418368964802248
30.0,0.0031618281115262103,0.5627880184331799,1.0,0.38461538461538325,0.052631578947368585,0.24524524524524527,0.32231404958677684,0.67003367003367,0.9321428571428572,1.0,0.5,0.39430218868017397,0.1582611124624745,0.327223030495232,0.11470700732673673,0.36366969021935047,0.551337604044829,0.3691185913651308,0.3590322340966302,0.6648685097774779,0.6928571428571428,0.43179027919253077,0.9548327646991335,0.5730162034903951,0.9949747468305833,0.14142135623730945,0.030947999087330445,0.02936657502228478
40.0,0.0,0.5489631336405532,1.0,0.38461538461538325,0.052631578947368585,0.3063063063063063,0.396694214876033,0.5555555555555556,0.8892857142857142,0.5,0.5,0.8632024178546467,0.1362058596356817,0.2617368318211627,0.16983860679850699,0.7393225048042111,0.5698009594810857,0.3975419527471071,0.5127574068840137,0.7451112609575185,0.25,0.3579997414807181,0.15498483906082017,0.10108019432976828,0.05810604182646911,0.46788772041903276,0.025935562663445298,0.03304148214631511
50.0,0.0,0.5311059907834104,1.0,0.38461538461538325,0.10526315789473673,0.3583583583583584,0.4421487603305785,0.531986531986532,0.8732142857142857,1.0,0.5,0.0,0.15993410940304653,0.22095628124557287,0.3654726278866661,0.057144748410162205,0.631883203950024,0.4202373672778506,0.585816041920222,0.7049898853674982,0.44285714285714284,0.32452723359869545,0.3196044872730639,0.5881526870854855,0.23156225390342033,0.8436614877321075,0.026926837662123133,0.03696548051648066
60.0,0.008623167576889967,0.5057603686635945,1.0,0.38461538461538325,0.10526315789473673,0.4134134134134134,0.5661157024793388,0.4882154882154882,0.8785714285714286,0.5,0.5,0.1904826498733831,0.27474671957063596,0.4070702022841909,0.1687289841013604,0.5967431923076363,0.7553932285060135,0.6286700328566743,0.3817869847370089,0.8138907619689817,0.3999999999999999,0.5441132263377892,0.36984059550696996,0.5303870581955039,0.30119628118284975,0.9175556253099241,0.03861305728486687,0.042864397590769106
70.0,0.024719747053751018,0.48790322580645173,1.0,0.4615384615384617,0.1578947368421053,0.45545545545545546,0.6735537190082644,0.531986531986532,0.8553571428571428,1.0,0.75,0.3390685519663109,0.33022685196037005,0.4462784744979712,0.1378454502503384,0.5752876164443045,0.6749386284505187,0.4937177100640279,0.46803114408565305,0.7909642616318272,0.5857142857142857,0.6375871794589284,0.6475836176504334,0.645281910735418,0.723606797749979,0.8944271909999157,0.0536442413319619,0.05257517709180723
80.0,0.04599022707674605,0.4752304147465438,1.0,0.38461538461538325,0.2105263157894739,0.5055055055055055,0.7479338842975207,0.5622895622895623,0.8696428571428572,1.0,0.25,0.4080162701353519,0.39829287031068583,0.5329085766315074,0.09246182339286438,0.5345044247333235,0.6920050389431646,0.5372809504835948,0.46049136654472356,0.7451112609575185,0.5571428571428572,0.7098937104570108,0.6475836176504333,0.5050169709813265,0.7236067977499789,0.894427190999916,0.06960560160251505,0.08056792228077264
90.0,0.0747341189997126,0.4752304147465438,1.0,0.38461538461538325,0.2105263157894739,0.5305305305305306,0.8553719008264462,0.6363636363636364,0.825,0.5,0.5,0.5,0.5159164819453114,0.5302326567738986,0.1597824127072065,0.5463013045081843,0.7592049351337486,0.45524152447454885,0.5190954539448669,0.7909642616318272,0.65,0.9195390953606495,0.7235353239404102,0.5433738716327541,0.822971120733087,0.7633862853691145,0.12002142417793042,0.0788973774915514
