Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010869565217391242,0.5899938987187312,0.0,0.5882352941176467,0.22222222222222143,0.039235412474849095,0.43258426966292135,0.6227758007117437,0.7520798668885191,0.5,0.5,0.5,0.0,0.0,0.0,0.49733542724084284,0.6104861157954197,0.5940973892893437,0.437139662802161,0.4342366159947125,0.6971990915972748,0.0,0.5,0.4843910973791493,0.5,0.0,0.0,0.0
10.0,0.005852842809364489,0.5680292861500917,1.0,0.5882352941176467,0.22222222222222143,0.10764587525150907,0.3314606741573034,0.4946619217081849,0.8652246256239601,0.5,0.5,0.8524163823495667,0.22730606840516573,0.0,0.0,0.49733542724084284,0.6104861157954197,0.5940973892893437,0.437139662802161,0.4342366159947125,0.6971990915972748,0.35400157467652416,0.5,0.4843910973791493,0.5,0.0,0.14824786068031617,0.10632806490795942
20.0,0.0033444816053511683,0.5564368517388654,1.0,0.5882352941176467,0.22222222222222143,0.21126760563380284,0.38202247191011235,0.5551601423487543,0.9234608985024959,0.5,0.5,0.8591879114336295,0.11873114545664916,0.6534961059074536,0.060330701343086934,0.5008194571997108,0.46474006091355025,0.5940973892893437,0.437139662802161,0.48777263714474556,0.825889477668433,0.6777219729454913,0.8450151609391798,0.4843910973791493,0.9418939581735308,0.46788772041903276,0.11113631320065426,0.07993559363725253
30.0,0.001393534002229635,0.5466748017083587,1.0,0.5882352941176467,0.22222222222222143,0.2746478873239437,0.39325842696629215,0.5658362989323842,0.8569051580698835,0.5,0.5,0.8687256792741288,0.09862873039405896,0.6034571077457505,0.011287107992358861,0.5022427190038268,0.5835015450547189,0.5549434702265439,0.40665932388756104,0.44613350958360876,0.7199091597274792,0.8158546280324563,0.812832958189001,0.46763610201105305,0.9160251471689217,0.5547001962252295,0.0934668375192537,0.07438455376499631
40.0,0.0,0.5381330079316657,1.0,0.5882352941176467,0.22222222222222143,0.3209255533199195,0.4044943820224719,0.5729537366548042,0.8286189683860232,0.5,0.5,0.8908120885663705,0.08395559809044296,0.5086182697967678,0.008769941172408834,0.5086991400304838,0.5907895681218304,0.5198890253835611,0.43557525667824626,0.44613350958360876,0.712339137017411,0.9011408904161505,0.7500000000000002,0.45167842287414983,0.853553390593274,0.7071067811865471,0.08885877668943704,0.07137964018956147
50.0,0.0,0.5302013422818792,1.0,0.6470588235294121,0.33333333333333304,0.3641851106639839,0.43258426966292135,0.5765124555160142,0.8236272878535773,1.0,0.75,0.0,0.07341704076086868,0.14554423630471452,0.11428644980615706,0.039002314326724186,0.5963396341473491,0.31000354561938714,0.5027176256818775,0.4639788499669531,0.7047691143073429,0.8002636121179921,0.5628329581890011,0.3869464649235244,0.5980580675690919,0.9805806756909202,0.09063139345652711,0.07183824507081435
60.0,0.0,0.5222696766320927,1.0,0.6470588235294121,0.33333333333333304,0.41750503018108653,0.43258426966292135,0.5765124555160142,0.8402662229617305,0.5,0.5,0.0,0.07341704076086868,0.0,0.0,0.49733542724084284,0.6104861157954197,0.5940973892893437,0.3661112269669966,0.4342366159947125,0.6971990915972748,0.6125817703084534,0.5,0.4843910973791493,0.5,0.0,0.08962356051856168,0.0865783329089846
70.0,0.0016722408026755842,0.5137278828553997,1.0,0.6470588235294121,0.33333333333333304,0.4647887323943662,0.4662921348314607,0.5729537366548042,0.8302828618968386,0.5,0.5,0.1288810584091566,0.08601961915980583,0.34376099726540676,0.020575295967631402,0.56364622101487,0.6274032457652517,0.5940973892893437,0.449927102537188,0.4699272967614012,0.6896290688872067,0.43556446724939457,0.4474315432887466,0.4843910973791493,0.41780050634732147,0.9863939238321437,0.09035518530826887,0.08496592489107281
80.0,0.004180602006688905,0.5057962172056132,1.0,0.6470588235294121,0.33333333333333304,0.5181086519114688,0.48314606741573035,0.5765124555160142,0.8402662229617305,0.5,0.5,0.1927508529512998,0.08929425687452551,0.413830844434786,0.010118011989662475,0.5301971745491862,0.6148818410248457,0.6489248084144602,0.4306405150440578,0.45208195637805687,0.7047691143073429,0.34847954817511556,0.6024163823495666,0.5650807344666777,0.6581138830084188,0.948683298050514,0.11289579793411876,0.08618946901214318
90.0,0.008082497212931972,0.49908480780963993,1.0,0.6470588235294121,0.33333333333333304,0.5663983903420523,0.5112359550561798,0.5836298932384341,0.831946755407654,0.5,0.5,0.28801540784794966,0.10055024985578657,0.3871932277861368,0.017848034854457573,0.5463501415184953,0.625595650541069,0.5732543044034971,0.4419438319227147,0.4639788499669531,0.712339137017411,0.2637043295648685,0.6211189415908434,0.49412819635561384,0.6856953381770519,0.9284766908852593,0.10837690328841994,0.09025814177453949
100.0,0.01393534002229646,0.49298352654057354,1.0,0.6470588235294121,0.33333333333333304,0.6106639839034206,0.550561797752809,0.587188612099644,0.8252911813643927,0.5,0.5,0.358536971878491,0.1313566776700537,0.4410196497808334,0.023541845830292913,0.5336195868122608,0.6518392680427533,0.6362148466255185,0.4406783367940526,0.4758757435558494,0.7047691143073429,0.2623529689666164,0.5451672353008665,0.4448484191800785,0.5707106781186548,0.9899494936611665,0.11110734063407922,0.10139791542568419
110.0,0.024526198439241864,0.48993288590604056,1.0,0.6470588235294121,0.33333333333333304,0.6599597585513078,0.6460674157303371,0.6049822064056938,0.8336106489184693,0.5,0.5,0.45835634644594525,0.21645340443177727,0.4554253927163385,0.060468608148408175,0.5486936488701321,0.724716104379087,0.6053694233759084,0.4600894540710408,0.5353602115003305,0.7350492051476154,0.3667862000740159,0.5910530018557488,0.5082805685895787,0.6410831619957751,0.9593655015712705,0.12197562947845549,0.1152010412430193
